-0.09653822,0.8814707,0.02152313,-0.4617646,-0.0963793,0.8848023,0.02222395,-0.4553483,-0.08298112,0.890837,-0.005237966,-0.44665,0,0,0,0,0.7943752,-0.5363845,-0.2353472,0.1608458,0.8304253,-0.0837336,0.4461875,-0.3229536,0.6616806,0.2740109,-0.6919714,-0.09095249,0.5859389,0.4146679,-0.6555223,-0.2345562,0.6886104,0.3512692,-0.4484997,-0.4486354,0.8600413,0.06950489,-0.4555394,-0.2190476,-0.5132256,-0.07397985,0.840342,0.1579614,-0.5215541,-0.0201255,0.8516421,0.04776924,0.7439381,-0.6384321,-0.1681434,0.1033841,-0.2896147,-0.1323034,0.9478212,0.01594449,0.06280543,-0.06645717,0.9952295,-0.0340163,0,0,0,0,0.5057585,0.6520669,-0.3899739,-0.4085797,0.9454195,-0.1956849,0.238725,-0.104401,0.9899617,0.07574673,-0.05818015,-0.1041785,0,0,0,0,-0.09054445,0.8895471,0.01092079,-0.4476476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09648523,0.879274,0.02247619,-0.4658999,-0.09628346,0.8833447,0.0233254,-0.4581349,-0.08313145,0.8902312,-0.005239381,-0.4478281,0,0,0,0,0.7943304,-0.5363835,-0.235571,0.1607433,0.593282,-0.2055097,0.6915852,-0.3570603,0.8674944,0.1908764,-0.440109,-0.1316198,0.8453968,0.2742746,-0.4261526,-0.1687355,0.6885386,0.3469226,-0.4491179,-0.4515002,0.8622544,0.06707253,-0.4510691,-0.2203523,-0.4796214,-0.07588595,0.8598484,0.1576874,-0.4836597,0.03549706,0.8738973,-0.0334161,0.7479809,-0.6316289,-0.1740974,0.1061118,-0.2834706,-0.1559311,0.9454561,0.03798158,0.05078218,-0.03643989,0.9969515,-0.04670043,0,0,0,0,0.5033757,0.6514679,-0.3905644,-0.4119003,0.9443634,-0.1955627,0.2439017,-0.102201,0.9882322,0.07367406,-0.08469529,-0.1039043,0,0,0,0,-0.09050979,0.8889234,0.01151554,-0.4488771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09605152,0.8831658,0.02382226,-0.4585027,-0.0959331,0.8854117,0.02429471,-0.4541505,-0.08278911,0.8903436,-0.00476207,-0.4476734,0,0,0,0,0.794286,-0.5362251,-0.2362096,0.1605542,0.5932896,-0.2055187,0.6915799,-0.3570528,0.8543244,0.1946164,-0.4651591,-0.1260209,0.8337627,0.2563697,-0.4555302,-0.177783,0.6896314,0.3459035,-0.4487861,-0.4509439,0.87656,0.05785208,-0.4220375,-0.224009,-0.6437054,-0.01639545,0.7444086,0.1767212,-0.6744423,0.03472194,0.7363805,-0.04081217,0.7503269,-0.6345389,-0.161847,0.09041769,-0.2907868,-0.1628914,0.9416589,0.04677659,0.03459202,-0.02815361,0.9977397,-0.05026158,0,0,0,0,0.5033937,0.6548979,-0.3857355,-0.4109886,0.9394661,-0.1974534,0.2599074,-0.1042297,0.9913903,0.06316987,-0.05460085,-0.1008636,0,0,0,0,-0.09015582,0.8890327,0.01205437,-0.4487176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09588156,0.8822851,0.02508523,-0.4601635,-0.09572562,0.8850958,0.02567386,-0.4547339,-0.08166964,0.8906611,-0.001870068,-0.4472689,0,0,0,0,0.7937798,-0.535822,-0.2390902,0.1601387,0.593303,-0.2055343,0.69157,-0.357041,0.7841958,0.2097518,-0.5755708,-0.09878843,0.766403,0.2626844,-0.5678146,-0.1456365,0.6909849,0.3478628,-0.44756,-0.448577,0.8867339,0.04832173,-0.3983846,-0.2294726,0.7845657,-0.04134442,-0.5909683,-0.1830401,0.7880763,-0.1042398,-0.6063269,0.0209161,0.7555489,-0.6275799,-0.1650629,0.08968598,-0.2887872,-0.173802,0.9399707,0.05338604,0.01359827,-0.01707487,0.9983054,-0.05394264,0,0,0,0,0.50019,0.6564815,-0.3837966,-0.4141766,0.9421557,-0.1858422,0.2605734,-0.09953284,0.9909699,0.04528381,-0.06362773,-0.1089936,0,0,0,0,-0.089332,0.8893477,0.01417373,-0.448196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09512459,0.8771762,0.02793619,-0.469822,-0.0948029,0.8824283,0.02900913,-0.4598818,-0.07898188,0.8907555,0.001667012,-0.4475643,0,0,0,0,0.7930344,-0.5354933,-0.2424477,0.1598827,0.593316,-0.205547,0.6915628,-0.3570257,0.7580836,0.2138849,-0.6095556,-0.08946766,0.7348762,0.2771194,-0.6000409,-0.1520291,0.6919362,0.3492653,-0.4465886,-0.4469861,0.9113582,0.02799287,-0.3312173,-0.2427709,0.930934,-0.1782317,-0.2805572,-0.1512708,0.9407034,-0.105043,-0.3213945,0.02735982,0.7590445,-0.6187789,-0.1778885,0.09653933,-0.2788384,-0.1906982,0.9393129,0.05978843,0.03525219,-0.007220545,0.9976329,-0.05859862,0,0,0,0,0.495285,0.6546882,-0.3845049,-0.4221756,0.9460851,-0.1769268,0.2528314,-0.09846949,0.9912379,0.0432188,-0.06717423,-0.1052013,0,0,0,0,-0.08782385,0.8894218,0.01625772,-0.4482763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09384347,0.87511,0.03144414,-0.4736952,-0.09340677,0.8814767,0.0327186,-0.4617397,-0.07644401,0.8911179,0.00417952,-0.4472669,0,0,0,0,0.7924819,-0.5350143,-0.2459169,0.158924,0.5933273,-0.2055598,0.6915563,-0.3570123,0.7676218,0.2124299,-0.5975026,-0.09284866,0.7468355,0.2811895,-0.5866215,-0.1380012,0.6911271,0.3550536,-0.4451101,-0.4451486,0.913125,0.01556339,-0.3197622,-0.2524136,0.8343773,-0.2017488,-0.4780138,-0.1860504,0.8286088,-0.2063113,-0.5203699,0.007633498,0.7633452,-0.6089248,-0.1900816,0.1019004,-0.2751397,-0.1999915,0.9382462,0.06321129,0.07391057,-0.004199194,0.9954263,-0.06038255,0,0,0,0,0.4938682,0.6544725,-0.3817503,-0.4266458,0.9477269,-0.172443,0.2499893,-0.09789051,0.9916837,0.04241817,-0.06949185,-0.0996743,0,0,0,0,-0.08636532,0.8897389,0.01820782,-0.4478551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09349284,0.873774,0.03400867,-0.4760478,-0.09296703,0.8808839,0.03542081,-0.4627592,-0.07499447,0.8913586,0.006979284,-0.4469979,0,0,0,0,0.791801,-0.5344884,-0.2501155,0.1575294,0.5933453,-0.2055823,0.6915444,-0.3569924,0.7608542,0.2134431,-0.6060993,-0.09047981,0.7378085,0.2777612,-0.5963327,-0.1512437,0.6898524,0.3613982,-0.4432298,-0.4438945,0.8912811,0.01391248,-0.3701326,-0.2615843,0.780542,-0.2465559,-0.5493063,-0.1680086,0.7642593,-0.2787787,-0.5801666,-0.03996036,0.7651939,-0.6019138,-0.2011253,0.1082902,-0.2778189,-0.1396005,0.9499345,-0.03087003,0.000275509,-0.08057031,0.9967443,-0.003003751,0,0,0,0,0.4950384,0.6535788,-0.3802922,-0.4279597,0.9481579,-0.1734939,0.247235,-0.0988497,0.9939075,0.04031084,-0.04299299,-0.09313728,0,0,0,0,-0.08494975,0.8899699,0.02104829,-0.4475423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07680049,0.8878337,0.1095117,-0.4402957,-0.07704119,0.8868631,0.1093426,-0.4422475,-0.06886805,0.8947219,0.02608889,-0.4405103,0,0,0,0,0.7802401,-0.5371588,-0.2870451,0.1424465,0.5933748,-0.20561,0.6915313,-0.3569527,0.7635082,0.2130091,-0.6027598,-0.09144903,0.7408386,0.2766969,-0.5930976,-0.1511037,0.7035167,0.3578984,-0.4202428,-0.4476259,0.8424885,0.005106838,-0.4621122,-0.276838,-0.2729149,0.2041723,0.903195,0.2609021,-0.2384476,0.2479403,0.9297217,0.1314755,0.7842356,-0.5781702,-0.2239357,0.02337955,-0.3132889,-0.1832815,0.9306258,0.04683532,0.5564855,-0.06494789,0.8269098,-0.04822772,0,0,0,0,0.5201763,0.6487109,-0.3157224,-0.4570668,0.9473059,-0.1157971,0.2962551,-0.03788746,0.9952802,0.03288122,0.02479107,-0.0878717,0,0,0,0,-0.08631052,0.8893594,0.07369918,-0.4428982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03463031,0.8957943,0.1103878,-0.4291478,-0.03553,0.8922623,0.1101015,-0.4364438,-0.05395381,0.895066,0.03715896,-0.4410952,0,0,0,0,0.7744156,-0.5365355,-0.3064629,0.13598,0.5933987,-0.2056293,0.691523,-0.3569182,0.7738634,0.2113625,-0.5894111,-0.09516288,0.7506511,0.2783601,-0.5790197,-0.1541907,0.7071737,0.3690107,-0.4094653,-0.442803,0.8069286,-0.01634973,-0.5102676,-0.2970285,0.3536372,0.07635491,0.8552004,0.3711374,0.4382219,0.2109345,0.8327442,0.2645853,0.7419968,-0.6352521,-0.2117869,0.03227855,-0.3258466,-0.1409749,0.9295411,0.09951545,0.2956244,-0.0754491,0.9518921,-0.02854813,0,0,0,0,0.5549572,0.6258759,-0.3048299,-0.4553906,0.9397383,-0.08627705,0.3243347,-0.06523057,0.9954886,0.03237918,0.0292621,-0.08424808,0,0,0,0,-0.06755079,0.8903159,0.08283094,-0.4426212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03387055,0.8916062,0.1065722,-0.4387863,-0.03429871,0.8898351,0.1064352,-0.4423672,-0.03547495,0.8936294,0.04682377,-0.4449445,0,0,0,0,0.7726826,-0.5334152,-0.3161346,0.1359741,0.5934341,-0.2056601,0.6915094,-0.3568678,0.785859,0.2093109,-0.5733292,-0.09954043,0.7654188,0.2653516,-0.5651441,-0.1559959,0.7091265,0.3718731,-0.4073652,-0.439208,0.7626235,-0.04227792,-0.5612656,-0.3187458,0.7407033,-0.07095151,0.5338846,0.4016114,0.7662424,0.1401086,0.4841201,0.3985849,0.7303293,-0.6402573,-0.2310157,0.05763288,-0.3180375,-0.1398847,0.9247612,-0.1552452,-0.005446901,-0.08049644,0.9967367,-0.002561524,0,0,0,0,0.5573708,0.622529,-0.3096674,-0.4537636,0.942768,-0.08420172,0.3149322,-0.07011609,0.9957435,0.03418502,0.02371582,-0.08224176,0,0,0,0,-0.05756947,0.8898599,0.08291204,-0.4449278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01011906,0.8821755,0.1060046,-0.4587233,-0.009510101,0.8847954,0.1060609,-0.4536493,-0.0175656,0.8926474,0.05206817,-0.4473936,0,0,0,0,0.7693833,-0.5312221,-0.329746,0.1308435,0.2695767,-0.2607521,0.926904,-0.01362277,-0.01276328,0.1314635,0.8766069,0.4627254,-0.1863494,-0.6088127,0.6923631,0.3394912,0.7152904,0.3666659,-0.4018765,-0.4386469,0.7247301,-0.07694185,-0.6032539,-0.3239304,0.5644535,0.1041358,0.7027812,0.4202934,0.5437309,0.2899608,0.5877379,0.5242554,0.7122422,-0.6473992,-0.2566971,0.08770167,-0.2977028,-0.1296373,0.9377717,-0.1230907,-0.3899587,-0.07542664,0.9173034,0.02824028,0,0,0,0,0.5677642,0.6042477,-0.312052,-0.4638448,0.9481129,-0.05689719,0.3005984,-0.08651658,0.9957277,0.03239803,0.03162377,-0.08047736,0,0,0,0,-0.0384578,0.8895764,0.08663114,-0.4468443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01154285,0.8784826,0.1048754,-0.4659787,-0.01057695,0.8827348,0.1049772,-0.4578723,-0.01119381,0.891569,0.05766017,-0.44906,0,0,0,0,0.7678303,-0.529346,-0.3369358,0.1292433,0.2922727,-0.3755527,0.8779767,-0.05190111,-0.388804,0.2152609,0.8142706,0.3734404,-0.2873118,0.6363713,0.5180557,0.4940668,0.7193842,0.3618772,-0.3998748,-0.4377573,0.7044739,-0.1228234,-0.6154792,-0.3313855,0.1318762,0.3402472,0.8753037,0.3173071,0.02236827,0.2068346,0.7779167,0.5929288,0.7132158,-0.6426399,-0.2635796,0.09414314,-0.4449877,-0.2133763,0.8596913,-0.1318614,0.3629943,-0.1371914,0.9216057,-0.007512979,0,0,0,0,0.5640595,0.6032813,-0.3160169,-0.4669282,0.9506662,-0.05133875,0.2931821,-0.08742045,0.9954315,0.03232015,0.04014993,-0.08037125,0,0,0,0,-0.02890224,0.8890795,0.08817004,-0.4482504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01007835,0.8812587,0.1042988,-0.4608721,-0.009474565,0.8839113,0.1043554,-0.4557642,-0.007523844,0.8906437,0.06036967,-0.4506138,0,0,0,0,0.7668055,-0.528506,-0.3409745,0.1281684,0.3074507,-0.4548588,0.8259152,-0.1282246,-0.3673315,0.2642513,0.8194019,0.3518797,-0.4495828,0.03614167,0.7956267,0.4044098,0.7209703,0.3583055,-0.3993446,-0.438569,-0.6328362,0.1643887,0.6740604,0.3437109,-0.03154463,0.409225,0.8899518,0.1988103,-0.1675969,0.05641161,0.6140523,0.7692001,0.7114586,-0.652391,-0.2476369,0.08299829,-0.3155194,-0.1509343,0.9245293,-0.151367,0.2849724,-0.1375471,0.9486072,0.003979874,0,0,0,0,0.5652053,0.6007748,-0.3186378,-0.466993,0.9478803,-0.04927861,0.2992892,-0.09757246,0.994958,0.03224833,0.05195438,-0.07949461,0,0,0,0,-0.02279342,0.8884497,0.08874689,-0.4497348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009378164,0.9888209,0.124557,-0.08143028,-0.03065229,0.9600989,0.1210902,-0.2502152,-0.01535164,0.8899804,0.0654386,-0.4510177,0,0,0,0,0.7660946,-0.5296524,-0.3396179,0.1312522,0.3067288,-0.4491545,0.831181,-0.1153945,-0.1804655,0.1235196,0.8888711,0.4025959,-0.1993632,0.4480005,0.5187284,0.7003362,0.7189195,0.3588261,-0.4010579,-0.4399444,-0.612123,0.1993149,0.6836812,0.3437425,-0.08610345,0.4365461,0.8791777,0.1704705,-0.2315964,-0.00318629,0.5168624,0.8241397,0.6783203,-0.6719692,0.1186134,-0.272525,0.9792506,0.1957736,-0.04808156,0.02071652,0.3715914,-0.1504613,0.9160213,-0.01364675,0,0,0,0,0.6336195,0.6613281,-0.2014441,-0.3472631,0.7596198,-0.145364,0.6303934,-0.06671759,0.9945202,0.03157617,0.05981678,-0.07971505,0,0,0,0,-0.03407844,0.8874742,0.09352575,-0.4499789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007321897,0.9893004,0.1180216,-0.0854515,-0.01304403,0.959952,0.1175268,-0.2539873,-0.01278628,0.8887178,0.06806906,-0.4531928,0,0,0,0,0.7647099,-0.5302038,-0.3416608,0.1317982,-0.6990096,0.02295272,0.6524762,0.2917765,0.7684284,-0.3204885,0.3139568,-0.4563288,0.8101233,0.4955791,0.05341206,0.308624,0.7171921,0.3595593,-0.4016333,-0.441637,0.6730238,-0.2599808,-0.6134124,-0.3212072,0.7391076,-0.4352328,-0.3155038,0.4058937,-0.2785013,-0.1849972,0.6600445,0.6727216,-0.6612434,0.6916934,-0.1222188,0.2634011,0.9533147,0.1833181,0.239538,0.01438951,-0.5281365,-0.09882397,0.8356428,0.1140479,0,0,0,0,0.6475504,0.6464308,-0.2039016,-0.3481808,0.7581836,-0.1395115,0.6313972,-0.08385526,0.9916481,0.02906884,0.0968704,-0.08003256,0,0,0,0,-0.03131711,0.8865646,0.09325948,-0.4520235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009053586,0.9891464,0.1172964,-0.08802877,-0.01118002,0.9594312,0.1171128,-0.2562251,-0.01352715,0.8876453,0.07066977,-0.454872,0,0,0,0,0.7636641,-0.5304662,-0.3435478,0.1319004,0.7221083,-0.005717875,-0.6060951,-0.3334301,-0.5574127,-0.3374268,0.616382,0.4421623,-0.5678133,-0.3955746,0.576969,0.4338381,0.7153153,0.3605229,-0.4019975,-0.4435598,-0.6298221,0.2694515,0.6359432,0.3553818,0.7146367,-0.4561241,-0.409239,0.3372959,-0.3137556,-0.2784851,0.6592185,0.6240468,-0.6594633,0.6939072,-0.122213,0.2620399,0.9536831,0.1859314,0.2362056,0.01117518,-0.3761285,-0.1170021,0.9141966,0.09530227,0,0,0,0,0.6491411,0.6439682,-0.205387,-0.3489083,0.7593952,-0.1378129,0.630076,-0.0856196,0.9884375,0.02707175,0.1261616,-0.07963508,0,0,0,0,-0.02950497,0.8857133,0.09352091,-0.453757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01220394,0.9902315,0.1145842,-0.07850574,-0.008143423,0.9609789,0.1149441,-0.2514778,-0.01249481,0.8864307,0.07388508,-0.4567555,0,0,0,0,0.7623497,-0.5310716,-0.3451242,0.1329483,0.9127786,-0.1419378,-0.02543828,-0.3821542,-0.6071291,-0.2508707,0.6936094,0.2955742,-0.6105807,-0.2343351,0.7010621,0.2842361,0.7189594,0.3494802,-0.4042464,-0.4444614,-0.6236202,0.2739541,0.6358131,0.3630269,0.777365,-0.3856165,-0.2701544,0.4171571,-0.3509111,-0.2281048,0.5322357,0.735904,-0.6564111,0.6934536,-0.1320133,0.2661187,0.978506,0.1839997,0.09047753,0.02199945,-0.559026,-0.09447701,0.8152974,0.117704,0,0,0,0,0.6497038,0.6450899,-0.203692,-0.3467759,0.7529261,-0.1399157,0.6374774,-0.08454873,0.9918793,0.03043509,0.09568162,-0.07806462,0,0,0,0,-0.02444581,0.8848773,0.09307396,-0.455776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
