-0.003104133,0.9912557,0.1253034,0.04125115,-0.003766861,0.99146,0.1252853,0.03600749,-0.007400323,0.9941586,0.1030577,0.03119268,0,0,0,0,0.7553298,-0.625018,0.01669168,-0.1963436,-0.4128353,0.03358368,0.428537,0.8029913,-0.2891892,-0.5291421,0.3033834,0.7377919,-0.2584316,-0.5583476,0.2318003,0.7534783,0.7725607,0.6138072,0.0296257,-0.1597281,-0.3811127,0.01393634,-0.4197891,0.8236116,0.283706,0.7707831,-0.2625376,-0.5064369,0.2650726,0.7760081,-0.2536733,-0.513028,-0.6711352,0.6870739,-0.0928902,0.2624472,0.7347809,0.02136569,-0.6769285,-0.03752819,-0.5585465,-0.0565425,0.8273976,0.01555896,0,0,0,0,0.6898728,0.6890414,-0.05278526,-0.2156649,0.6754076,-0.0344348,0.7348753,-0.05096153,0.3900057,-0.06315745,0.9184847,-0.01710274,0,0,0,0,-0.007585648,0.9923661,0.1191139,0.03104426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002587,0.9908666,0.128213,0.04169069,-0.003269029,0.9910744,0.1281974,0.03641891,-0.007086543,0.9941245,0.1032809,0.03161142,0,0,0,0,0.7537985,-0.6266686,0.01679131,-0.1969577,-0.343602,-0.03854765,0.4536248,0.8213868,-0.2576791,-0.4549165,0.1750604,0.8342699,-0.2253965,-0.4593217,0.1559304,0.8449293,0.7678577,0.6198896,0.03008509,-0.1588284,-0.3034427,0.1119195,-0.4460865,0.8345079,0.1716659,0.8508443,-0.2042594,-0.4526288,0.1685755,0.8455571,-0.2238357,-0.4544371,-0.6718363,0.685847,-0.09177294,0.2642493,0.7351872,0.02029824,-0.6766506,-0.03509543,-0.5646096,-0.05639115,0.8232771,0.01584174,0,0,0,0,0.6899071,0.6886521,-0.05040225,-0.2173616,0.6751309,-0.03276081,0.7352585,-0.0501979,0.3813441,-0.06275659,0.9221487,-0.01673216,0,0,0,0,-0.0070592,0.9922891,0.1196813,0.03144567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001108535,0.9908475,0.1282442,0.04211372,-0.001744683,0.9910442,0.1282371,0.03719805,-0.003552494,0.9945177,0.09932119,0.03251586,0,0,0,0,0.7566634,-0.6267269,0.01188545,-0.1858295,-0.2822287,-0.07330094,0.4156031,0.8615381,-0.1953733,-0.5377611,0.1300395,0.8097728,-0.1347663,-0.5368479,0.1294991,0.8227165,0.7651803,0.6262304,0.03712618,-0.1447633,-0.2424343,0.1371679,-0.3968879,0.8745802,0.1238437,0.808295,-0.1421065,-0.5577881,0.1079414,0.8103344,-0.1323659,-0.560523,-0.671778,0.6857661,-0.09277504,0.2642571,0.7355109,0.0183602,-0.6764548,-0.03309491,-0.4113566,-0.05758144,0.9096394,0.005125845,0,0,0,0,0.6901926,0.6883278,-0.04987896,-0.2176034,0.674909,-0.03125673,0.7356021,-0.04909482,0.6954949,-0.05110439,0.7157218,-0.03764791,0,0,0,0,-0.004074521,0.9925975,0.1169653,0.03244383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000441814,0.9907516,0.1285111,0.04354381,-0.001292186,0.991018,0.1285053,0.03698686,-0.00321208,0.9946627,0.09848089,0.0306134,0,0,0,0,0.7560962,-0.6284068,0.009784452,-0.1825584,-0.2278054,-0.133854,0.4150023,0.8706094,0.09203021,0.8528787,-0.1213767,-0.4993956,0.06321575,0.8566158,-0.09700397,-0.5027955,0.7571824,0.6365143,0.03631122,-0.1421476,-0.1971725,0.2042323,-0.4101946,0.8666906,-0.06712779,-0.6613457,0.07084228,0.743705,-0.02242793,-0.6589534,0.09523345,0.7457935,-0.6719179,0.6851753,-0.09388535,0.2650407,0.7364952,0.01653859,-0.6754833,-0.03199255,-0.5839137,-0.05336441,0.8099132,0.01541339,0,0,0,0,0.6903083,0.6884228,-0.04871894,-0.217198,0.673896,-0.03110147,0.7365711,-0.04857921,0.3744707,-0.0586141,0.9252675,-0.01470148,0,0,0,0,-0.003498693,0.9927363,0.1163197,0.03053049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002678516,0.9905641,0.1285735,0.0474503,-0.0006045076,0.9908633,0.1285723,0.04072837,-0.002688881,0.9945879,0.09807104,0.03420295,0,0,0,0,0.7535648,-0.6323829,0.008802219,-0.1793164,-0.179554,-0.1695844,0.3833964,0.8899487,0.08771846,0.7278854,-0.03726349,-0.6790432,0.06783118,0.7312315,-0.00377847,-0.6787379,0.7556691,0.6396282,0.0427684,-0.1342043,-0.1590058,0.235075,-0.393655,0.8743527,-0.00073351,-0.5848641,0.04972965,0.8096051,0.0686693,-0.5812993,0.06859185,0.8078804,-0.6712241,0.6847478,-0.09624401,0.2670503,0.7391405,0.01414711,-0.6726993,-0.03077318,-0.4418654,-0.05260087,0.895518,0.00597596,0,0,0,0,0.6911995,0.6883235,-0.04631896,-0.215194,0.6710981,-0.0308425,0.739212,-0.04734624,0.3949734,-0.05687265,0.9167985,-0.01555791,0,0,0,0,-0.002668267,0.9926636,0.1159704,0.03409896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001671472,0.9909835,0.1290545,0.03596857,-0.001961919,0.991062,0.1290504,0.03373816,-0.003919684,0.9947373,0.09730174,0.03185373,0,0,0,0,0.7499575,-0.6370181,0.007810796,-0.1780746,-0.1424722,-0.2110766,0.3675845,0.894444,0.06463569,0.7709118,0.02815649,-0.6330281,0.05504196,0.7718892,0.06104059,-0.6304218,0.7444242,0.6528645,0.03969162,-0.1342575,-0.1317579,0.26275,-0.400005,0.8681004,-0.08732416,0.8573601,-0.003753226,-0.5072416,-0.1525111,0.8490204,0.006504015,-0.5058284,-0.674584,0.6835615,-0.09190731,0.2631219,0.7314542,0.01586318,-0.6810066,-0.03087523,-0.3909949,-0.05075766,0.9189874,0.002969736,0,0,0,0,0.6865826,0.6895675,-0.05538765,-0.2236807,0.6796843,-0.02756818,0.7315845,-0.04531341,0.3667478,-0.05470172,0.9286128,-0.01349306,0,0,0,0,-0.003499474,0.9927726,0.1156961,0.03169786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002231843,0.9910529,0.1284448,0.03620988,-0.002489039,0.9911234,0.12844,0.0342253,-0.004634154,0.9948453,0.09589656,0.03263574,0,0,0,0,0.7436917,-0.6452038,0.00724911,-0.1748778,-0.1207218,-0.2232414,0.359532,0.8979568,-0.04353111,-0.6432798,-0.07810086,0.7603922,0.005686897,-0.6445001,-0.1640364,0.7467793,0.7396345,0.6590341,0.04090605,-0.1301602,-0.1071505,0.2757533,-0.4004084,0.867267,0.01930129,0.5451089,0.1400398,0.8263611,0.03595599,0.540028,0.2186371,0.8119574,-0.6748803,0.6837499,-0.09118591,0.2621218,0.7316434,0.01507133,-0.6808218,-0.03086199,-0.3501697,-0.05940831,0.9347969,-0.002582107,0,0,0,0,0.6874161,0.689333,-0.05485503,-0.2219684,0.6794952,-0.02881521,0.7317085,-0.04537264,0.6952748,-0.04266591,0.7167637,-0.03197317,0,0,0,0,-0.003991202,0.9928785,0.1145583,0.03244806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002660656,0.9912046,0.1273651,0.03584041,-0.002852451,0.9912574,0.1273609,0.03434772,-0.005153882,0.9949755,0.09427971,0.03329389,0,0,0,0,0.7411119,-0.6486934,0.007773503,-0.172886,-0.09685889,-0.2532591,0.360135,0.8926259,-0.02368122,-0.6737104,-0.1403281,0.7251632,-0.01113131,-0.6720889,-0.1818981,0.7176948,0.737328,0.6621609,0.04109563,-0.1272852,-0.07919518,0.2897983,-0.3939677,0.8686395,0.05467952,0.5040504,0.1663379,0.8457393,0.05526327,0.4939099,0.258774,0.8282722,-0.6745807,0.6843538,-0.09121326,0.2613065,0.7313678,0.01559917,-0.6810607,-0.03184371,-0.3916498,-0.05399646,0.9185282,-0.0008682479,0,0,0,0,0.6877557,0.6891518,-0.05588733,-0.2212205,0.6797703,-0.02882472,0.7314619,-0.04522231,0.6499316,-0.04432935,0.7581499,-0.02885541,0,0,0,0,-0.004395428,0.9930259,0.1130727,0.03308796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002351285,0.9912351,0.1269588,0.03645491,-0.00249273,0.9912751,0.1269561,0.03535054,-0.004647865,0.994971,0.09385731,0.03466794,0,0,0,0,0.7347317,-0.6560485,0.008579053,-0.1723258,-0.08941884,-0.2541693,0.358252,0.8939002,0.03121484,0.7233948,0.1495868,-0.6733122,0.004139753,0.7135942,0.2599113,-0.6505477,0.738518,0.6609949,0.04203819,-0.1261339,-0.0694919,0.2826427,-0.3850659,0.8757901,0.0466357,0.5386595,0.1719834,0.823464,0.08388163,0.5242992,0.3174608,0.7856799,-0.6736103,0.6855274,-0.09082712,0.2608673,0.7318268,0.01629856,-0.6806087,-0.03058765,-0.4949698,-0.05214481,0.8673315,0.004676573,0,0,0,0,0.6890703,0.6882592,-0.05487686,-0.220159,0.6793092,-0.02837566,0.7318936,-0.04544801,0.4062093,-0.05111564,0.9122243,-0.01510474,0,0,0,0,-0.00388051,0.9930283,0.1126565,0.03446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002730653,0.9913884,0.1258649,0.03604833,-0.002970286,0.9914553,0.1258594,0.03416073,-0.005149662,0.9951494,0.0926433,0.03268622,0,0,0,0,0.7355621,-0.6561782,0.006385461,-0.1683377,-0.08344245,-0.260857,0.3582362,0.8925568,0.03531717,0.7454558,0.1721973,-0.6429591,-0.00137957,0.7375858,0.2674676,-0.6200212,0.7407359,0.6587076,0.04123865,-0.1253562,-0.0578224,0.2894075,-0.3769813,0.8779436,0.05469488,0.547543,0.1876427,0.8136311,0.07756836,0.5304981,0.3418208,0.7718248,-0.6734982,0.6860195,-0.09079834,0.2598711,0.7315817,0.01651973,-0.6808841,-0.03020249,-0.6237026,-0.04886233,0.7800228,0.01311555,0,0,0,0,0.6892364,0.6883001,-0.05567249,-0.2193095,0.6796057,-0.0283586,0.7316214,-0.04540995,0.2726851,-0.0520584,0.9606652,-0.007425567,0,0,0,0,-0.004399882,0.9932325,0.1114208,0.03248423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002743561,0.9914263,0.1253666,0.03673573,-0.00300053,0.9914995,0.1253607,0.03470344,-0.005058249,0.9951612,0.09238737,0.03306543,0,0,0,0,0.7359971,-0.6559224,0.006116325,-0.1674413,-0.08105627,-0.2524806,0.3621671,0.8935986,-0.02014023,-0.6796756,-0.1690575,0.7134809,0.003785447,-0.6747813,-0.2585993,0.6912179,0.7422495,0.657163,0.04212034,-0.1242112,-0.05457761,0.2880728,-0.3760982,0.8789684,0.0545453,0.5516691,0.1909712,0.8100716,0.05453294,0.5358806,0.3270569,0.7764611,-0.6733546,0.6862184,-0.09105264,0.2596292,0.7320778,0.01658816,-0.6803787,-0.02952657,-0.6226667,-0.0478597,0.780915,0.01294617,0,0,0,0,0.6895261,0.6883918,-0.05520599,-0.2182268,0.6791081,-0.0282153,0.7320955,-0.04530192,0.3367242,-0.05085859,0.9401661,-0.01086643,0,0,0,0,-0.004323198,0.9932598,0.1110679,0.03286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002424664,0.9914854,0.1253333,0.03524802,-0.002379877,0.9914727,0.1253342,0.03560232,-0.002930947,0.9950184,0.09283262,0.03621988,0,0,0,0,0.7379781,-0.6540428,0.005280053,-0.1660979,-0.08140331,-0.2490022,0.3636167,0.8939543,-0.0231602,-0.6870919,-0.1649604,0.7072175,-0.03206232,-0.6825221,-0.2079592,0.6999204,0.745191,0.6544409,0.04819065,-0.1186387,-0.06361622,0.2850909,-0.3718741,0.8811277,0.04784488,0.5401668,0.1861949,0.8193059,0.02757439,0.5275556,0.2858086,0.7995237,-0.673586,0.6862452,-0.09082543,0.2590369,0.7310222,0.01708556,-0.6814693,-0.03023633,-0.5073556,-0.04819268,0.860371,0.005425033,0,0,0,0,0.68892,0.6885169,-0.05626591,-0.2194721,0.6802183,-0.02814547,0.7310795,-0.0450959,0.4321586,-0.04901955,0.9003171,-0.01628576,0,0,0,0,-0.002662658,0.9931342,0.1112418,0.03609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001849847,0.9915056,0.125298,0.03483653,-0.001682651,0.9914582,0.1253003,0.03615955,-0.001551843,0.994936,0.09317314,0.0376655,0,0,0,0,0.7393636,-0.6529337,0.003838461,-0.16433,-0.09000361,-0.2313699,0.3627533,0.8982079,0.04851283,0.7411593,0.143351,-0.6540489,0.08476605,0.7357396,0.1365253,-0.6579231,0.745813,0.6541375,0.05215823,-0.1146591,-0.08077081,0.2651171,-0.3687608,0.8872455,0.02575324,0.5203925,0.1591845,0.8385634,0.01028425,0.5133402,0.2273373,0.8274623,-0.6737339,0.6862873,-0.0907887,0.2585531,0.7307144,0.01712542,-0.6817939,-0.03033547,-0.4573744,-0.04815057,0.8879658,0.002609297,0,0,0,0,0.6888428,0.6885141,-0.05621804,-0.219735,0.6805392,-0.02815355,0.7307901,-0.04494007,0.3307272,-0.0492986,0.9423711,-0.01121449,0,0,0,0,-0.001402058,0.9930628,0.1114133,0.03756822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001572177,0.9915041,0.1254478,0.03435114,-0.001295214,0.9914258,0.125451,0.03654005,-0.0009446162,0.994831,0.09379701,0.03889235,0,0,0,0,0.7410303,-0.651047,0.003463318,-0.1643165,-0.114749,-0.1825539,0.3566735,0.9090053,-0.06744641,-0.6720955,-0.08248616,0.7327582,-0.04960851,-0.6736684,-0.1230895,0.7270205,0.7462001,0.6538269,0.05463418,-0.1127419,-0.1163943,0.2159997,-0.3678172,0.8969432,-0.02595698,0.4817286,0.1150435,0.8683484,0.02357243,0.4818664,0.203134,0.852048,-0.6737429,0.6863636,-0.09060968,0.2583901,0.7303592,0.01727673,-0.6821566,-0.0306479,-0.541964,-0.04714097,0.8390441,0.007608983,0,0,0,0,0.6887835,0.6884217,-0.05632526,-0.2201824,0.6809018,-0.02817598,0.7304538,-0.04490136,0.2005064,-0.05041797,0.9783858,-0.004060359,0,0,0,0,-0.0007599962,0.9929665,0.1118539,0.03880168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001381656,0.9915192,0.1256914,0.03300737,-0.0009441376,0.9913982,0.1256955,0.03645847,-0.0005904773,0.9947388,0.09427185,0.04008923,0,0,0,0,0.7424747,-0.6496242,0.002411012,-0.1634442,-0.1476067,-0.1518588,0.3534989,0.9111475,-0.09059127,-0.584821,-0.03237029,0.8054376,-0.06317556,-0.5888133,-0.0771563,0.8020939,0.7462929,0.6539182,0.05769139,-0.1100426,-0.1438504,0.2170383,-0.3769527,0.8888803,-0.0813714,0.8247881,0.06209278,0.5561005,-0.09364811,0.8200415,0.1369411,0.5477307,-0.6741754,0.6862796,-0.08989839,0.2577327,0.7294134,0.01746022,-0.6831406,-0.03114724,0.7275766,0.04346171,-0.6843829,-0.01906563,0,0,0,0,0.6885007,0.6884341,-0.05660182,-0.2209557,0.6818886,-0.02800709,0.7295391,-0.0449014,0.6906087,-0.04070939,0.7214559,-0.03006179,0,0,0,0,-0.0002867126,0.9928734,0.1122629,0.03999384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001124884,0.9915045,0.1259408,0.03250163,-0.0008391988,0.9914283,0.125943,0.03475067,-0.0003968436,0.9948046,0.09478949,0.03712976,0,0,0,0,0.7453037,-0.6468256,-0.0002879819,-0.1616755,-0.1983274,-0.1313123,0.3658642,0.8997592,0.1118242,0.7819616,-0.06963055,-0.6092479,0.09179915,0.7899082,-0.00255671,-0.6063097,0.7471142,0.6527762,0.05620235,-0.1120038,-0.1901128,0.1920946,-0.3915966,0.8795504,-0.09776061,0.834855,-0.01171657,0.5415928,-0.101042,0.8363968,0.09070911,0.5310393,-0.6744639,0.6861157,-0.08963641,0.2575053,0.7290353,0.01759907,-0.6835164,-0.03167211,-0.4927202,-0.04660963,0.8689256,0.004749293,0,0,0,0,0.6883321,0.6885061,-0.05685303,-0.2211922,0.6822499,-0.02814019,0.729184,-0.04509806,0.4200173,-0.04843192,0.9060953,-0.01520466,0,0,0,0,-0.0001636893,0.9929357,0.1127218,0.03704745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001058769,0.991474,0.1262659,0.03217131,-0.0008302387,0.9914142,0.1262676,0.03396571,-0.0006016257,0.9948041,0.09526502,0.03590063,0,0,0,0,0.7485918,-0.6434353,-0.002602445,-0.1599824,-0.2529234,-0.1196172,0.3958253,0.8746678,0.1115035,0.8452561,-0.1497747,-0.500676,0.08876266,0.853864,-0.1020931,-0.5026078,0.7485687,0.651073,0.05689942,-0.1118541,-0.2395654,0.1884835,-0.3998106,0.864427,-0.1128183,0.7991068,-0.07599976,0.5855975,-0.1137639,0.8071622,0.01255232,0.5791281,-0.6744478,0.6861956,-0.08920286,0.2574852,0.7287837,0.01792149,-0.6837511,-0.03221143,-0.3544264,-0.04702293,0.9338979,-0.002344493,0,0,0,0,0.6884549,0.6882009,-0.05657738,-0.2218295,0.6824756,-0.02848685,0.7289433,-0.04535649,0.6928344,-0.04086744,0.7193018,-0.03025559,0,0,0,0,-0.0002938317,0.992931,0.1131617,0.03581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0007580363,0.9914234,0.1265786,0.03250861,-0.0009974558,0.9914832,0.1265769,0.0306333,-0.001235739,0.9949991,0.09561701,0.02885552,0,0,0,0,0.7544814,-0.6381838,-0.01063986,-0.1528598,-0.3178602,-0.07284141,0.3998042,0.8566303,0.1203357,0.8717651,-0.2427179,-0.4082069,0.05573037,0.8758786,-0.221139,-0.4252391,0.7504555,0.6487485,0.05460471,-0.1138434,-0.2938839,0.1619551,-0.4147763,0.8457916,-0.1278306,0.8270296,-0.1608907,0.5232548,-0.1434449,0.8397604,-0.07931328,0.517625,-0.6749758,0.6856573,-0.08927706,0.2575103,0.7289808,0.01798826,-0.6835154,-0.03271334,-0.3603995,-0.0479883,0.9315612,-0.001791207,0,0,0,0,0.6880139,0.6887964,-0.05593327,-0.2215125,0.6822069,-0.02900517,0.7291494,-0.04575627,0.218906,-0.05245719,0.9743223,-0.00494281,0,0,0,0,-0.0009634449,0.9931186,0.1135204,0.02876754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0000443646,0.9913911,0.126766,0.032775,-0.0005970112,0.9915442,0.1267646,0.02775861,-0.001108574,0.995099,0.09622086,0.02276498,0,0,0,0,0.7595779,-0.6331803,-0.01687706,-0.1477814,-0.3960604,-0.05532741,0.4342376,0.8071634,-0.2566162,-0.5897733,0.2660955,0.7179894,-0.1912947,-0.6098607,0.1975484,0.7432705,0.7576741,0.6398741,0.05174619,-0.1175309,-0.3624355,0.1403773,-0.4381092,0.8105524,-0.1013223,0.8954224,-0.2718583,0.3377063,-0.08986078,0.9029983,-0.2457317,0.3407859,-0.6759373,0.6847111,-0.08986319,0.2573015,0.729106,0.01904828,-0.683322,-0.03335631,-0.6247833,-0.04671507,0.7792912,0.01299324,0,0,0,0,0.687065,0.6897768,-0.0548927,-0.2216674,0.6819257,-0.02975822,0.7292916,-0.04717731,0.2196415,-0.05306864,0.9741234,-0.005005043,0,0,0,0,-0.0009572396,0.9932216,0.1139944,0.02269814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002601424,0.9905102,0.1329208,0.03485349,-0.003063814,0.9906255,0.132911,0.03140749,-0.007087778,0.9937883,0.1073418,0.02850107,0,0,0,0,0.7534134,-0.6316306,0.001188555,-0.1827828,-0.4778197,0.002786726,0.4198584,0.7716213,-0.2992708,-0.5882851,0.3764406,0.6501155,-0.2521448,-0.6065063,0.3306181,0.6776907,0.7598411,0.6319203,0.04082504,-0.1471449,-0.4362783,0.1290936,-0.4643283,0.7598653,-0.2079412,0.7209654,-0.3366425,0.5688948,-0.1970887,0.7431229,-0.2807717,0.5745361,-0.674814,0.6841157,-0.08579187,0.2631568,0.7305632,0.02066697,-0.6816524,-0.03464726,-0.6237336,-0.0485624,0.780008,0.01362273,0,0,0,0,0.6887545,0.6875862,-0.05109199,-0.2241251,0.6801525,-0.03126006,0.7306808,-0.05021084,0.6394619,-0.04665798,0.7668558,-0.02904414,0,0,0,0,-0.005404071,0.9919719,0.1231571,0.0281939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002774345,0.9902994,0.1344328,0.0350326,-0.003540226,0.9904829,0.1344148,0.02938983,-0.007045532,0.993913,0.1072588,0.02414289,0,0,0,0,0.7570737,-0.6274673,-0.001542703,-0.1819941,-0.5333405,-0.06873135,0.4952848,0.6822879,-0.4107082,-0.4098946,0.3738711,0.7235507,-0.389515,-0.4242785,0.3458494,0.7407119,0.7733349,0.6137144,0.03686856,-0.154753,-0.4904367,0.1472756,-0.5082265,0.6924504,-0.2064788,0.7090883,-0.4337972,0.5161204,-0.24094,0.7077135,-0.4403791,0.4971476,-0.6747836,0.6839103,-0.08469465,0.2641224,0.7307103,0.02195998,-0.6814739,-0.03425827,-0.6286482,-0.04697026,0.7761333,0.01457413,0,0,0,0,0.6888133,0.6873903,-0.04990056,-0.2248126,0.6799191,-0.03183975,0.7307782,-0.05157174,0.6991565,-0.04441893,0.7128302,-0.03286904,0,0,0,0,-0.00575193,0.9920021,0.1238097,0.02387355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004509298,0.990499,0.1345552,0.02804154,-0.004917265,0.9905795,0.1345409,0.02503809,-0.007490844,0.9940611,0.1062213,0.02244119,0,0,0,0,0.7587867,-0.6244555,0.001092445,-0.1851945,-0.6089708,-0.06658186,0.4910353,0.6193591,-0.4431816,-0.3970261,0.5212252,0.6117881,-0.400251,-0.4296752,0.4676381,0.6606762,0.7738559,0.6119847,0.03167301,-0.1600579,-0.5614599,0.1194555,-0.5362987,0.6187704,-0.2114579,0.6900052,-0.5404909,0.4324902,0.1910156,-0.6681814,0.5653611,-0.4443124,-0.6777881,0.6827168,-0.0809998,0.2606534,0.725913,0.02332288,-0.6864614,-0.03573597,-0.6443366,-0.04853064,0.7629735,0.01861764,0,0,0,0,0.6856145,0.6890503,-0.05430871,-0.2284579,0.6849983,-0.03032417,0.7260773,-0.05166801,0.4480549,-0.05570014,0.8921018,-0.01728464,0,0,0,0,-0.0064336,0.992121,0.1231354,0.0221873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004678165,0.9905472,0.1342244,0.02789605,-0.00508938,0.990628,0.1342094,0.02486107,-0.007494671,0.9941024,0.1058811,0.02221188,0,0,0,0,0.7601518,-0.6228075,0.001322572,-0.1851436,-0.619,-0.1017345,0.5597789,0.5414211,-0.3685867,-0.4773026,0.6143299,0.5088466,-0.3389655,-0.3018081,0.7632141,0.4599115,0.7744588,0.6112198,0.03115977,-0.1601658,0.6244606,-0.07405296,0.5630015,-0.5362782,0.3006223,-0.5385814,0.6417021,-0.4558232,0.3043225,-0.5177585,0.6638299,-0.4456947,-0.6777239,0.6829008,-0.0809407,0.2603564,0.7258161,0.02365794,-0.6865513,-0.03575788,0.7177588,0.04789361,-0.6942081,-0.02457124,0,0,0,0,0.6854991,0.6892158,-0.05456226,-0.2282446,0.6851081,-0.03083173,0.7259551,-0.05162898,0.3245313,-0.0582468,0.9440246,-0.01021491,0,0,0,0,-0.006486434,0.9921734,0.1227492,0.02196352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004762509,0.9907429,0.1327625,0.02793144,-0.005191321,0.9908279,0.1327464,0.0247311,-0.007622045,0.9942113,0.1049099,0.02190283,0,0,0,0,0.7616858,-0.6207167,0.002103206,-0.1858524,0.8108248,-0.1290732,-0.2701151,-0.5029325,-0.4068485,-0.4042198,0.7371036,0.3574338,-0.3653503,-0.3777889,0.7368326,0.425291,0.7764825,0.6083629,0.02995407,-0.1614696,0.8370237,0.1946617,0.1834604,-0.4773262,0.4015735,-0.4038551,0.7642499,-0.3025918,0.2980353,-0.4685801,0.6805404,-0.4779879,-0.677386,0.6834389,-0.08177076,0.2595633,0.7258162,0.02414322,-0.6865124,-0.03617798,-0.6678443,-0.05017497,0.7422904,0.02171109,0,0,0,0,0.6853607,0.689576,-0.05552091,-0.2273396,0.6850694,-0.03153527,0.7259418,-0.05190274,0.2409181,-0.05994478,0.9686759,-0.005670654,0,0,0,0,-0.006518742,0.9922308,0.1223406,0.02164162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004379529,0.9909466,0.1308817,0.02959298,-0.004947688,0.9910657,0.1308614,0.02529067,-0.007702246,0.9945139,0.1021128,0.02135014,0,0,0,0,0.7650622,-0.6164591,0.002969165,-0.1861429,0.8623067,-0.1335179,-0.2491566,-0.4201441,-0.3854713,-0.3419389,0.8058029,0.2918411,-0.3786024,-0.2913913,0.8287737,0.291351,0.7791095,0.6048143,0.02836368,-0.1624302,0.7704217,0.03738537,0.4709351,-0.4281038,0.4477792,-0.34762,0.7320875,-0.3777592,0.4608698,-0.329137,0.7467136,-0.3488362,-0.6763182,0.6844156,-0.08356544,0.259202,0.7269465,0.02411283,-0.6853222,-0.03606478,-0.6586183,-0.05143278,0.7504026,0.02173766,0,0,0,0,0.6861138,0.6895608,-0.05558751,-0.2250863,0.6838396,-0.03177917,0.7270615,-0.05229836,0.2199251,-0.06174348,0.9735491,-0.004775046,0,0,0,0,-0.00665658,0.9923611,0.1213701,0.02108259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003940999,0.9911357,0.1289058,0.03190178,-0.00470368,0.9913071,0.1288802,0.02603657,-0.006321563,0.9954637,0.09271997,0.02037401,0,0,0,0,0.7686695,-0.6138996,0.00389926,-0.1796085,0.9229789,-0.17074,-0.1173585,-0.3243221,-0.3969215,-0.2639173,0.8521568,0.2159395,-0.3955586,-0.1616856,0.8868784,0.1756072,0.7819945,0.6026614,0.02632886,-0.1568143,0.8433456,0.07198288,0.3965018,-0.35549,0.5525197,-0.2487606,0.7253665,-0.3266245,0.5601593,-0.2282314,0.73667,-0.3024059,-0.6756815,0.6847758,-0.08606362,0.259094,0.7285107,0.02415789,-0.6836571,-0.03607689,-0.5047938,-0.05712146,0.8612648,0.01197978,0,0,0,0,0.6863282,0.690195,-0.05521485,-0.2225663,0.6821075,-0.03159428,0.7286426,-0.0530205,0.131988,-0.06378673,0.9891961,0.001212382,0,0,0,0,-0.00597671,0.9930262,0.1160026,0.0201685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003993542,0.9914635,0.1265203,0.03125331,-0.004711599,0.9916249,0.1264956,0.02562533,-0.006031409,0.996339,0.08284969,0.02020413,0,0,0,0,0.7740927,-0.6103138,0.005634133,-0.1681245,0.9583229,-0.1694086,0.001057774,-0.2300366,-0.4429256,-0.1670091,0.8622106,0.180327,-0.4577406,-0.1295064,0.8741506,0.09778722,0.7859203,0.6005501,0.0246977,-0.145117,0.9288117,0.1256969,0.2059606,-0.2812282,0.3604681,-0.2306007,0.8826182,-0.1946048,0.3693545,-0.1785752,0.9014087,-0.1383853,-0.6753559,0.6856843,-0.08694195,0.2572401,0.7280869,0.02380766,-0.684143,-0.03565017,-0.5837474,-0.05665179,0.8097573,0.01796125,0,0,0,0,0.686363,0.6904103,-0.05708385,-0.2213164,0.6826041,-0.03121915,0.7282107,-0.05278455,0.4085634,-0.06222687,0.9104618,-0.01621902,0,0,0,0,-0.005444902,0.9940534,0.1069037,0.01999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
