0.070549,-0.543902,0.070839,0.833172,-0.131057833,0.691209732,-0.060438002,-0.708095765,-0.21549152,0.837717964,-0.144209417,-0.480620664,-0.205952493,0.278295623,0.140715095,0.927542147,0,0,0,1,0.8598045,-0.1877255,-0.4457095,-0.1638245,0.943013624,-0.227808376,0.104416255,-0.218921636,0.933622614,-0.211013654,0.189479622,-0.218907143,0,0,0,1,0.9477105,0.0997935,0.2577175,-0.1595885,-0.892675622,-0.17612248,0.327785688,0.254298225,-0.911661013,-0.121481665,0.270363015,0.284640597,0,0,0,0,-0.813440792,-0.158818304,0.531431051,0.175132672,0.807986411,0.078373938,-0.581355771,-0.055134,0,0,0,0,0,0,0,0,-0.507455182,0.079062316,-0.844141247,0.153831787,0.497519858,-0.053929906,0.865284362,-0.029130515,0,0,0,0,0.075949002,-0.743888212,0.073345969,0.659910808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069991,-0.545121,0.073247,0.832213,-0.13234593,0.69230942,-0.062875905,-0.706568345,-0.217830474,0.837048405,-0.149040543,-0.479257311,-0.208567809,0.278063067,0.143452062,0.926607978,0,0,0,1,0.8644325,-0.1876205,-0.4374985,-0.1617105,0.941627551,-0.223804485,0.110250394,-0.226038281,0.931541494,-0.20077736,0.201546004,-0.226491785,0,0,0,1,0.948274,0.10125,0.25355,-0.16198,-0.889746475,-0.178349156,0.330293425,0.259710866,-0.909081107,-0.124558421,0.272685908,0.28930914,0,0,0,0,-0.812954302,-0.161797345,0.53100113,0.175969179,0.808315744,0.080105916,-0.580575839,-0.056034319,0,0,0,0,0,0,0,0,-0.505414471,0.078487438,-0.845933056,0.150977197,0.493341168,-0.056908024,0.867272829,-0.03485177,0,0,0,0,0.078197729,-0.745149477,0.078298227,0.657652953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069246,-0.545837,0.074592,0.831687,-0.13310846,0.693185407,-0.065650801,-0.705313141,-0.22219442,0.835891623,-0.153646875,-0.477815369,-0.211073818,0.277623688,0.147108786,0.925597988,0,0,0,1,0.8680155,-0.1887025,-0.4294475,-0.1628365,0.938424655,-0.224395266,0.120984375,-0.233170095,0.927914609,-0.192769443,0.217851057,-0.233141009,0,0,0,1,0.948555,0.102168,0.248942,-0.166833,-0.885682767,-0.180989765,0.332273012,0.269080717,-0.906077139,-0.130921812,0.275295836,0.293422177,0,0,0,0,-0.81274712,-0.163373486,0.530661012,0.17649456,0.808806648,0.081104481,-0.579675243,-0.056843492,0,0,0,0,0,0,0,0,-0.511929046,0.074715024,-0.842821079,0.148320597,0.496312493,-0.05972029,0.865185032,-0.03951634,0,0,0,0,0.080974779,-0.746104393,0.083992019,0.655527662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067694,-0.545822,0.075375,0.831754,-0.133870496,0.693287171,-0.07013617,-0.704636349,-0.227783535,0.833737773,-0.159593641,-0.476996196,-0.213533192,0.277924661,0.152868871,0.924008718,0,0,0,1,0.87003,-0.187677,-0.423703,-0.16823,0.934366297,-0.226257913,0.131153054,-0.242004134,0.921359338,-0.193303362,0.233276482,-0.243544154,0,0,0,1,0.9487015,0.1026075,0.2452965,-0.1710745,-0.881717711,-0.183786134,0.334607637,0.277190937,-0.901055004,-0.135850537,0.277019672,0.304804524,0,0,0,0,-0.812606406,-0.164702847,0.530585351,0.176135349,0.809129732,0.08179237,-0.579115294,-0.05696265,0,0,0,0,0,0,0,0,-0.515589031,0.071599511,-0.841364439,0.145421459,0.496513169,-0.0612924,0.864780498,-0.043269059,0,0,0,0,0.084884413,-0.746148651,0.089697115,0.65422549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067235,-0.545425,0.078345,0.831777,-0.135014811,0.692818408,-0.076121289,-0.704258439,-0.234691464,0.830753188,-0.166626714,-0.476450284,-0.215965153,0.278570097,0.161253678,0.921821371,0,0,0,1,0.8721745,-0.1869165,-0.4170945,-0.1743745,0.929221934,-0.228885699,0.140059527,-0.254052549,0.91543849,-0.19865638,0.241104532,-0.25372826,0,0,0,1,0.949366,0.1031,0.238944,-0.176014,-0.876844168,-0.186508045,0.337395749,0.287268806,-0.896973472,-0.136130858,0.274854202,0.318374652,0,0,0,0,-0.811723229,-0.168328891,0.530635556,0.176627496,0.808705956,0.085443782,-0.579035309,-0.05842117,0,0,0,0,0,0,0,0,-0.517189213,0.070647039,-0.840428936,0.145613085,0.496692216,-0.0638728,0.864176614,-0.049146289,0,0,0,0,0.089667363,-0.74554328,0.096320621,0.653335674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068579,-0.545189,0.082398,0.83143,-0.136870023,0.691597049,-0.083669361,-0.704242946,-0.24257612,0.826868627,-0.173680579,-0.476736195,-0.219847411,0.279700674,0.172302454,0.918554861,0,0,0,1,0.874458,-0.184752,-0.409874,-0.182192,0.924086855,-0.230033961,0.14556942,-0.268251505,0.90883779,-0.208289418,0.243700936,-0.266911301,0,0,0,1,0.950571,0.103385,0.229376,-0.181968,-0.870340115,-0.189046915,0.344227527,0.297113136,-0.89055408,-0.139805904,0.285677333,0.325201515,0,0,0,0,-0.81070641,-0.172191815,0.53011654,0.17911439,0.807695885,0.091129182,-0.579219295,-0.061880852,0,0,0,0,0,0,0,0,-0.518230075,0.072292476,-0.839282009,0.147705414,0.496789448,-0.068337043,0.863371547,-0.055848328,0,0,0,0,0.094953201,-0.743973352,0.103793936,0.653232218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0694,-0.54464,0.085963,0.831361,-0.140196912,0.689669647,-0.093766255,-0.704208006,-0.252124684,0.82183085,-0.183523429,-0.476808115,-0.22344288,0.281058067,0.183989433,0.915001659,0,0,0,1,0.876413,-0.182426,-0.402463,-0.191428,0.916993179,-0.23306731,0.152552653,-0.285538086,0.901770442,-0.212868772,0.246125333,-0.284466419,0,0,0,1,0.951282,0.105323,0.220168,-0.188405,-0.863648534,-0.192669373,0.351700982,0.305444227,-0.883974876,-0.143332775,0.293552107,0.334470319,0,0,0,0,-0.809569382,-0.176358795,0.530112297,0.180212527,0.806560563,0.097019526,-0.579462515,-0.06535848,0,0,0,0,0,0,0,0,-0.518111281,0.07347193,-0.838676726,0.150942549,0.496964492,-0.072417199,0.862518701,-0.061995956,0,0,0,0,0.101575071,-0.741747715,0.113210928,0.653204247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070376,-0.54506,0.090493,0.830522,-0.146274897,0.686914197,-0.10605875,-0.703919599,-0.263494969,0.815619178,-0.194371853,-0.477026198,-0.228725346,0.282438672,0.196847274,0.910584287,0,0,0,1,0.87747,-0.179141,-0.395834,-0.203151,0.90893078,-0.234296904,0.160991506,-0.305009699,0.891472161,-0.220310363,0.255312929,-0.302582675,0,0,0,1,0.9531755,0.1089495,0.2051495,-0.1936495,-0.856139861,-0.196781795,0.359916665,0.314264375,-0.877023524,-0.148460827,0.3039064,0.341220584,0,0,0,0,-0.807977685,-0.181518553,0.530211999,0.181931504,0.805292064,0.104504795,-0.579462978,-0.069339019,0,0,0,0,0,0,0,0,-0.516335736,0.077233031,-0.838332365,0.156945179,0.497329476,-0.076401481,0.861439212,-0.068911979,0,0,0,0,0.109793994,-0.738637951,0.124158253,0.653407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072018,-0.545154,0.095301,0.829782,-0.153909961,0.683499735,-0.118212714,-0.703680284,-0.277565294,0.808095345,-0.20608562,-0.476936353,-0.235718631,0.283452295,0.211279018,0.905236617,0,0,0,1,0.8794425,-0.1771595,-0.3859705,-0.2149935,0.898874339,-0.236413919,0.16839238,-0.328295293,0.880164414,-0.224671479,0.258999423,-0.328256944,0,0,0,1,0.952146,0.111543,0.197211,-0.205146,-0.847736898,-0.204005564,0.368165705,0.322766696,-0.869504927,-0.15436669,0.31018829,0.352017976,0,0,0,0,-0.806134257,-0.186778721,0.530369684,0.184306675,0.803986408,0.112762465,-0.579096051,-0.074414463,0,0,0,0,0,0,0,0,-0.514926472,0.082163687,-0.837567982,0.163031247,0.496620344,-0.081430139,0.860756737,-0.076381751,0,0,0,0,0.119726134,-0.734886839,0.137204401,0.65328538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075464,-0.543479,0.101939,0.829786,-0.163554103,0.67862315,-0.133514488,-0.703487863,-0.290587689,0.799858207,-0.220101157,-0.47680282,-0.243127959,0.284504071,0.230894908,0.898127314,0,0,0,1,0.8814835,-0.1751375,-0.3736425,-0.2295765,0.887162625,-0.239211977,0.179077874,-0.351641188,0.866967842,-0.22771033,0.266865843,-0.353974546,0,0,0,1,0.951121,0.114768,0.188294,-0.216199,-0.839188872,-0.211766268,0.374791341,0.332337526,-0.861517418,-0.16354199,0.316085064,0.36212054,0,0,0,0,-0.80427386,-0.194574573,0.528821827,0.188766398,0.802721542,0.123806091,-0.577632586,-0.081559986,0,0,0,0,0,0,0,0,-0.512579584,0.089033936,-0.83654197,0.171853111,0.495046803,-0.08852763,0.860051666,-0.086048285,0,0,0,0,0.130989401,-0.730058649,0.151789378,0.653311882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079549,-0.540564,0.109844,0.830299,-0.173095063,0.673207116,-0.149944969,-0.70309852,-0.309109659,0.789055238,-0.237179544,-0.474962382,-0.251299789,0.284270594,0.252631753,0.890064959,0,0,0,1,0.8835165,-0.1743575,-0.3596975,-0.2441625,0.874376759,-0.243933947,0.188338022,-0.374820932,0.852047329,-0.231993882,0.276107561,-0.379419338,0,0,0,1,-0.947932,-0.118085,-0.185254,0.230567,0.830801841,0.220397875,-0.379987435,-0.341762575,0.853799167,0.174124683,-0.319272012,-0.372521923,0,0,0,0,-0.802388713,-0.203551294,0.52658737,0.193508963,0.800954093,0.136948739,-0.575959401,-0.089381819,0,0,0,0,0,0,0,0,-0.511617919,0.095023131,-0.834379638,0.181739878,0.49419397,-0.096395524,0.858439267,-0.09779092,0,0,0,0,0.143760177,-0.724573333,0.166725153,0.653092036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085469,-0.535837,0.12125,0.831188,-0.183684242,0.666819152,-0.166189452,-0.702847144,-0.32750475,0.778424506,-0.252110435,-0.472479206,-0.260564391,0.281551066,0.282216384,0.879312121,0,0,0,1,0.8859145,-0.1746135,-0.3416965,-0.2605935,0.861114997,-0.248838284,0.204250188,-0.393500251,0.836679125,-0.241200743,0.290578364,-0.396679568,0,0,0,1,-0.945376,-0.121773,-0.178275,0.24424,0.822552418,0.230049417,-0.383602833,-0.351187919,0.846186974,0.183894783,-0.321797048,-0.382877683,0,0,0,0,-0.798959952,-0.216084054,0.524790611,0.19890843,-0.799809538,-0.154069119,0.571564285,0.09940172,0,0,0,0,0,0,0,0,-0.508761915,0.102305623,-0.832601264,0.193571896,0.490613582,-0.106701861,0.857272766,-0.11399886,0,0,0,0,0.156638096,-0.718572549,0.182696281,0.652488443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092962,-0.52984,0.135385,0.832045,-0.195613639,0.658711446,-0.18519412,-0.702522722,-0.347537376,0.767700203,-0.268122402,-0.466867469,-0.266777155,0.272858823,0.312016862,0.870071813,0,0,0,1,0.8862915,-0.1711745,-0.3283515,-0.2781585,0.84825703,-0.25322739,0.219502737,-0.410068052,0.820689155,-0.246150983,0.307099704,-0.414210789,0,0,0,1,-0.9420445,-0.1269185,-0.1711605,0.2591285,0.81283333,0.241579789,-0.386454503,-0.362758964,0.836614911,0.19629582,-0.325329207,-0.394593809,0,0,0,0,-0.795335323,-0.230276394,0.521742981,0.205423005,-0.796110425,-0.175278877,0.568578094,0.110473921,0,0,0,0,0,0,0,0,-0.508960612,0.109140517,-0.828249022,0.207486343,0.485844532,-0.11937903,0.855421001,-0.134009575,0,0,0,0,0.170947652,-0.710865168,0.199884419,0.652299707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097463,-0.525444,0.147558,0.832248,-0.207712364,0.651243535,-0.206176414,-0.700164206,-0.372255165,0.754654213,-0.284271106,-0.459470552,-0.272066726,0.263988815,0.340893737,0.860279947,0,0,0,1,0.8851695,-0.1701995,-0.3172465,-0.2947245,0.835331118,-0.25828548,0.230787262,-0.42690534,0.805039952,-0.254259177,0.321934153,-0.42851119,0,0,0,1,-0.9376075,-0.1301295,-0.1679345,0.2752405,0.803849513,0.252200191,-0.384821412,-0.377006761,0.828810128,0.205341703,-0.322392585,-0.408621813,0,0,0,0,-0.792401537,-0.242056793,0.519364981,0.209210269,-0.79212627,-0.194197353,0.566392789,0.118422298,0,0,0,0,0,0,0,0,-0.510169764,0.113361238,-0.823634443,0.220231943,-0.47978512,0.129290756,-0.854428934,0.151791074,0,0,0,0,0.186664011,-0.703375895,0.217552107,0.650454064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102439,-0.523003,0.159834,0.830919,-0.224449673,0.642444414,-0.227607475,-0.696478274,-0.396225565,0.740257289,-0.299657424,-0.453021616,-0.280212427,0.256954328,0.36863913,0.84826844,0,0,0,1,0.882759,-0.170137,-0.308606,-0.31073,0.822120331,-0.26490505,0.238733918,-0.443791103,0.791627257,-0.259356914,0.329317636,-0.444535362,0,0,0,1,-0.9325485,-0.1339405,-0.1623285,0.2933645,0.793200535,0.263376798,-0.382573837,-0.393830874,0.817709753,0.216793646,-0.321038465,-0.425776111,0,0,0,0,-0.78706288,-0.255144633,0.519513473,0.213398463,-0.788011886,-0.21249658,0.563588036,0.12748016,0,0,0,0,0,0,0,0,-0.510010665,0.120576555,-0.818792883,0.234369836,0.476626509,-0.139240925,0.851270673,-0.169639684,0,0,0,0,0.203025059,-0.695371635,0.237223168,0.64727408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110399,-0.52121,0.172124,0.828569,-0.244015675,0.633677068,-0.250522102,-0.690035779,-0.420674369,0.724388402,-0.317554139,-0.444361015,-0.287662979,0.25124324,0.392783333,0.836571373,0,0,0,1,0.878332,-0.170669,-0.301359,-0.329528,0.806677426,-0.272328261,0.245413059,-0.46355516,0.773702216,-0.270392219,0.336523064,-0.463710486,0,0,0,1,-0.9256625,-0.1409025,-0.1571585,0.3140025,0.778354859,0.280033433,-0.383524153,-0.410677299,0.803134608,0.231596129,-0.322157431,-0.44447084,0,0,0,0,-0.783841302,-0.26687412,0.514795657,0.222165172,-0.781549482,-0.231383806,0.562419105,0.139022171,0,0,0,0,0,0,0,0,-0.507688527,0.131912891,-0.814046782,0.249357671,0.473676176,-0.15233599,0.847101984,-0.186665113,0,0,0,0,0.221332936,-0.68788132,0.256847661,0.641764742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116004,-0.521217,0.183876,0.825267,-0.258820259,0.626711228,-0.269950783,-0.68364528,-0.44456995,0.707028922,-0.338400887,-0.433533118,-0.294332354,0.246106521,0.418974681,0.822956845,0,0,0,1,0.8714525,-0.1740155,-0.2940165,-0.3519135,0.790532169,-0.28254493,0.24392499,-0.485517191,0.755190723,-0.283408379,0.335862056,-0.486377808,0,0,0,1,-0.916618,-0.147798,-0.15478,0.337654,0.762936271,0.299725663,-0.382713743,-0.426171809,0.787266637,0.250065347,-0.320044896,-0.463950432,0,0,0,0,-0.778622147,-0.27905262,0.514045417,0.227234421,-0.775898444,-0.248025756,0.560879032,0.147920968,0,0,0,0,0,0,0,0,-0.502826461,0.140749605,-0.811178757,0.263333636,-0.469491431,0.163828802,-0.84370209,0.20225184,0,0,0,0,0.241746163,-0.679351191,0.27770044,0.634761805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125435,-0.518275,0.199045,0.822215,-0.275996832,0.617363021,-0.291366785,-0.676604988,-0.46900257,0.689801317,-0.353137643,-0.423680149,-0.302715216,0.236988666,0.442232144,0.810327214,0,0,0,1,0.866243,-0.180637,-0.278981,-0.373047,0.775489218,-0.295625987,0.252608714,-0.497404506,0.739033713,-0.296015286,0.339504719,-0.50094101,0,0,0,1,-0.907725,-0.155984,-0.151097,0.35899,0.748801267,0.319731194,-0.382431197,-0.436823067,0.773920103,0.271249554,-0.321720213,-0.473251667,0,0,0,0,-0.772500723,-0.29405884,0.511224768,0.235415646,-0.768108912,-0.268623532,0.558964639,0.159398411,0,0,0,0,0,0,0,0,-0.495761757,0.153107003,-0.808004555,0.279119088,-0.462735062,0.178886282,-0.839635215,0.221110394,0,0,0,0,0.260219299,-0.670309343,0.297171636,0.628219453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137925,-0.51419,0.214629,0.818853,-0.295294828,0.606023394,-0.31432567,-0.668384162,-0.49047195,0.672677718,-0.372360398,-0.410230691,-0.304919582,0.228676195,0.459449694,0.802270348,0,0,0,1,0.860062,-0.181452,-0.267831,-0.394505,0.762038756,-0.307530048,0.262352568,-0.505857314,0.724557006,-0.307740736,0.348163392,-0.509012493,0,0,0,1,-0.8983835,-0.1611735,-0.1500265,0.3800305,0.736078224,0.336664836,-0.380089017,-0.447637525,0.761246173,0.288069999,-0.319422319,-0.485273632,0,0,0,0,-0.76752057,-0.308262494,0.504012986,0.248709961,-0.760702121,-0.289234083,0.554414282,0.174069367,0,0,0,0,0,0,0,0,-0.492646244,0.167886949,-0.801057938,0.295668215,-0.45555048,0.196552464,-0.83438496,0.240087832,0,0,0,0,0.281001781,-0.659122314,0.316893487,0.621429639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146069,-0.512209,0.22399,0.81617,-0.316816741,0.593704902,-0.33752979,-0.658191105,-0.515188604,0.652617277,-0.390845636,-0.394854818,-0.304998522,0.220835282,0.47362974,0.796167106,0,0,0,1,0.8501265,-0.1841785,-0.2599485,-0.4192725,0.746105927,-0.323434708,0.269330166,-0.515923764,0.70712014,-0.326741532,0.356334985,-0.515991531,0,0,0,1,-0.888398,-0.164631,-0.148757,0.401892,0.723973304,0.35157177,-0.374684461,-0.460295725,0.749225274,0.30447851,-0.316152935,-0.495985302,0,0,0,0,-0.762756792,-0.318943342,0.499775295,0.258267923,-0.755873239,-0.302420357,0.550357007,0.185215419,0,0,0,0,0,0,0,0,0.490722207,-0.179037316,0.795499371,-0.307112739,0.451158812,-0.20935809,0.829977397,-0.252513369,0,0,0,0,0.300822747,-0.648420627,0.33684854,0.612853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
