-0.01883583,0.9757694,0.217558,-0.01370309,-0.01590296,0.9758654,0.2177921,-0.0005553128,-0.01785502,0.977751,0.2083311,0.01680285,0,0,0,0,0.8794053,-0.2965116,0.004253629,-0.3724369,0.9871892,-0.1201604,-0.07444102,-0.07401084,-0.5460716,-0.03413543,0.8326072,0.08605801,-0.5758272,-0.01954829,0.8062271,-0.134308,0.8486622,0.4033765,0.02309024,-0.34136,0.947587,0.1155818,0.2932268,-0.05232345,-0.3524494,-0.0798205,0.9320364,-0.02676228,-0.3650552,0.05460993,0.9258319,0.08116513,0.6985676,-0.662227,-0.02619742,-0.2697636,0.6859711,0.1754132,-0.6915855,-0.1427703,-0.6995816,0.009472412,0.7143846,-0.01226597,0,0,0,0,0.6694143,0.6887952,0.007403102,-0.278192,0.6901369,-0.1244805,0.6830733,-0.2040256,0.7090615,-0.01788922,0.704847,-0.01012476,0,0,0,0,-0.01478457,0.9765546,0.2141477,0.01622644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03517929,0.9699461,0.2377472,-0.03799038,-0.02790042,0.970654,0.2387109,-0.008343774,-0.02052653,0.9737576,0.2248851,0.02830953,0,0,0,0,0.8574368,-0.3061632,0.01042154,-0.4134702,0.9834498,-0.1194796,-0.1191304,-0.06602341,-0.4526908,-0.05020101,0.8879672,0.06375919,-0.4781638,-0.08286557,0.8680158,-0.1050781,0.8148346,0.4528332,0.03610273,-0.3601156,0.9903417,0.13309,-0.01123823,-0.03720224,-0.3404932,-0.03049364,0.9395602,0.01900502,-0.3428776,-0.1051754,0.9334452,-0.007282837,0.6904776,-0.6677521,-0.06350664,-0.2707671,0.6928847,0.2092218,-0.6639376,-0.1879466,0.7200848,-0.01812412,-0.6932095,0.02469775,0,0,0,0,0.6739609,0.6726622,-0.006469778,-0.3053858,0.6633275,-0.1483435,0.7065895,-0.196779,0.7036524,0.005811354,0.7100015,0.02715389,0,0,0,0,-0.02217833,0.9702277,0.2395165,0.02825139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01041596,0.9725397,0.2304406,0.03090685,0.01791351,0.9710177,0.2299792,0.06255608,0.04713893,0.9679424,0.2210606,0.1095334,0,0,0,0,0.8087033,0.001446637,0.09562502,-0.5803902,0.884014,-0.3946309,-0.2494453,0.02372071,-0.420502,0.01801031,0.9003795,0.1103202,-0.4128,0.07941538,0.9020501,0.09795451,0.8262089,0.3750741,0.07215508,-0.4141158,0.9899588,0.1339458,0.007240934,-0.0445828,0.7766455,0.01920387,-0.6282048,-0.04256349,0.7764009,0.03802596,-0.6273589,-0.04665342,-0.6403219,0.6909122,-0.03113941,0.3341537,-0.6193166,-0.2347061,0.7045419,0.2549133,0.8755073,0.008344985,-0.4831323,-0.000692473,0,0,0,0,0.6898779,0.6578703,-0.002631746,-0.3021064,0.4922266,-0.2265454,0.7693216,-0.3384293,0.6113176,-0.007725465,0.7913454,0.001872446,0,0,0,0,0.03927686,0.9652535,0.2336224,0.1102891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02160978,0.9579514,0.2463766,0.1454667,0.01632502,0.9608488,0.2467831,0.1249046,-0.02150883,0.9660822,0.2376144,0.09880238,0,0,0,0,0.8177794,-0.01171149,0.08195888,-0.5695459,0.8597624,-0.4064931,-0.3048277,0.0514974,-0.2204505,-0.02110833,0.9711528,0.08842115,-0.1891005,0.2091726,0.9581466,0.04942524,0.7906734,0.457036,0.05466202,-0.40369,0.9872921,0.1308733,0.07990316,-0.04173805,0.986541,0.00693653,-0.1548576,-0.05203651,0.9862295,-0.0176992,-0.1525883,0.06127644,-0.627757,0.6392034,-0.1439003,0.4202771,-0.5250996,-0.1453141,0.8094699,0.2188899,0.8484146,-0.008579287,-0.5225919,0.08376534,0,0,0,0,0.6926564,0.6623934,0.03990341,-0.2826125,0.5163351,-0.1891424,0.7906978,-0.2691102,0.5331671,0.03406705,0.8425527,0.06839061,0,0,0,0,0.005088433,0.9654663,0.2423879,0.09537794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1703581,0.9200246,0.186269,-0.299728,-0.1415669,0.9537477,0.20899,-0.16324,-0.09014197,0.9697338,0.2209724,0.0515957,0,0,0,0,0.8247405,0.1838874,0.02901444,-0.5339912,0.8290827,-0.5005473,-0.237971,0.0737834,-0.2303661,0.04443646,0.9626374,0.1352265,-0.2167778,0.5204688,0.7855352,0.255057,0.7404717,0.5192149,0.01186862,-0.4265873,0.9756346,0.1565025,0.1503069,-0.03243501,0.9618451,0.03001882,-0.2679564,-0.04639268,0.9635849,-0.008530215,-0.2672551,0.00246291,0.7055589,-0.5500223,0.1286426,-0.4279174,-0.2672951,-0.1733085,0.7707314,0.5518066,0.9807238,0.01115555,0.1939577,0.02089837,0,0,0,0,0.4670575,0.6829221,-0.3351608,-0.4507128,0.6625846,-0.3274955,0.6083204,-0.2892657,0.8752662,0.001069232,0.4834073,0.01500977,0,0,0,0,-0.08106689,0.9693959,0.2261375,0.05061246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1242582,0.9321049,0.2035886,-0.2725655,-0.109363,0.9492276,0.2119626,-0.2051306,-0.08893179,0.967916,0.1976759,-0.1270981,0,0,0,0,-0.6274296,0.7687975,0.05134708,0.1124549,0.9609544,-0.08385715,-0.2424677,-0.1036532,-0.2258481,-0.1259438,0.9652365,0.03806952,-0.2070308,0.1247874,0.9687829,-0.05500915,0.8035219,0.3426329,-0.1319956,-0.4685429,0.7930988,0.3475932,0.4700542,0.1709457,0.9896145,0.02559824,-0.1410278,-0.01091302,0.9897531,0.001129737,-0.1417282,-0.01733697,-0.6761892,0.699614,0.2051092,0.1060126,-0.4360081,-0.2319504,0.76098,0.4207202,-0.5759356,0.01636655,0.817093,-0.01973346,0,0,0,0,0.6066874,0.6565974,-0.227647,-0.3859886,0.8667804,-0.1293372,0.4591648,-0.1453662,0.8294882,0.0287586,0.5573123,0.02292099,0,0,0,0,-0.09067518,0.9648906,0.2110003,-0.1274484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04182255,0.9741515,0.1886701,-0.1169758,-0.02606997,0.9804896,0.1914834,-0.03598058,-0.00598367,0.9870488,0.1533365,0.04676271,0,0,0,0,0.7134182,-0.6768979,-0.1746165,-0.04850425,0.9167648,-0.03416317,-0.3899452,-0.0794863,-0.06615183,-0.153955,0.9856709,-0.01935943,-0.07381547,0.1336628,0.9882657,-0.004056606,0.7685304,0.6007382,0.219849,0.01187793,0.9896492,0.08631364,-0.09191314,-0.06853019,0.9929327,0.005051058,-0.1018376,-0.06072971,0.9899874,-0.029708,-0.1049511,-0.08959737,0.7452348,-0.6366203,-0.09025472,-0.1766172,-0.4919733,-0.3013878,0.6953897,0.4284399,0.7278672,-0.01083798,-0.6852903,0.02165995,0,0,0,0,0.6703848,0.668088,-0.08561773,-0.3113075,0.7646167,-0.2975319,0.537899,-0.1936515,0.696777,0.004037192,0.717122,0.01488517,0,0,0,0,-0.005248711,0.9842549,0.1704631,0.04644528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02604115,0.9864108,0.1618924,0.01031424,-0.02287939,0.9860222,0.1623694,0.02954673,-0.00975751,0.9878669,0.1473991,0.04792973,0,0,0,0,0.7100558,-0.6815785,-0.171489,-0.04316443,0.9122514,-0.02825264,-0.4019474,-0.07373999,-0.1499866,-0.148828,0.9773991,-0.006727907,-0.1513041,0.1341529,0.9792572,-0.0128639,0.7612821,0.6100761,0.218824,0.01930535,0.9872991,0.08420549,-0.1151995,-0.0698496,0.9967345,0.002402441,-0.0529661,-0.06090264,0.998419,-0.0168268,-0.05271672,0.009861751,0.7049615,-0.6688597,0.01028294,-0.2356912,-0.4509384,-0.3130313,0.6831309,0.4816618,0.7273839,-0.01198784,-0.6857316,0.02325983,0,0,0,0,0.6456957,0.7320377,0.00448007,-0.2172045,0.6999288,-0.4414209,0.4818416,-0.2882289,0.6972755,0.005275225,0.7166461,0.01404651,0,0,0,0,-0.009994901,0.9853981,0.163142,0.04770181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03332343,0.9882029,0.1489261,0.01286821,-0.03366277,0.9882296,0.1488498,0.01061594,-0.03375948,0.9928571,0.1140672,0.009155539,0,0,0,0,0.7478566,-0.5923244,-0.227881,0.1947628,0.9342214,-0.01408817,-0.3446386,-0.09086335,-0.1175181,-0.1507056,0.9813919,-0.01863423,-0.1217674,0.04527941,0.9910371,-0.0311096,0.5824573,0.7131618,0.3788677,0.09275167,0.9790195,0.0981435,-0.161973,-0.07518945,0.9955923,0.003755233,-0.07116124,-0.06097556,0.9888269,-0.05542261,-0.06286874,0.1232768,0.7313611,-0.637481,0.03997646,-0.2390205,-0.1177153,-0.06017998,0.7939979,0.5933707,0.9985802,0.009770232,-0.04531676,0.02623967,0,0,0,0,0.6035428,0.7677188,-0.004597263,-0.2152273,0.7834121,-0.373016,0.4557664,-0.1984983,0.7230603,0.007989123,0.6905206,0.01735816,0,0,0,0,-0.03392183,0.9904531,0.1333365,0.008574867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04928206,0.9859839,0.1579144,-0.02168023,-0.04714876,0.9861866,0.1585644,-0.008386407,-0.03596051,0.9925628,0.1160862,0.007064725,0,0,0,0,0.7461464,-0.5941706,-0.2327185,0.1899178,0.8960809,-0.03185418,-0.4395337,-0.05324109,-0.1088072,-0.1487457,0.9826552,-0.02060225,-0.1154773,0.1398287,0.9833054,-0.01494554,0.5956483,0.7058079,0.3728443,0.08958487,0.9703569,0.09287813,-0.2092847,-0.07733762,0.9958631,0.003761498,-0.06712709,-0.06112593,0.9862832,0.05348148,-0.05970677,-0.1442921,0.7386526,-0.6355304,0.004511394,-0.2246622,-0.33991,-0.2798675,0.6777073,0.5889382,-0.6982814,0.01403532,0.7152623,-0.02461628,0,0,0,0,0.6067535,0.7597643,-0.01575887,-0.2331525,0.8947256,-0.3637837,0.2286566,-0.121835,0.7265275,0.07783023,0.6812578,-0.04458753,0,0,0,0,-0.03952764,0.9896758,0.1376045,0.00665836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01025261,0.9891382,0.1077312,0.0994715,0.005204877,0.992707,0.1080927,0.05311966,-0.01645378,0.998532,0.05130831,0.005529937,0,0,0,0,0.7638707,-0.5822696,-0.1961544,0.1974515,0.8015411,-0.08779732,-0.5892307,0.05128839,-0.1970812,-0.2540189,0.9467746,-0.01585048,0.0007289223,-0.6637395,0.7288665,0.1679375,0.6480794,0.6850725,0.3116699,0.1163207,0.9779997,0.08494948,-0.175589,-0.07394987,0.9958848,0.003903787,-0.06659161,-0.06134956,0.9848433,0.04799066,-0.05939655,-0.1557329,0.6902719,-0.6551627,0.1463474,-0.2699428,-0.6727883,-0.1198314,0.7066718,0.1833338,-0.6960193,0.03818929,0.7151918,-0.05098496,0,0,0,0,0.6308384,0.7621064,0.01669616,-0.1447692,0.6502615,-0.1790539,0.7169685,-0.1762271,0.7269686,0.02797791,0.6841774,0.05133525,0,0,0,0,-0.03138954,0.9954063,0.09030449,0.005107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007164007,0.9938352,0.1022224,0.04231906,0.005087699,0.9944894,0.1023468,0.02213824,0.01242067,0.9991826,0.03846868,0.00008490215,0,0,0,0,0.7672997,-0.5779418,-0.1857385,0.2067259,0.821791,-0.1362616,-0.5496751,0.06284618,-0.1817014,-0.1505541,0.9717119,-0.009697499,0.006379015,-0.6649947,0.728883,0.1626991,0.6554322,0.6845775,0.2943012,0.1230811,-0.6122271,-0.2572828,0.6933418,0.2797512,0.9464527,0.03521013,-0.2570858,-0.1920795,0.9180911,0.03547728,-0.253338,-0.3027708,-0.6914232,0.6981046,-0.04200009,0.1811626,0.7737807,0.3238248,-0.5075997,-0.1968339,0.6765382,-0.3685623,-0.6139706,0.1717499,0,0,0,0,0.6435288,0.7518364,0.009635651,-0.1432475,0.6011125,-0.1899622,0.7517043,-0.1936979,0.7260435,0.02161639,0.6819546,0.08562369,0,0,0,0,-0.006542654,0.9972262,0.07414062,0.0005311883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01590823,0.990412,0.1180586,0.06995142,-0.01964465,0.9921323,0.1174947,0.03850373,-0.01831475,0.9961716,0.08537545,0.00421393,0,0,0,0,0.7598194,-0.5839249,-0.2032856,0.2009501,0.7585807,-0.1871054,-0.6046966,0.1545604,-0.1816727,-0.15051,0.9717243,-0.009677079,0.006385256,-0.6650074,0.7288712,0.1626993,0.6389961,0.6875991,0.3256681,0.1132777,-0.6042878,-0.2530147,0.701874,0.2796296,0.8648899,0.07302317,-0.4643952,-0.1759836,0.856355,0.04678313,-0.4694509,-0.2099602,0.7167187,-0.6466236,0.09333024,-0.2438885,-0.4664879,-0.05411875,0.879916,0.07216758,-0.686448,0.03891174,0.6682908,-0.2840115,0,0,0,0,0.6112632,0.7761734,0.01644903,-0.1537586,0.653154,-0.1068798,0.7452119,-0.08139881,0.7277662,0.02573403,0.6818777,0.0688256,0,0,0,0,-0.02332734,0.9948993,0.09804389,0.00432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01584145,0.9907476,0.1162842,0.06816325,-0.01937554,0.9923639,0.1157478,0.03795833,-0.01830024,0.9969682,0.07544949,0.005197301,0,0,0,0,0.7584434,-0.5847888,-0.202095,0.2048006,0.7565915,-0.1890808,-0.6057476,0.157758,-0.1816637,-0.1505031,0.9717271,-0.009670909,0.006386275,-0.6650084,0.7288702,0.1627,0.6359527,0.6890219,0.3277448,0.115742,-0.6038078,-0.2531168,0.7021121,0.279976,0.875994,0.06869815,-0.4428433,-0.1783393,0.8664582,0.0548766,-0.4447942,-0.219993,0.716418,-0.6477215,0.09330754,-0.2418591,-0.5262198,-0.04902445,0.8455572,0.07564659,-0.6843436,0.08504559,0.6761646,-0.2593115,0,0,0,0,0.6120355,0.7755597,0.01387105,-0.1540364,0.6550329,-0.1089099,0.7437941,-0.07642536,0.7276297,0.02794422,0.6824973,0.06302084,0,0,0,0,-0.02257798,0.9951741,0.09535715,0.005076339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01567295,0.9927523,0.1142689,-0.03376158,-0.01361549,0.9931989,0.1145323,-0.01590322,-0.003882451,0.99843,0.05572861,0.004097459,0,0,0,0,0.7615958,-0.5802053,-0.1953812,0.2125086,0.7498823,-0.2016022,-0.6062852,0.1716135,-0.1816322,-0.1505274,0.9717294,-0.009651299,0.006380743,-0.6649885,0.7288874,0.1627043,0.6404754,0.6862258,0.3225246,0.1219152,-0.6027254,-0.2532212,0.7027233,0.2806797,0.8364446,0.08317932,-0.5132719,-0.1731867,0.835045,0.0002866409,-0.5298519,-0.1481783,0.7092425,-0.6673496,0.06640935,-0.2172768,-0.6111226,-0.05091667,0.7867659,0.07025748,-0.6799939,0.1321309,0.688472,-0.2148396,0,0,0,0,0.6279421,0.723647,-0.1049481,-0.2664765,0.7278524,0.02864775,0.6833221,-0.04981021,0.7191111,-0.06078403,0.6766832,0.1458915,0,0,0,0,-0.01066833,0.9961998,0.0863417,0.004138011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01184263,0.9912713,0.1131329,-0.06664766,-0.008062976,0.9929426,0.1134649,-0.03355095,-0.00002676745,0.9982764,0.05860154,0.003186907,0,0,0,0,0.7640258,-0.5776137,-0.1939819,0.2121272,0.5329189,-0.3012128,0.6884465,-0.3889855,0.9672567,0.07511975,-0.05268392,-0.2366345,-0.02722434,0.6559937,0.7165095,-0.2356806,0.644425,0.6836532,0.3200209,0.1221526,-0.6023057,-0.253106,0.7030849,0.2807789,0.8380601,0.08245937,-0.5106684,-0.1734172,0.8397452,-0.04176842,-0.5314987,-0.1029196,-0.6929352,0.6958422,-0.02920387,0.186525,-0.6764359,-0.06470685,0.7301937,0.07116669,-0.6752984,0.1638488,0.6950781,-0.1843695,0,0,0,0,0.6400924,0.7127216,-0.1066116,-0.2663524,0.7501524,0.05103552,0.6581134,-0.03941505,0.719708,-0.06619544,0.681153,0.1169152,0,0,0,0,-0.004651157,0.9962931,0.08583399,0.00331159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009382431,0.9904635,0.1150836,-0.07516452,-0.005035453,0.9925936,0.1153556,-0.03775638,0.002510963,0.9982949,0.05818828,0.003904435,0,0,0,0,0.7591591,-0.5802622,-0.1964673,0.2199406,0.5026201,-0.3127639,0.6908799,-0.4150142,0.9610218,0.09058211,-0.06106339,-0.2539748,-0.08995804,0.6595734,0.7456902,-0.02857406,0.6338506,0.6879116,0.3312884,0.1235275,-0.6022357,-0.2530849,0.7031461,0.2807948,0.8283514,0.08566643,-0.5262725,-0.1718504,0.8292317,-0.022864,-0.5459158,-0.1175925,-0.6871205,0.7047724,-0.01450036,0.175929,-0.6926364,-0.06559969,0.714986,0.0688945,-0.6765068,0.1608853,0.6995025,-0.1647749,0,0,0,0,0.6466801,0.7080219,-0.10257,-0.264555,0.7560461,0.05460155,0.6514537,-0.0319549,0.720889,-0.06474718,0.683102,0.09746094,0,0,0,0,-0.001612019,0.996256,0.08634155,0.004071946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008367605,0.9910973,0.1131295,-0.06969774,-0.004384589,0.9929352,0.1133537,-0.03480582,0.00281317,0.9982849,0.05832998,0.004104763,0,0,0,0,0.7562601,-0.5819913,-0.1972862,0.2245771,0.5027872,-0.3127568,0.6908044,-0.4149427,0.9585717,0.09822775,-0.08863755,-0.25226,-0.09358886,0.6411127,0.7585698,-0.06919097,0.6280532,0.6908371,0.3358792,0.1244125,-0.6021872,-0.2530712,0.7031888,0.2808042,0.8447981,0.08009578,-0.4994466,-0.1745104,0.8430433,-0.02528054,-0.5197804,-0.1358942,-0.687014,0.7048749,-0.01719163,0.1756918,-0.6934225,-0.06586222,0.7142695,0.06816687,-0.6765547,0.1611542,0.6993071,-0.1651444,0,0,0,0,0.6483873,0.7094304,-0.09819195,-0.2581875,0.752628,0.04981502,0.6556287,-0.03493762,0.7218665,-0.05375572,0.6824769,0.1012152,0,0,0,0,-0.0006527568,0.9963353,0.08542494,0.004262771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006806518,0.9919589,0.1121924,-0.05817156,-0.00346505,0.9932507,0.1123453,-0.02862857,0.002196322,0.9982248,0.05935683,0.004403812,0,0,0,0,0.7541578,-0.5834557,-0.1984608,0.2268011,0.5032142,-0.3128304,0.6905296,-0.414827,0.9592838,0.09557623,-0.07791982,-0.2541028,-0.08827128,0.648419,0.753737,-0.06034542,0.6237845,0.6928275,0.3397318,0.1243586,-0.6021506,-0.2530608,0.7032197,0.2808149,0.8493446,0.07847781,-0.4916753,-0.1752442,0.8479211,-0.01703207,-0.5103182,-0.1425307,-0.6869625,0.7035185,-0.02405308,0.1804594,-0.6892703,-0.06159406,0.7190368,0.06402198,-0.6779847,0.1550271,0.7005123,-0.1599558,0,0,0,0,0.6513427,0.7115515,-0.0887507,-0.2481338,0.7453885,0.03899348,0.6645943,-0.03449675,0.7225326,-0.04801493,0.6826351,0.09823739,0,0,0,0,-0.000584517,0.996291,0.0859273,0.004530329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00656475,0.9922316,0.1118839,-0.05399464,-0.003451138,0.9933493,0.1120232,-0.0263835,0.001788114,0.9982044,0.0597008,0.004532645,0,0,0,0,0.7529231,-0.5842929,-0.1991385,0.2281502,0.5033913,-0.3127249,0.6905625,-0.414637,0.9611659,0.08734687,-0.04634847,-0.257648,-0.08141316,0.6591917,0.7472889,-0.01993481,0.6213148,0.6940172,0.3418434,0.1243023,-0.6021209,-0.2530521,0.7032458,0.2808211,0.8246954,0.08681095,-0.531986,-0.1712664,0.8208069,-0.01370735,-0.5525262,-0.1442323,-0.6871763,0.7031245,-0.02511861,0.1810346,-0.6852338,-0.06078613,0.7229949,0.06354693,-0.6786001,0.1517286,0.7005147,-0.1604981,0,0,0,0,0.6512936,0.7139519,-0.08343332,-0.2431626,0.7427379,0.03279918,0.6679135,-0.03400256,0.7233973,-0.03934857,0.6825227,0.09649289,0,0,0,0,-0.000757266,0.9962705,0.08615553,0.004643355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006481386,0.9925364,0.1113243,-0.0493596,-0.003622322,0.9934763,0.111454,-0.02387177,0.001232704,0.9981844,0.06003594,0.004698622,0,0,0,0,0.7519331,-0.5850871,-0.1996482,0.2289326,0.5036229,-0.3132536,0.6898834,-0.4150866,-0.1111791,-0.2680843,0.9559525,-0.04387364,0.7526889,0.008708628,-0.08062689,0.6533629,0.6194009,0.6949966,0.3433549,0.1242163,-0.6020994,-0.2530449,0.7032645,0.2808268,0.8185636,0.08875369,-0.5413736,-0.1702675,0.8146992,-0.009789745,-0.561595,-0.1441537,-0.6873206,0.7028752,-0.02608794,0.1813181,-0.6817606,-0.05980454,0.7263941,0.06306773,-0.6790075,0.1493672,0.7002271,-0.1622352,0,0,0,0,0.6523079,0.7155087,-0.07833093,-0.2374993,0.7397951,0.02524654,0.6715683,-0.03258547,0.7241293,-0.03107742,0.6825292,0.09394096,0,0,0,0,-0.0009938329,0.9962522,0.08635705,0.004787578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006363616,0.992736,0.1111172,-0.04569256,-0.003703109,0.9935451,0.1112376,-0.02192642,0.0006047888,0.9981076,0.06130313,0.004753081,0,0,0,0,0.7508494,-0.586017,-0.2005904,0.2292875,0.5024542,-0.3139045,0.6896784,-0.4163504,-0.5143011,-0.2610649,0.8133205,0.07647957,-0.3824075,-0.4761057,0.621148,0.4911852,0.6173792,0.6960487,0.3450568,0.123672,-0.6020712,-0.2530362,0.703291,0.2808288,0.8124707,0.09063868,-0.5504777,-0.1692636,0.8103254,-0.01344399,-0.5709777,-0.1310591,-0.6872469,0.7027235,-0.02705574,0.1820423,-0.673384,-0.05924753,0.7342712,0.06236531,-0.6815549,0.1356501,0.7016139,-0.157543,0,0,0,0,0.6518955,0.7174783,-0.07447761,-0.2339023,0.7373335,0.02056135,0.6743411,-0.03436128,0.7246734,-0.02284408,0.6820899,0.09528846,0,0,0,0,-0.001261597,0.9961817,0.08716238,0.004819233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006290924,0.993185,0.1079604,-0.04345828,-0.003818966,0.9939193,0.108076,-0.0207212,0.0003811066,0.9981282,0.0609667,0.004783508,0,0,0,0,0.7508603,-0.5862561,-0.2000572,0.2291062,0.5011059,-0.3140427,0.690126,-0.4171285,-0.5139531,-0.260031,0.8139485,0.07565673,-0.3822556,-0.4762288,0.6212388,0.4910694,0.6177588,0.6962477,0.3438576,0.1239962,-0.6020576,-0.2530315,0.7033033,0.2808313,0.8315635,0.08454665,-0.5211881,-0.1723857,0.8321241,-0.02708002,-0.5413581,-0.1173353,-0.6856703,0.7044283,-0.02974254,0.180976,-0.6758394,-0.06237935,0.7313336,0.06709124,-0.6806439,0.1413766,0.700751,-0.1602644,0,0,0,0,0.6519173,0.718507,-0.07509035,-0.2304624,0.7356327,0.01497972,0.6759753,-0.04095742,0.7243367,-0.01896765,0.6811504,0.104933,0,0,0,0,-0.001304336,0.9962553,0.08631518,0.004839155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008553861,0.9913498,0.1085711,-0.07324503,-0.004525853,0.9933827,0.1088135,-0.03646911,0.0009573924,0.9980505,0.06222752,0.004705252,0,0,0,0,0.7518053,-0.5860007,-0.2001018,0.2266079,0.4988392,-0.2810814,0.72636,-0.3802025,-0.6300651,-0.2450743,0.7291451,0.1063203,-0.5682114,-0.3348277,0.689541,0.2992647,0.6197425,0.6953027,0.3424467,0.1233029,-0.6020443,-0.2530267,0.703315,0.2808349,0.8252984,0.08658776,-0.5310534,-0.1713691,0.8239439,-0.03359748,-0.5533287,-0.1175373,-0.6765785,0.7188525,-0.003763589,0.1596202,-0.6765658,-0.07416926,0.7282259,0.08027823,-0.679575,0.146399,0.6998149,-0.1643296,0,0,0,0,0.646343,0.7167515,-0.08906318,-0.2461217,0.7553679,0.02487298,0.6538426,-0.03592527,0.724877,-0.02029606,0.6824267,0.0918433,0,0,0,0,-0.0005071207,0.9961704,0.08730154,0.004768663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008623227,0.9901717,0.1055209,-0.09138425,-0.003772991,0.9933216,0.1058054,-0.04586028,0.001839079,0.9981701,0.06023277,0.004985595,0,0,0,0,0.7534838,-0.5852896,-0.1978185,0.2248693,0.5755999,-0.2754797,0.6876878,-0.3462388,-0.08512449,-0.2222808,0.9707561,-0.03126998,0.6071267,0.06179692,-0.3611794,0.7050729,0.6232722,0.6939409,0.3383529,0.1244793,-0.6020353,-0.2530235,0.7033228,0.2808373,0.8134121,0.0903345,-0.5490865,-0.1694242,0.8106996,-0.04734835,-0.5741135,-0.1044887,-0.6778443,0.7207339,0.00631351,0.1450167,-0.6748896,-0.08696754,0.7267207,0.09400887,-0.6781781,0.153317,0.6977187,-0.1725022,0,0,0,0,0.6467476,0.7123557,-0.1006621,-0.2532469,0.7669672,0.02725883,0.6399004,-0.03931632,0.7245669,-0.02085149,0.6825475,0.09325716,0,0,0,0,0.0008374157,0.9963458,0.0852586,0.005051645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01073442,0.9896931,0.1059067,-0.09579253,-0.005610113,0.9931632,0.1063014,-0.04791138,0.0003962371,0.9981198,0.06104212,0.005520883,0,0,0,0,0.7553025,-0.5844448,-0.1971896,0.2214918,0.4886546,-0.280691,0.7315328,-0.3837826,-0.5515468,-0.2534702,0.7909551,0.07706448,-0.481484,-0.372269,0.7476974,0.2655889,0.6254421,0.6929093,0.3366438,0.1239751,-0.6020222,-0.2530176,0.703337,0.2808354,0.8131326,0.09041572,-0.5495021,-0.1693747,0.8119006,-0.04671493,-0.5735508,-0.09835928,-0.679472,0.7193256,0.007990888,0.1443073,-0.6673145,-0.08406335,0.7336864,0.09658603,-0.6790258,0.1499459,0.6975456,-0.1728302,0,0,0,0,0.6470175,0.7101009,-0.1055632,-0.2568687,0.7697858,0.02521861,0.6367581,-0.03650946,0.7249783,-0.01535289,0.6833503,0.08487096,0,0,0,0,-0.0004080196,0.9962675,0.08613974,0.005548836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02203206,0.98926,0.1028627,-0.1014815,-0.0168578,0.9930985,0.1038362,-0.05185748,-0.01654118,0.9977363,0.06506181,0.003955343,0,0,0,0,0.7570138,-0.5827831,-0.1995112,0.2179204,0.4861162,-0.2803223,0.7330451,-0.3843896,-0.5519209,-0.2541244,0.7905337,0.07655513,-0.4821444,-0.3720449,0.7478444,0.2642879,0.6302849,0.6918507,0.3310442,0.1203885,-0.6020017,-0.2530207,0.7033556,0.2808298,0.8048754,0.09292731,-0.5615283,-0.168006,0.8046688,-0.05504864,-0.5856737,-0.0803994,-0.6864113,0.7131377,0.009295364,0.1420829,-0.6313647,-0.08099983,0.7636244,0.1081454,-0.6816726,0.1331176,0.6960225,-0.1820846,0,0,0,0,0.6413065,0.7133338,-0.1152315,-0.2580747,0.7732862,0.01327014,0.6332155,-0.02984048,0.7261776,0.006060378,0.6836871,0.07212013,0,0,0,0,-0.01017293,0.9960147,0.08854301,0.003371323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
