0.015501,-0.178577,0.01258,-0.983723,-0.062696524,0.237415554,0.053594102,0.967900135,0.121601966,0.481780065,-0.132041833,0.857709486,-0.292510741,-0.651071915,-0.186184026,0.675188042,0,0,0,1,0.9323305,-0.1674015,-0.2544825,-0.1948695,-0.858808663,0.25369737,-0.413037685,0.165783117,0.847316288,-0.152685745,0.467536853,-0.200376101,0,0,0,1,-0.917553,-0.147696,-0.349806,0.117973,-0.939290153,-0.162468478,0.286503157,0.096191022,-0.982795262,-0.08072046,0.141678383,0.086734107,0,0,0,0,0.732795263,-0.069460513,-0.676430368,-0.025071178,-0.750234104,0.043520351,0.659510367,-0.017331332,0,0,0,0,0,0,0,0,-0.632170433,-0.041701622,-0.773246721,-0.026669946,-0.574493942,-0.042986249,-0.813654733,-0.077942565,0,0,0,0,0.022136554,-0.252086592,0.060233771,-0.965574832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018535,-0.16948,0.01106,-0.985297,-0.068767432,0.222436252,0.052172338,0.971118806,0.120720714,0.433614166,-0.127180948,0.88387251,-0.269390077,-0.717282339,-0.205477887,0.608862639,0,0,0,1,0.928751,-0.171678,-0.25208,-0.210723,-0.850477432,0.269447595,-0.405096954,0.199957493,0.840267448,-0.170478259,0.455711215,-0.239199459,0,0,0,1,-0.90911,-0.161107,-0.351419,0.15514,0.926206589,0.197771361,-0.299774387,-0.11473542,0.973080643,0.112919679,-0.160126066,-0.121343222,0,0,0,0,0.729850871,-0.070106809,-0.679709929,-0.019926269,-0.745217228,0.045051037,0.664942416,-0.021774643,0,0,0,0,0,0,0,0,-0.634201244,-0.044472774,-0.771500167,-0.024475794,-0.578495763,-0.046641872,-0.81064173,-0.077642375,0,0,0,0,0.0292751,-0.234903037,0.054855555,-0.970027913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024678,-0.160664,0.0108,-0.986641,-0.077550253,0.20590078,0.045529637,0.974431555,0.121562465,0.383009543,-0.12419381,0.907248761,-0.24182871,-0.776065458,-0.224527592,0.537425353,0,0,0,1,0.921856,-0.176965,-0.255464,-0.231525,-0.839451213,0.289605304,-0.394100251,0.236931856,0.82768413,-0.198401044,0.441843553,-0.283462,0,0,0,1,0.8968935,0.1741515,0.3562505,-0.1958005,-0.90796251,-0.243240934,0.309289804,0.144138891,-0.957529374,-0.15549929,0.177358936,0.165829094,0,0,0,0,0.727676517,-0.076350562,-0.681486888,-0.015265021,-0.740760452,0.049868088,0.669351104,-0.027482525,0,0,0,0,0,0,0,0,-0.636007901,-0.048010429,-0.769685024,-0.027814045,-0.58295848,-0.051200688,-0.806866503,-0.080652801,0,0,0,0,0.036964199,-0.215710829,0.047851484,-0.974582592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028927,-0.148486,0.009731,-0.988443,-0.086824372,0.187129733,0.041828494,0.977595514,0.127753655,0.332282424,-0.121176671,0.926596858,-0.212915797,-0.824376489,-0.240776897,0.465934828,0,0,0,1,-0.9126465,0.1856345,0.2593245,0.2556685,0.823551886,-0.314127364,0.381119399,-0.278985482,-0.808030599,0.236252552,-0.422104704,0.336299962,0,0,0,1,0.8868385,0.1922505,0.3499775,-0.2325355,-0.882272518,-0.294453244,0.318587247,0.182742232,-0.934796466,-0.207667208,0.189365429,0.217186469,0,0,0,0,0.724068859,-0.080081964,-0.684998381,-0.009440583,-0.734397904,0.052674904,0.675874502,-0.032854276,0,0,0,0,0,0,0,0,-0.639173619,-0.051307668,-0.766858718,-0.0274414,-0.589883648,-0.055035054,-0.801480019,-0.08148224,0,0,0,0,0.044990297,-0.194761086,0.04089556,-0.978963557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03278,-0.138112,0.009274,-0.989831,-0.097332681,0.170089465,0.038005441,0.979873702,0.136088721,0.285557642,-0.117417559,0.941355888,-0.18318788,-0.861826001,-0.255999947,0.397698753,0,0,0,1,-0.901568,0.199561,0.260547,0.281896,0.799816057,-0.346532916,0.3716721,-0.319481314,-0.78780347,0.271260232,-0.393482506,0.38852763,0,0,0,1,0.8772505,0.2151865,0.3370275,-0.2655915,-0.849069755,-0.351159842,0.32555994,0.223110328,-0.904895122,-0.257285173,0.197087215,0.275909111,0,0,0,0,0.722842735,-0.083464763,-0.685937418,-0.004608215,-0.729116758,0.05567038,0.681083134,-0.037608452,0,0,0,0,0,0,0,0,-0.641465352,-0.054349641,-0.764708407,-0.028091938,-0.59452181,-0.058229313,-0.79775043,-0.082138899,0,0,0,0,0.052361818,-0.17571768,0.033762347,-0.982467299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036121,-0.126897,0.009244,-0.991215,-0.103672553,0.15304728,0.034914295,0.982145098,0.142257041,0.245527782,-0.112513965,0.952270004,-0.154974849,-0.887574787,-0.270320534,0.33929298,0,0,0,1,-0.887644,0.216389,0.262854,0.310117,0.769150358,-0.382779569,0.363884034,-0.359830432,-0.751449726,0.319926406,-0.370067936,0.44274482,0,0,0,1,0.863612,0.241371,0.324597,-0.300916,-0.806411942,-0.41084304,0.334184773,0.263111754,-0.86484827,-0.313996571,0.209472953,0.33100589,0,0,0,0,0.72064929,-0.086689877,-0.68785792,-0.000526087,-0.723955836,0.058506894,0.686076575,-0.041989411,0,0,0,0,0,0,0,0,-0.644051948,-0.056382573,-0.762387682,-0.028002136,-0.600412959,-0.06087369,-0.7930399,-0.082986475,0,0,0,0,0.061151333,-0.156910999,0.027760993,-0.985326111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038091,-0.117464,0.009291,-0.992303,-0.109384942,0.138519099,0.031590196,0.983793454,0.148704564,0.211416494,-0.106167732,0.960166227,-0.130075856,-0.905478292,-0.28321981,0.288057607,0,0,0,1,-0.87019,0.236865,0.267714,0.339105,0.732416006,-0.423301583,0.354173924,-0.398675268,-0.707558015,0.368092469,-0.346590779,0.493703128,0,0,0,1,0.845599,0.271236,0.311965,-0.337744,-0.757016554,-0.470895806,0.338991911,0.300444885,-0.815126082,-0.375698927,0.223254707,0.38023296,0,0,0,0,0.719324879,-0.088391176,-0.689023939,0.002218901,-0.719785682,0.060531259,0.690066742,-0.045297778,0,0,0,0,0,0,0,0,-0.646340146,-0.057643345,-0.760361114,-0.027802024,-0.605425897,-0.062365252,-0.789116669,-0.082860186,0,0,0,0,0.068620308,-0.141012737,0.022716538,-0.987365526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039454,-0.109735,0.010209,-0.993125,-0.114579194,0.125575435,0.027161034,0.9850709,0.15382008,0.182461215,-0.101362223,0.965802114,-0.109320718,-0.917480476,-0.294431724,0.244110182,0,0,0,1,-0.8497955,0.2616725,0.2728985,0.3672895,0.69382883,-0.462005905,0.339746804,-0.435574077,-0.656273257,0.418819525,-0.319846895,0.539993578,0,0,0,1,0.8205985,0.2968625,0.3097445,-0.3775565,-0.702920732,-0.528423317,0.343784927,0.329367075,-0.770949896,-0.419091389,0.227667751,0.422095756,0,0,0,0,0.717744496,-0.090430472,-0.690399262,0.003617558,-0.716229472,0.062645516,0.693444551,-0.047166999,0,0,0,0,0,0,0,0,-0.648077507,-0.057994777,-0.758835885,-0.028273665,-0.609792716,-0.062717752,-0.785669299,-0.083323075,0,0,0,0,0.073623279,-0.12705498,0.016401526,-0.989024022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039589,-0.103592,0.010874,-0.993772,-0.115889469,0.115175484,0.025683253,0.986226919,0.160333893,0.157263392,-0.098634927,0.969448671,-0.090068764,-0.925660569,-0.304580123,0.205594423,0,0,0,1,-0.8262175,0.2872765,0.2794475,0.3959125,0.651304453,-0.502053317,0.326936422,-0.465680665,-0.600290465,0.469254824,-0.294233675,0.576956361,0,0,0,1,0.7949735,0.3283695,0.3012945,-0.4115965,-0.648839403,-0.576266777,0.338327609,0.363948236,-0.710289877,-0.480263111,0.223774025,0.463423583,0,0,0,0,0.717298311,-0.09147204,-0.690720996,0.004459722,-0.713996675,0.063454451,0.695601609,-0.048171615,0,0,0,0,0,0,0,0,-0.648311559,-0.057851941,-0.758671129,-0.027627369,-0.613370468,-0.062422466,-0.78292005,-0.083164469,0,0,0,0,0.080093515,-0.11531368,0.013993225,-0.989995301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038837,-0.098891,0.011261,-0.994276,-0.110917459,0.1052401,0.023868794,0.987953149,0.164272999,0.133698376,-0.093705842,0.97280996,-0.073699975,-0.931222059,-0.313998142,0.16970466,0,0,0,1,-0.8015465,0.3074535,0.2859185,0.4257295,0.605519762,-0.539713227,0.319808603,-0.489670742,-0.546214648,0.510042536,-0.265504278,0.609108302,0,0,0,1,0.766685,0.356656,0.296217,-0.444124,-0.589840779,-0.624002546,0.340168376,0.383398853,-0.64673259,-0.528089684,0.225225464,0.502128195,0,0,0,0,0.717089715,-0.091858828,-0.690884337,0.004760243,-0.712666647,0.063375863,0.696952238,-0.048441104,0,0,0,0,0,0,0,0,-0.649600615,-0.057288377,-0.757635218,-0.026942183,-0.615796432,-0.061612013,-0.781174988,-0.082244504,0,0,0,0,0.088078017,-0.103512174,0.013562232,-0.990627946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039515,-0.095025,0.010762,-0.994632,-0.102410509,0.096033715,0.022136866,0.989848209,0.165840117,0.112598051,-0.089065393,0.975646452,-0.059868089,-0.933876044,-0.324541958,0.137709404,0,0,0,1,-0.777682,0.320389,0.295514,0.453027,0.560716539,-0.572493193,0.30320455,-0.515670314,-0.4920701,0.544055828,-0.236130606,0.637270319,0,0,0,1,0.7366405,0.3782925,0.2966875,-0.4756395,-0.532811152,-0.666983681,0.329592472,0.403255065,-0.586248538,-0.561440981,0.214362341,0.54327361,0,0,0,0,0.717160425,-0.092910296,-0.690648164,0.007286735,-0.711430168,0.063981014,0.698050198,-0.049986432,0,0,0,0,0,0,0,0,-0.650915127,-0.058870882,-0.756382931,-0.027007236,-0.618165385,-0.062494275,-0.77926095,-0.081971963,0,0,0,0,0.097331489,-0.092373976,0.013702495,-0.99086147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04184,-0.091417,0.010829,-0.994874,-0.092731552,0.087549724,0.019222115,0.991648121,0.172903163,0.094315824,-0.085001844,0.976720654,-0.04881291,-0.935177945,-0.332774252,0.110999538,0,0,0,1,-0.7553455,0.3280315,0.3063775,0.4774735,0.518281716,-0.598918554,0.28798545,-0.538279192,-0.43729997,0.573140369,-0.201427256,0.663102705,0,0,0,1,0.7054065,0.3940175,0.2985485,-0.5079575,-0.475999282,-0.703312195,0.315922291,0.423047205,-0.522563062,-0.592140057,0.198012869,0.580593764,0,0,0,0,0.717361951,-0.095307388,-0.690067629,0.010723274,-0.710727354,0.066346655,0.698383857,-0.052204974,0,0,0,0,0,0,0,0,-0.652290449,-0.061243933,-0.754941141,-0.028820258,-0.619879568,-0.064347748,-0.777617231,-0.083195343,0,0,0,0,0.106466157,-0.082464084,0.012407032,-0.990812739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044885,-0.087678,0.009943,-0.995087,-0.085203591,0.079664639,0.013768186,0.993077786,0.182561621,0.079735794,-0.082762935,0.976453678,-0.037514318,-0.935379332,-0.33990773,0.090104693,0,0,0,1,-0.735136,0.334495,0.314202,0.498965,0.474338222,-0.62371306,0.271518987,-0.558805886,-0.385521077,0.59633399,-0.179497009,0.680838859,0,0,0,1,0.673302,0.400407,0.304346,-0.541953,-0.419261627,-0.735693153,0.290422973,0.445679888,-0.455595382,-0.618640536,0.177456114,0.615002333,0,0,0,0,0.717508322,-0.096951411,-0.689588918,0.015822221,-0.709424049,0.068690903,0.699241487,-0.055331413,0,0,0,0,0,0,0,0,-0.65345859,-0.06481765,-0.753579253,-0.030152447,-0.621038395,-0.067395555,-0.776345644,-0.084008125,0,0,0,0,0.112313877,-0.074083298,0.008735712,-0.99086807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043264,-0.082269,0.006515,-0.995649,-0.078793829,0.0701772,0.010524658,0.994362032,0.19861548,0.066507092,-0.08149246,0.974415718,-0.02831016,-0.93478451,-0.346183969,0.074368871,0,0,0,1,-0.711718,0.341295,0.32245,0.522495,0.426878551,-0.654776063,0.259157547,-0.567344446,-0.336097274,0.617061404,-0.167183601,0.691609325,0,0,0,1,0.641461,0.394355,0.315603,-0.577413,-0.372066566,-0.759846191,0.260204291,0.465287863,-0.390258841,-0.638700094,0.150372165,0.645869596,0,0,0,0,0.716823135,-0.092139549,-0.690845447,0.02018012,-0.706562636,0.065845814,0.702267397,-0.057040832,0,0,0,0,0,0,0,0,-0.655401012,-0.066425611,-0.751945129,-0.024795406,-0.623687212,-0.068786436,-0.774565659,-0.079565295,0,0,0,0,0.118606562,-0.063919347,0.005557783,-0.990865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043433,-0.076652,0.00621,-0.996092,-0.073689637,0.061174692,0.005910207,0.995385737,0.216161576,0.056308268,-0.079908637,0.971452375,-0.022191884,-0.933793345,-0.351396324,0.063721876,0,0,0,1,-0.6859785,0.3464755,0.3301205,0.5480955,0.382743571,-0.673558345,0.238805899,-0.585490525,-0.288974736,0.634716018,-0.154478121,0.699833878,0,0,0,1,0.611211,0.384861,0.326934,-0.60944,-0.331974397,-0.775955145,0.228706254,0.485159807,-0.331130377,-0.644855302,0.116287944,0.678963087,0,0,0,0,0.715626004,-0.092265414,-0.691984596,0.022896825,-0.703518384,0.066356419,0.705201747,-0.05787834,0,0,0,0,0,0,0,0,-0.658013064,-0.067099484,-0.749622991,-0.024130019,-0.626880326,-0.069108707,-0.772036153,-0.078771837,0,0,0,0,0.124318098,-0.054676462,0.001396971,-0.990734194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043062,-0.071066,0.006154,-0.996523,-0.070454735,0.053029144,0.002420807,0.996101525,0.229255458,0.047071203,-0.077581944,0.969126706,-0.018301885,-0.93193692,-0.35822723,0.053215139,0,0,0,1,-0.663058,0.352258,0.334767,0.569385,0.33975511,-0.690072108,0.223618409,-0.598632201,-0.246838408,0.648077215,-0.145380871,0.705640811,0,0,0,1,0.5872375,0.3759525,0.3357985,-0.6332855,-0.29453565,-0.785586941,0.198817346,0.506530826,-0.295782477,-0.653620577,0.080830815,0.691924457,0,0,0,0,0.714954959,-0.092386329,-0.692599071,0.024728938,-0.700741758,0.066546792,0.707897375,-0.058431432,0,0,0,0,0,0,0,0,-0.660157012,-0.067424753,-0.747733601,-0.02326452,-0.630119048,-0.068748555,-0.769521494,-0.077853042,0,0,0,0,0.127174189,-0.046406301,-0.001978625,-0.990791945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043434,-0.064292,0.00656,-0.996964,-0.067255077,0.04582671,0.000130686,0.996682562,0.238395842,0.039269559,-0.074383804,0.96751855,-0.015991106,-0.929828946,-0.365017235,0.04387493,0,0,0,1,-0.6451645,0.3551155,0.3379405,0.5860475,0.296959931,-0.703355924,0.214414147,-0.609205614,0.206645671,-0.659059681,0.139132571,-0.709633416,0,0,0,1,0.569535,0.368914,0.343464,-0.649281,-0.258165206,-0.792606297,0.174822529,0.523987755,-0.262345639,-0.653930093,0.062348348,0.706868762,0,0,0,0,0.713805204,-0.092998684,-0.693637104,0.026481149,-0.69862521,0.067811228,0.709766441,-0.059638751,0,0,0,0,0,0,0,0,-0.662654513,-0.067660927,-0.745510458,-0.022920866,-0.633906709,-0.068644031,-0.766428873,-0.077693962,0,0,0,0,0.127794526,-0.039514505,-0.003725722,-0.991005944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043148,-0.057533,0.006272,-0.997391,-0.062084453,0.038859656,-0.000731874,0.99731381,0.248802976,0.031363245,-0.072124803,0.965355232,-0.013997418,-0.928712225,-0.368896035,0.034820814,0,0,0,1,-0.631489,0.357944,0.339948,0.597941,0.255429293,-0.714159936,0.209520244,-0.617116759,0.166635459,-0.666975399,0.14012192,-0.712560936,0,0,0,1,0.5538855,0.3659465,0.3512835,-0.6602225,-0.220229585,-0.799566959,0.159047627,0.535626841,-0.225970734,-0.655825788,0.053775473,0.718288683,0,0,0,0,0.713458721,-0.091296678,-0.69416602,0.027823945,-0.696865049,0.068228495,0.711334664,-0.061034935,0,0,0,0,0,0,0,0,-0.664616028,-0.067225349,-0.743864313,-0.020785404,-0.637683495,-0.068646394,-0.763407955,-0.07651898,0,0,0,0,0.12953114,-0.032670776,-0.004611269,-0.991025937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041889,-0.051742,0.005376,-0.997767,-0.056557958,0.03300865,-0.001528146,0.997852711,0.254953905,0.025006698,-0.07179355,0.96395941,-0.010485398,-0.92768999,-0.372175821,0.027670151,0,0,0,1,-0.6226565,0.3578125,0.3411085,0.6065585,0.221819937,-0.718716504,0.207700106,-0.625380705,0.12377812,-0.669837121,0.141266274,-0.718358294,0,0,0,1,0.544985,0.369408,0.354785,-0.66382,-0.185255016,-0.806177316,0.153188261,0.540641244,-0.190998706,-0.659311449,0.054612494,0.725152702,0,0,0,0,0.713090319,-0.088191065,-0.694927574,0.028293464,-0.695513521,0.06739425,0.712639173,-0.062176155,0,0,0,0,0,0,0,0,-0.666120751,-0.066341465,-0.742679202,-0.017566654,-0.640463973,-0.068359436,-0.761329729,-0.074224041,0,0,0,0,0.131357611,-0.0269462,-0.004781858,-0.990957142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041065,-0.046846,0.00517,-0.998044,-0.054210402,0.027256408,-0.001943011,0.99815578,0.257822612,0.018546831,-0.071257807,0.963382024,-0.009126996,-0.927484275,-0.373174818,0.020711821,0,0,0,1,-0.6169105,0.3582615,0.3412075,0.6120845,0.197556206,-0.723444423,0.209685776,-0.627400192,0.08902808,-0.670509485,0.146216753,-0.721879683,0,0,0,1,0.5402815,0.3696555,0.3580725,-0.6657585,-0.156470395,-0.808475812,0.150068659,0.547140998,-0.160984012,-0.657889835,0.057673297,0.733443104,0,0,0,0,0.71164075,-0.086851805,-0.696572304,0.028488625,-0.693390176,0.067174866,0.714682661,-0.062665636,0,0,0,0,0,0,0,0,-0.667289598,-0.065543849,-0.741736629,-0.016001119,-0.643090823,-0.067734654,-0.759306283,-0.072805894,0,0,0,0,0.131332882,-0.021006691,-0.004867135,-0.99110351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
