0.021057,-0.646835,0.008681,0.76229,0.039136062,0.630561996,0.021236984,-0.774861529,-0.177426914,0.675395432,-0.089690949,-0.710152753,-0.212436563,0.625493163,0.202341945,0.722971213,0,0,0,1,-0.925946,0.166087,0.33335,0.062583,-0.934829599,0.205388142,-0.227616895,0.179162543,-0.918762561,0.183721265,-0.182628036,0.297938999,0,0,0,1,-0.9272275,-0.1255565,-0.3407325,0.0915715,-0.940651201,-0.16475678,0.266668569,0.130065805,-0.973275987,-0.081353248,0.115028961,0.181334404,0,0,0,0,-0.653947908,0.021656559,0.756167264,0.009703626,0.628625264,0.03649101,-0.776405576,0.026322391,0,0,0,0,0,0,0,0,-0.678215105,0.061751635,-0.725039716,0.102606851,-0.487683378,-0.016520521,-0.866913459,-0.101747496,0,0,0,0,-0.004672445,-0.625167344,0.018049396,0.780268631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021815,-0.652505,0.009117,0.757416,0.042078723,0.634221603,0.021147395,-0.771715629,-0.169800229,0.673560207,-0.08262841,-0.714603976,-0.203934483,0.637370958,0.204780437,0.714307902,0,0,0,1,-0.9265765,0.1695905,0.3299245,0.0620085,-0.928581453,0.210487033,-0.236633947,0.193484734,-0.909635194,0.189140825,-0.187170974,0.318992622,0,0,0,1,-0.9294555,-0.1292955,-0.3325525,0.0938285,-0.933634245,-0.170694922,0.284500836,0.135090061,-0.968994927,-0.086790005,0.143446069,0.181491721,0,0,0,0,-0.650368533,0.021197647,0.759271463,0.008864291,0.625635604,0.036758391,-0.778793699,0.026629537,0,0,0,0,0,0,0,0,-0.682271777,0.054271153,-0.722443927,0.098155614,-0.486579466,-0.012341771,-0.86813263,-0.097130331,0,0,0,0,-0.005917527,-0.628223329,0.016666345,0.777832538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024771,-0.661184,0.008323,0.749768,0.045269269,0.639467935,0.021010804,-0.767195297,-0.16284678,0.673960037,-0.077400257,-0.716426139,-0.197544141,0.6446565,0.205021747,0.70947763,0,0,0,1,-0.928637,0.172508,0.32247,0.062355,-0.918739558,0.215303782,-0.249210113,0.217846006,-0.891943965,0.203334338,-0.193657918,0.354384656,0,0,0,1,-0.9337305,-0.1354815,-0.3172235,0.0957165,-0.919436387,-0.181990646,0.314451449,0.150455368,-0.958541601,-0.097487048,0.176695289,0.201179551,0,0,0,0,-0.648396412,0.021290985,0.760938113,0.01005223,0.622981534,0.035996287,-0.781030849,0.024239372,0,0,0,0,0,0,0,0,-0.685141923,0.051198774,-0.720149366,0.096662911,-0.500746115,-0.005235803,-0.860249731,-0.095897923,0,0,0,0,-0.006880199,-0.632366502,0.016390841,0.774464404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,-0.669763,0.006589,0.742051,0.046520137,0.64579054,0.023050446,-0.761748533,-0.158048406,0.676075868,-0.073620259,-0.715908017,-0.194277471,0.648729104,0.202611942,0.707359173,0,0,0,1,-0.93299,0.17415,0.308536,0.063298,-0.902166747,0.21930658,-0.27558104,0.249105972,-0.861489097,0.213385621,-0.217012158,0.406456748,0,0,0,1,-0.9395595,-0.1431205,-0.2955175,0.0970285,-0.897209285,-0.193855875,0.355713697,0.175795151,-0.939430641,-0.114518962,0.22964652,0.227197851,0,0,0,0,-0.648698347,0.022295784,0.760636179,0.011221078,0.622156034,0.033723926,-0.781856648,0.022028715,0,0,0,0,0,0,0,0,-0.682263999,0.049327769,-0.72353075,0.092656444,-0.504122655,0.00122234,-0.858293821,-0.095866206,0,0,0,0,-0.008890514,-0.637953121,0.016686632,0.769844145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028486,-0.677911,0.0068,0.73456,0.045760462,0.652239682,0.026488378,-0.756166426,-0.154818372,0.678561301,-0.074517027,-0.714166661,-0.191286196,0.651403134,0.199195907,0.706686777,0,0,0,1,-0.938088,0.17718,0.28974,0.06818,-0.8755766,0.229904096,-0.311387503,0.289046284,-0.819891937,0.214423183,-0.254854593,0.465671806,0,0,0,1,-0.946753,-0.151423,-0.265855,0.100257,-0.865380325,-0.202736055,0.405871618,0.212797541,-0.910125441,-0.122640456,0.293338219,0.265673342,0,0,0,0,-0.649162209,0.022017891,0.760234542,0.012097183,0.620194733,0.033522244,-0.783459626,0.020641139,0,0,0,0,0,0,0,0,-0.678091362,0.048954417,-0.728030071,0.088139446,-0.500585389,0.006617791,-0.860635864,-0.093155163,0,0,0,0,-0.010806459,-0.643852486,0.016050031,0.764904909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027849,-0.684667,0.007118,0.728289,0.045792077,0.658869109,0.02927766,-0.750291061,-0.151257592,0.681989654,-0.07216032,-0.711901777,-0.191493221,0.652838534,0.196363649,0.706097782,0,0,0,1,-0.944458,0.183263,0.261444,0.077855,-0.840006845,0.239660588,-0.351661507,0.336579365,-0.766312704,0.210509594,-0.29803997,0.528794219,0,0,0,1,-0.957129,-0.159947,-0.219673,0.100323,0.825101882,0.201283068,-0.458508267,-0.261651992,0.868213572,0.1119523,-0.368621529,-0.312712377,0,0,0,0,-0.648923207,0.021488268,0.760466473,0.011271989,0.619045286,0.032682254,-0.7843905,0.021101323,0,0,0,0,0,0,0,0,-0.680237431,0.046456208,-0.726664648,0.084125201,-0.503233274,0.009739649,-0.859353443,-0.090408466,0,0,0,0,-0.01096709,-0.650590879,0.014114406,0.759217461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,-0.690173,0.009443,0.723084,0.048955492,0.664749637,0.028191085,-0.744928138,-0.149573807,0.685219051,-0.07074853,-0.709294786,-0.192579573,0.65314752,0.19514044,0.705856249,0,0,0,1,-0.9513525,0.1923435,0.2205515,0.0963825,-0.79213182,0.245698336,-0.407702864,0.382020056,-0.701663046,0.20246245,-0.345973211,0.589052368,0,0,0,1,-0.967305,-0.167526,-0.158588,0.105387,0.772543709,0.187880593,-0.511818424,-0.325452991,0.815505808,0.075217876,-0.439951292,-0.368423725,0,0,0,0,-0.648027303,0.017353815,0.761368034,0.008882675,0.616242662,0.034223986,-0.786507121,0.021931502,0,0,0,0,0,0,0,0,-0.684440473,0.043033104,-0.722733134,0.085706999,0.508782848,-0.012532574,0.856493884,0.08602442,0,0,0,0,-0.011968774,-0.656756044,0.010965482,0.753929416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,-0.69285,0.004851,0.720646,0.048456208,0.669143177,0.029519371,-0.740963802,-0.149137947,0.687938021,-0.070049409,-0.706816981,-0.193821919,0.652822475,0.196433709,0.70545627,0,0,0,1,0.9575195,-0.2027225,-0.1640635,-0.1230585,0.722131419,-0.257300579,0.485097935,-0.420717508,0.628163111,-0.17975818,0.419786592,-0.629982747,0,0,0,1,-0.9741085,-0.1747585,-0.0875825,0.1135825,0.707933503,0.158610976,-0.562232244,-0.396946201,0.758049927,0.017994958,-0.497154706,-0.42175021,0,0,0,0,-0.647164632,0.02286854,0.761942205,0.009922829,0.615778478,0.028546219,-0.787050826,0.023487728,0,0,0,0,0,0,0,0,-0.687977421,0.039626971,-0.720418066,0.078196818,0.510920374,-0.012335832,0.854879161,0.089386626,0,0,0,0,-0.013903083,-0.661987528,0.005772933,0.749362694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022407,-0.695771,0.003197,0.717907,0.050164273,0.673129804,0.027408116,-0.737312072,-0.149102236,0.69089454,-0.068652844,-0.704073518,-0.19549615,0.651110662,0.19929345,0.705775211,0,0,0,1,0.959798,-0.212871,-0.099747,-0.153374,0.642960134,-0.258841046,0.563449312,-0.449585607,0.532481155,-0.168605412,0.504574651,-0.658360516,0,0,0,1,-0.9757375,-0.1795755,-0.0168795,0.1241115,0.626664929,0.122520731,-0.609684284,-0.469642372,0.667759787,-0.067012201,-0.56519352,-0.479750796,0,0,0,0,-0.646451161,0.024040216,0.762514254,0.009712819,0.615168471,0.02593733,-0.787561141,0.025334037,0,0,0,0,0,0,0,0,-0.688670386,0.037040375,-0.720112596,0.076157522,0.512611219,-0.011928343,0.853785615,0.090218295,0,0,0,0,-0.017810664,-0.666542455,-0.0012549,0.745253005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018862,-0.699634,0.000754,0.714252,0.052913908,0.675676352,0.024862205,-0.734876005,-0.14695569,0.693027502,-0.069124228,-0.70238045,-0.195039224,0.649620215,0.201853989,0.706546977,0,0,0,1,0.958326,-0.224303,-0.035853,-0.173244,0.561893404,-0.254530728,0.635519904,-0.464330943,0.43117824,-0.1430954,0.578554563,-0.677408184,0,0,0,1,-0.972572,-0.179136,0.044705,0.141475,0.533319138,0.079183048,-0.638500697,-0.549196719,0.58777235,-0.146473063,-0.599804773,-0.522784669,0,0,0,0,-0.645810523,0.027217247,0.762980945,0.00696288,0.614325419,0.022559221,-0.788230832,0.028079168,0,0,0,0,0,0,0,0,-0.691674883,0.033228362,-0.717703483,0.073377885,0.515302364,-0.009653457,0.852006989,0.091948907,0,0,0,0,-0.020773192,-0.668964564,-0.009754734,0.742938989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016463,-0.702491,-0.000573,0.711502,0.05186635,0.677660509,0.02643424,-0.733066639,-0.141877407,0.695363489,-0.0657014,-0.701442551,-0.194935022,0.648089968,0.202753038,0.707721184,0,0,0,1,0.9527815,-0.2330035,0.0194355,-0.1937505,0.477065186,-0.249612342,0.693666855,-0.478465002,0.338780081,-0.105381665,0.634909338,-0.686304466,0,0,0,1,-0.9678945,-0.1624085,0.1023035,0.1622905,0.428157734,0.010686408,-0.645265698,-0.632612984,0.449034676,-0.262704437,-0.741575835,-0.423580438,0,0,0,0,-0.645546772,0.02860954,0.7631655,0.005456036,0.614077871,0.02011336,-0.788429489,0.029737847,0,0,0,0,0,0,0,0,-0.691771049,0.032574995,-0.717815206,0.071644059,0.516764534,-0.007729983,0.851030983,0.092954902,0,0,0,0,-0.024398724,-0.6706089,-0.013489013,0.741286137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014921,-0.70529,-0.001477,0.70876,0.046500991,0.682445901,0.029266619,-0.728868568,-0.134252541,0.699465082,-0.059280163,-0.699436353,-0.194703843,0.647914625,0.199484799,0.7088746,0,0,0,1,0.9451065,-0.2344995,0.0708915,-0.2162395,0.395512152,-0.239457934,0.734220363,-0.497143295,0.233123318,-0.068377321,0.670988314,-0.70053853,0,0,0,1,-0.958441,-0.139729,0.138329,0.206717,0.379018961,-0.011319721,-0.645358351,-0.663120907,0.263175223,-0.493130849,-0.637056341,-0.530773616,0,0,0,0,-0.644908962,0.029618582,0.763673202,0.004222135,0.611742749,0.018112395,-0.790249694,0.030793616,0,0,0,0,0,0,0,0,-0.692370676,0.032640049,-0.71729619,0.071011906,0.518750368,-0.006201396,0.849709644,0.094088039,0,0,0,0,-0.029564512,-0.675625066,-0.014151126,0.736517125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014438,-0.707243,-0.001199,0.706822,0.044342201,0.688006728,0.021009934,-0.72404364,-0.123320623,0.705222799,-0.054242324,-0.696068091,-0.194306031,0.64727171,0.192087917,0.711609143,0,0,0,1,0.936715,-0.226416,0.112387,-0.24222,0.306076,-0.227706278,0.761404775,-0.524147616,0.151840363,-0.022037964,0.688415531,-0.708903048,0,0,0,1,-0.9498375,-0.1221585,0.1666655,0.2347515,0.31799324,-0.059648392,-0.634704795,-0.701762894,0.186529325,-0.495945946,-0.602264593,-0.597093999,0,0,0,0,0.644421058,-0.029214824,-0.764103123,-0.003873531,-0.610381947,-0.017239409,0.791302103,-0.031276544,0,0,0,0,0,0,0,0,0.693490026,-0.032602572,0.71614997,-0.071675879,-0.520631701,0.005889818,-0.848523794,-0.094419952,0,0,0,0,-0.029414557,-0.682491095,-0.024718187,0.7298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015955,-0.709189,0.000804,0.704837,0.04502418,0.691739458,0.022544472,-0.720389134,-0.117671344,0.7094186,-0.047891712,-0.693243133,-0.193102681,0.646521435,0.182682358,0.71508683,0,0,0,1,0.9274065,-0.2232175,0.1436475,-0.2635455,0.250899522,-0.200094962,0.767246585,-0.555287728,0.088655147,0.013694012,0.698537084,-0.709928721,0,0,0,1,-0.9409795,-0.1005015,0.1857605,0.2644795,0.265260528,-0.101044549,-0.618878807,-0.732403012,0.127588746,-0.510528613,-0.561693929,-0.638419832,0,0,0,0,0.642219127,-0.027051784,-0.766023625,-0.005585436,-0.608485023,-0.018157062,0.79278116,-0.030264587,0,0,0,0,0,0,0,0,0.694073389,-0.034856829,0.715286592,-0.073569511,-0.522878263,0.007597996,-0.847232319,-0.09348177,0,0,0,0,-0.030087545,-0.686855201,-0.025965586,0.725707116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014532,-0.710969,0.002157,0.70307,0.044592962,0.694815872,0.024348729,-0.71739112,-0.11252026,0.714289236,-0.041393048,-0.68950472,-0.192487659,0.643142033,0.17322838,0.720631388,0,0,0,1,0.908618,-0.155559,0.214871,-0.32256,0.488760926,-0.375819494,0.514333477,-0.596098668,-0.26009129,-0.338529366,-0.892770712,0.143911839,0,0,0,1,-0.936307,-0.097389,0.200086,0.271682,0.183967384,-0.076927185,-0.597983395,-0.776308823,0.091126495,-0.491737096,-0.508903387,-0.700649209,0,0,0,0,0.640743396,-0.026327,-0.767294296,-0.003638771,-0.606209772,-0.017809846,0.794458621,-0.032045556,0,0,0,0,0,0,0,0,0.695155969,-0.033260182,0.714319977,-0.07348183,-0.523930282,0.006359276,-0.846752316,-0.092025787,0,0,0,0,-0.031837443,-0.690311078,-0.027722346,0.722280594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010461,-0.712728,-0.000784,0.701362,0.042796983,0.697482487,0.025970065,-0.714850456,-0.107368854,0.720064263,-0.037843675,-0.68450478,-0.191505593,0.636815932,0.163008423,0.728847038,0,0,0,1,0.912657,-0.209068,0.190888,-0.294803,0.071493517,-0.217610788,0.783818718,-0.577200703,-0.024419885,0.069726117,0.72212455,-0.687805102,0,0,0,1,-0.9310245,-0.0871515,0.2031075,0.2904215,0.149783558,-0.10302616,-0.584627145,-0.790670637,0.053851857,-0.477793019,-0.481816875,-0.732574388,0,0,0,0,0.639411206,-0.030988955,-0.768238991,0.001556342,-0.602751613,-0.012580768,0.797028916,-0.035732859,0,0,0,0,0,0,0,0,0.697041823,-0.02803537,0.713275581,-0.067705474,-0.524470524,0.001696272,-0.846259478,-0.093659678,0,0,0,0,-0.034910413,-0.693101385,-0.029927738,0.719370956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008266,-0.715286,-0.00295,0.698777,0.042645969,0.700630475,0.025620825,-0.71178809,-0.101587016,0.726836357,-0.036141914,-0.678295151,-0.190464469,0.628233525,0.153742236,0.738519495,0,0,0,1,0.911175,-0.200257,0.196353,-0.301833,0.072275466,-0.17804209,0.765821118,-0.613674076,-0.05098816,0.093919781,0.726557228,-0.678743933,0,0,0,1,-0.926345,-0.0774,0.201701,0.308562,0.126130521,-0.131586362,-0.575960951,-0.796897224,0.017240768,-0.460844203,-0.469467223,-0.752945136,0,0,0,0,0.638277714,-0.034609341,-0.769007616,0.005630691,-0.599666098,-0.008580296,0.79930951,-0.037830997,0,0,0,0,0,0,0,0,0.698615843,-0.024708432,0.712240376,-0.06355405,-0.52586718,-0.001244389,-0.845233241,-0.095093332,0,0,0,0,-0.037933433,-0.696350039,-0.033012283,0.715939044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006661,-0.718516,-0.00631,0.69545,0.04436405,0.703303055,0.025441186,-0.709048251,-0.095569471,0.733569755,-0.035415037,-0.67192776,-0.18960389,0.618346731,0.144597583,0.748858549,0,0,0,1,0.910011,-0.195561,0.202785,-0.304163,0.058339691,-0.150814854,0.752068768,-0.638940058,-0.063785908,0.112803189,0.702459586,-0.699826491,0,0,0,1,-0.9231965,-0.0717875,0.2051245,0.3169825,0.114843459,-0.148916225,-0.566752357,-0.802138664,0.030342564,-0.463882187,-0.462862899,-0.754752149,0,0,0,0,0.637495654,-0.039902036,-0.76936824,0.008970357,-0.596900814,-0.003567481,0.801327371,-0.039650716,0,0,0,0,0,0,0,0,0.701169913,-0.021846771,0.710277448,-0.058210444,-0.528200415,-0.003937546,-0.843438068,-0.097975242,0,0,0,0,-0.039652829,-0.698910847,-0.035679543,0.713216637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006331,-0.721353,-0.008377,0.692488,0.046203803,0.705067606,0.025025955,-0.707190995,-0.092986412,0.739619853,-0.037492723,-0.665515084,-0.19048819,0.607605372,0.13355266,0.759403611,0,0,0,1,0.9088515,-0.1963525,0.2113185,-0.3012965,0.04128283,-0.128254602,0.746601846,-0.651484884,-0.072489513,0.138123759,0.674244761,-0.721845704,0,0,0,1,-0.9212755,-0.0713825,0.2134715,0.3171535,0.114336157,-0.163620789,-0.566621023,-0.799435074,0.062507375,-0.490296207,-0.457340585,-0.73928458,0,0,0,0,0.636415195,-0.043354131,-0.770061205,0.010141325,-0.594914146,-9.92923E-05,0.802754792,-0.040780099,0,0,0,0,0,0,0,0,0.702029047,-0.021112087,0.709728026,-0.054739257,-0.530111693,-0.005409055,-0.841967443,-0.100216347,0,0,0,0,-0.040354997,-0.700445509,-0.039375667,0.71147557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007029,-0.72348,-0.010149,0.690235,0.049183489,0.706472255,0.025706906,-0.70556164,-0.089828986,0.744777623,-0.039453989,-0.660062496,-0.193484747,0.598072859,0.123350284,0.767892835,0,0,0,1,0.909405,-0.193894,0.209134,-0.302739,0.027807308,-0.115649725,0.745039515,-0.656329548,-0.056590066,0.168394473,0.648907398,-0.739837443,0,0,0,1,-0.92072,-0.07546,0.223807,0.310631,0.117070009,-0.166762959,-0.567661132,-0.797650385,0.063053457,-0.50437594,-0.463187661,-0.726007304,0,0,0,0,0.635331907,-0.046214378,-0.770795182,0.009584832,-0.592713816,0.002875227,0.804365513,-0.040954961,0,0,0,0,0,0,0,0,0.702681,-0.021828386,0.709302348,-0.051505658,-0.531249713,-0.00576239,-0.840975779,-0.102467596,0,0,0,0,-0.03851056,-0.701948489,-0.042789537,0.709898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
