-0.00683917,0.8756578,0.06691625,-0.4782248,-0.008531266,0.8632687,0.06672164,-0.5002427,0.01485704,0.8508929,0.03604324,-0.5238906,0,0,0,0,0.6325946,-0.5938869,-0.3869935,0.3120233,0.8259429,-0.01668958,-0.5599533,-0.06318281,0.8441954,0.04801271,0.1810897,-0.5022305,0.8122528,-0.4296876,0.08143958,-0.3859814,0.6925412,0.4419648,-0.4275417,-0.3771761,0.9338557,0.03055836,-0.2727571,-0.2293105,0.9124254,-0.2123995,0.3447281,-0.05940427,0.9381824,-0.03172632,0.3438739,0.02362111,0.8623154,-0.5025511,-0.04671586,-0.04089189,-0.2794098,-0.04637372,0.9570358,0.06214648,0.194345,-0.1049361,0.9595543,-0.1745681,0,0,0,0,0.4826437,0.6361808,-0.3301522,-0.5033176,0.9480762,-0.01931011,0.283887,-0.1420798,0.9956579,0.07236719,0.0334557,-0.04805414,0,0,0,0,0.001682258,0.8506542,0.05015567,-0.5233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009485006,0.915576,0.10171,-0.3889546,-0.01659332,0.88605,0.1007946,-0.4521952,0.01213959,0.8513387,0.05434432,-0.5216529,0,0,0,0,0.6297482,-0.5919468,-0.3937698,0.3129882,0.8259592,-0.01671992,-0.5599242,-0.06322055,0.8402436,0.03728162,0.1990261,-0.5029804,0.814921,-0.4128698,0.1024812,-0.393624,0.7002161,0.4379188,-0.4222653,-0.3736529,0.9461845,0.03119656,-0.2310739,-0.2244248,0.9342178,-0.2053911,0.2786711,-0.08598788,0.9616327,-0.004132214,0.273865,0.01560268,0.794864,-0.5864124,0.04954783,-0.1478401,-0.3719947,-0.07939319,0.9222329,0.06930573,-0.3708758,-0.1757787,0.9085944,-0.07751942,0,0,0,0,0.5085189,0.6434966,-0.2956211,-0.4898253,0.9180341,-0.05577337,0.3744412,-0.1178836,0.993272,0.09943805,0.03278517,-0.04947764,0,0,0,0,-0.002910358,0.8515108,0.06008594,-0.5208748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110207,0.9055071,0.1038022,-0.4112912,-0.01689774,0.880689,0.1030089,-0.4620504,0.008302004,0.8525112,0.06670486,-0.5183687,0,0,0,0,0.6275049,-0.5911937,-0.3988974,0.3124234,0.8259335,-0.01673108,-0.5599577,-0.06325559,0.8339173,0.02202458,0.2242657,-0.5037875,0.8095057,-0.4082578,0.1234238,-0.4034755,0.7068834,0.4357129,-0.4161733,-0.3704996,0.9416705,0.044513,-0.2461035,-0.2251849,0.9223675,-0.1940849,0.322998,-0.08509754,0.9485127,-0.01594854,0.3152402,0.02632301,0.7967411,-0.5901268,0.01806526,-0.1289482,-0.1705667,-0.09732699,0.979345,0.0481445,-0.2858672,-0.09951279,0.9223418,-0.2401306,0,0,0,0,0.5183194,0.6307561,-0.3047675,-0.4905188,0.9292884,-0.08078004,0.3483514,-0.09246138,0.9870392,0.1396639,0.05595472,-0.05582782,0,0,0,0,-0.004533709,0.8529028,0.06767499,-0.5176451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01030826,0.9048917,0.1070511,-0.4118311,-0.01622714,0.8806688,0.106315,-0.4613634,0.004102323,0.8526307,0.08042675,-0.5162708,0,0,0,0,0.6237186,-0.591531,-0.4050795,0.311411,0.8258985,-0.0167508,-0.5600042,-0.06329694,0.8385186,0.03259783,0.2065459,-0.5031527,0.813107,-0.3905341,0.09085941,-0.4220009,0.7128289,0.430354,-0.4111021,-0.371033,0.9515487,0.05248273,-0.2091186,-0.2192488,0.898772,-0.1880082,0.3861785,-0.08790905,0.904958,-0.04678647,0.4134511,-0.08899669,0.7999918,-0.5877696,0.00172645,-0.1205696,-0.1823379,-0.1075623,0.9763663,0.04349691,-0.04374064,-0.0209322,0.9629006,-0.2654636,0,0,0,0,0.5209438,0.6303265,-0.3013894,-0.490378,0.9617161,-0.1141212,0.234105,-0.08528329,0.9760334,0.1680906,0.1205274,-0.06765582,0,0,0,0,-0.005083208,0.8532029,0.07743094,-0.5157745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01003421,0.919553,0.1183588,-0.3745834,-0.0185125,0.8902621,0.1173319,-0.4396862,-0.002751878,0.8533486,0.09372441,-0.5128394,0,0,0,0,0.6214238,-0.5909509,-0.4110537,0.3092643,0.8423499,-0.01866784,-0.534934,-0.06279896,0.8510149,0.05013912,0.2171683,-0.4754972,0.6710448,-0.3594764,-0.001385563,-0.6484393,0.7179686,0.4270183,-0.4045381,-0.37219,0.9595532,0.05866427,-0.1743963,-0.2130775,0.8971022,-0.1842959,0.3908401,-0.09212362,0.8911074,-0.01386764,0.4356428,-0.1262957,0.7378119,-0.6563168,0.02053373,-0.1563978,-0.3923924,-0.03554838,0.9106292,-0.124575,0.1640963,-0.1809381,0.9644988,-0.1003788,0,0,0,0,0.5495182,0.6170843,-0.3015764,-0.4756977,0.9789983,-0.1576721,0.08382434,-0.09836303,0.9542398,0.2002174,0.2067952,-0.08108724,0,0,0,0,-0.008330848,0.8539748,0.08886884,-0.5126013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004764926,0.926849,0.1194649,-0.3558881,-0.004904634,0.8950585,0.1194593,-0.4296229,-0.001012023,0.8538671,0.09386759,-0.511956,0,0,0,0,0.6212115,-0.5904129,-0.4150907,0.3053006,0.8408359,-0.01849591,-0.5373072,-0.06288078,0.8502054,0.04858097,0.2159811,-0.477643,-0.652154,0.1890866,0.07249875,0.7305377,0.7202678,0.4238535,-0.4013641,-0.3747924,0.9602469,0.06698923,-0.1728957,-0.2086753,0.8802423,-0.1568752,0.4334539,-0.1126114,0.8852019,-0.06345368,0.4496494,-0.1010286,-0.6259317,0.7711378,0.04907852,0.1055801,-0.4039633,-0.05772121,0.9038312,-0.1287289,-0.334321,-0.1835671,0.9243867,0.006460024,0,0,0,0,0.6104411,0.577673,-0.3115422,-0.4433925,0.9623411,-0.2430153,0.07059015,-0.09929841,0.9277439,0.2055722,0.295497,-0.09855442,0,0,0,0,-0.007316993,0.8540558,0.09481272,-0.5114154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009062211,0.9293514,0.1195839,-0.3491754,-0.000904352,0.8971283,0.1199234,-0.4251803,0.001627405,0.8549225,0.09401117,-0.5101635,0,0,0,0,0.6208308,-0.589915,-0.4188923,0.3018254,0.7276508,-0.006613951,-0.6828061,-0.06524104,0.8770933,0.09554256,-0.3654046,-0.2967465,-0.4804212,-0.321771,-0.04615806,0.8145725,0.7233682,0.4225017,-0.3968443,-0.3751604,0.9598713,0.08812672,-0.1672097,-0.2071753,0.8482227,-0.1463589,0.4953352,-0.1172192,0.8558636,-0.06504405,0.5063961,-0.08264153,-0.6380594,0.7597988,0.02983707,0.1212262,-0.4077173,-0.06290699,0.9006423,-0.1365755,-0.3493394,-0.1332303,0.9272414,0.02085864,0,0,0,0,0.6162626,0.5745633,-0.3094068,-0.4408683,0.9610673,-0.2450417,0.07129937,-0.1059279,0.9400398,0.1829074,0.2712436,-0.09642155,0,0,0,0,-0.005640188,0.854754,0.09958983,-0.5093582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007217678,0.9289781,0.1206137,-0.3498569,-0.002728588,0.8970501,0.1207986,-0.4250899,-0.0000513,0.855399,0.09443572,-0.5092882,0,0,0,0,0.6211776,-0.5895074,-0.4204104,0.2997907,0.7451545,-0.008314339,-0.6636569,-0.06507865,-0.3525086,-0.2935976,0.8792234,0.1284692,-0.3364819,-0.2518558,-0.004149467,0.9073762,0.7238153,0.4216259,-0.3950267,-0.3771959,0.9513742,0.1095474,-0.2003599,-0.2067427,0.8751491,-0.1251357,0.4490572,-0.1296251,0.8778909,-0.03369625,0.4645434,-0.111228,-0.6408612,0.7564213,0.0240036,0.1286376,-0.4043306,-0.06091169,0.8983318,-0.1606441,-0.1654926,-0.131731,0.9771687,0.02001418,0,0,0,0,0.6156121,0.5742389,-0.3105597,-0.4413888,0.9427269,-0.3100903,0.05357116,-0.1106354,0.9382681,0.196243,0.2655713,-0.1030217,0,0,0,0,-0.007403597,0.8548564,0.103751,-0.5083321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009262782,0.9360234,0.1182602,-0.3313442,-0.00150989,0.9020835,0.1186128,-0.4149389,0.000491969,0.8561953,0.09140801,-0.5085016,0,0,0,0,0.621682,-0.5895832,-0.4205914,0.2983388,0.7444013,-0.008245043,-0.664499,-0.0651145,-0.3304127,-0.2980191,0.8871911,0.1220815,-0.3136527,-0.2614466,-0.06334117,0.9106347,0.7227798,0.4259132,-0.3924521,-0.3770525,0.9546682,0.1128539,-0.1851099,-0.2039775,0.8921015,-0.1123598,0.4144832,-0.1404773,0.9150215,0.001431193,0.3990451,0.05913199,-0.6486902,0.7472195,0.002613565,0.1444203,-0.4219952,-0.06446843,0.8919176,-0.1491542,0.2517971,-0.1286944,0.9583982,-0.03884408,0,0,0,0,0.616019,0.5811605,-0.3034793,-0.4366616,0.9343189,-0.3324057,0.05591914,-0.1158782,0.932214,0.1953347,0.2853943,-0.1066377,0,0,0,0,-0.007226699,0.8554085,0.1035188,-0.5074525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008879446,0.9397395,0.1177324,-0.3208582,-0.002439762,0.9046804,0.1180416,-0.4094064,-0.00054697,0.8563258,0.08985254,-0.5085592,0,0,0,0,0.6221297,-0.5896749,-0.420189,0.2977909,0.7645489,-0.01025548,-0.6412132,-0.06484948,-0.3014308,-0.2762367,0.9080302,0.09118147,-0.3179616,-0.2460304,-0.005758048,0.9156071,0.720911,0.428624,-0.391831,-0.3782026,0.9491944,0.1201968,-0.2066557,-0.2046367,0.8990192,-0.1045841,0.3999656,-0.1444096,0.9161811,0.04671672,0.397776,0.01428486,-0.6532097,0.7400931,-0.01475064,0.1592536,-0.4331697,-0.06519436,0.8881639,-0.1388473,0.2245601,-0.1246759,0.9657741,-0.0361793,0,0,0,0,0.6166245,0.584421,-0.3003535,-0.4336058,0.9237977,-0.3592567,0.06258842,-0.1166839,0.9234233,0.2092325,0.3044797,-0.1039387,0,0,0,0,-0.008488415,0.8553703,0.1036716,-0.507466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01297728,0.9497762,0.1095676,-0.2928341,0.000861008,0.9118542,0.1103301,-0.3954091,0.0000739,0.8558972,0.08491471,-0.5101269,0,0,0,0,0.6238467,-0.5893725,-0.4176671,0.2983449,0.7641432,-0.01022608,-0.6416947,-0.06487314,-0.2963243,-0.2771442,0.9095487,0.09002234,-0.327833,-0.2299939,-0.0126253,0.9162254,0.7184932,0.4297891,-0.3952392,-0.3779351,0.9401114,0.129957,-0.2412057,-0.2027844,0.8176563,-0.1102045,0.546167,-0.1448953,0.8316678,0.03584231,0.5541154,-0.00034489,-0.6529958,0.7331151,-0.05340697,0.1824452,-0.4579135,-0.07114555,0.8765081,-0.1303343,0.2954941,-0.1194984,0.9464939,-0.05052373,0,0,0,0,0.6172214,0.5902097,-0.2978719,-0.426571,0.9181662,-0.3666922,0.07302736,-0.1310523,0.9243969,0.2130675,0.2989492,-0.1035465,0,0,0,0,-0.007427605,0.8549905,0.09862515,-0.5091258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003049408,0.908228,0.1052563,-0.4050106,-0.008970688,0.8839846,0.1049177,-0.4555029,-0.000061,0.8560193,0.08051633,-0.510635,0,0,0,0,0.6247327,-0.589897,-0.4148356,0.2994029,0.7691725,-0.01072788,-0.6356555,-0.0648116,-0.3692563,-0.2710172,0.8822811,0.1085335,-0.4018843,-0.2513849,0.01598475,0.880363,0.7145916,0.4363853,-0.3955682,-0.3774287,0.932348,0.1373621,-0.2663491,-0.2022793,0.8173963,-0.10756,0.5472642,-0.144208,0.8245777,0.05841436,0.5624562,-0.01738807,0.8613358,-0.4985265,-0.07367337,-0.06437625,-0.3558319,-0.07330562,0.9228821,-0.127666,-0.3566075,-0.1273571,0.9249018,0.03417376,0,0,0,0,0.5678493,0.6109669,-0.3039979,-0.4602736,0.9177681,-0.3679242,0.07234222,-0.130767,0.9333675,0.2230113,0.2644688,-0.09564219,0,0,0,0,-0.008359654,0.8551512,0.09441502,-0.5096394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002847738,0.9080436,0.1042494,-0.4056856,-0.008797821,0.8833882,0.1039165,-0.4568908,-0.00047309,0.8550577,0.07833397,-0.5125815,0,0,0,0,0.6248023,-0.5905373,-0.4134571,0.2999016,0.7541606,-0.009217672,-0.6533931,-0.06507169,-0.3609809,-0.2961361,0.8755327,0.1242523,-0.402111,-0.2355205,0.000557521,0.8847805,0.7111995,0.4373766,-0.3981014,-0.3800161,0.9324827,0.1436128,-0.2600769,-0.2054541,0.9420191,-0.06554022,0.2842214,-0.1658998,0.9564872,0.05329236,0.2859533,-0.022866,0.8411574,-0.5327566,-0.05380694,-0.07569246,-0.3556042,-0.07718236,0.9239561,-0.1178713,-0.3484562,-0.1276268,0.9282976,0.02352123,0,0,0,0,0.5449817,0.6217561,-0.3008178,-0.4753134,0.9198363,-0.3615828,0.07418955,-0.1328725,0.9281094,0.222004,0.2814034,-0.1006938,0,0,0,0,-0.008590081,0.8541559,0.09269532,-0.5116166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02395673,0.9087266,0.1190418,-0.3993384,-0.03089081,0.8837661,0.1174335,-0.4518989,-0.004909425,0.8557947,0.07958274,-0.511134,0,0,0,0,0.6263806,-0.5897989,-0.4102775,0.3024183,0.7537554,-0.009171911,-0.6538581,-0.06510214,0.8515226,0.1387137,-0.4138772,-0.2904711,-0.4126976,-0.2640041,0.04069409,0.8708195,0.710234,0.4381208,-0.3988541,-0.3801753,0.9332327,0.1452916,-0.2541414,-0.2082765,-0.2792978,-0.1697442,0.9428528,0.06487085,-0.2814916,-0.03437441,0.9582013,-0.03782882,0.8358831,-0.5347592,-0.02167418,-0.1219115,-0.3710561,-0.04638555,0.9207062,-0.1116516,-0.3472236,-0.1370032,0.9275511,0.01774395,0,0,0,0,0.5245084,0.6378569,-0.2915556,-0.4827265,0.9321144,-0.3416469,0.048868,-0.1097818,0.9330826,0.236771,0.2513349,-0.1006333,0,0,0,0,-0.01922484,0.8546752,0.09644657,-0.5097634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02161595,0.9088994,0.118572,-0.3992183,-0.02853792,0.8839017,0.1170989,-0.4518752,-0.008838212,0.8559392,0.08145224,-0.5105443,0,0,0,0,0.625985,-0.5903429,-0.4098175,0.3027997,0.7554838,-0.009338649,-0.6518578,-0.06510234,0.911428,0.0866345,-0.2531387,-0.312593,-0.4567291,-0.1466857,0.03982805,0.8765247,0.7098006,0.4380632,-0.3984526,-0.3814698,0.9322417,0.147332,-0.2542551,-0.2111234,-0.3156358,-0.1685512,0.9309278,0.07306181,-0.3183798,-0.05621921,0.9462945,-0.000650563,0.8352036,-0.536487,-0.02472906,-0.1183435,-0.3710488,-0.04344379,0.9211733,-0.108974,-0.3462341,-0.1404131,0.9274675,0.01449924,0,0,0,0,0.5211086,0.6398989,-0.2891463,-0.485149,0.958093,-0.2559556,0.07308681,-0.1058425,0.9331377,0.2235893,0.2653248,-0.09415211,0,0,0,0,-0.02214712,0.854651,0.09887593,-0.5092198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01989719,0.9074889,0.1193999,-0.4022582,-0.02668101,0.8830449,0.1180692,-0.4534087,-0.01132469,0.8560345,0.08413092,-0.5099006,0,0,0,0,0.6251645,-0.5907665,-0.4106204,0.3025807,0.7564949,-0.009437041,-0.6506817,-0.06511257,0.9449455,0.01281372,-0.03451316,-0.3251502,-0.4540538,-0.01285626,0.01885003,0.890682,0.7107776,0.436461,-0.3976005,-0.3823753,0.927384,0.1494799,-0.2686378,-0.2131864,-0.3394078,-0.1667393,0.9224131,0.0784502,-0.3375699,-0.05266878,0.9384871,0.0501465,0.8413089,-0.527366,-0.02839708,-0.1152301,-0.3679911,-0.0425697,0.9228253,-0.1056588,-0.3453816,-0.1441145,0.9273235,0.003704819,0,0,0,0,0.5143577,0.6426929,-0.2861011,-0.4904367,0.9740721,-0.1905292,0.06926193,-0.1004239,0.9324997,0.1960415,0.2850878,-0.103619,0,0,0,0,-0.02302749,0.8546494,0.1015845,-0.5086499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01818247,0.9060751,0.1248569,-0.4038663,-0.02516585,0.8819636,0.1236387,-0.4541149,-0.01381269,0.8560519,0.0887346,-0.509029,0,0,0,0,0.6237589,-0.5912584,-0.4120489,0.3025792,0.7758717,-0.01141923,-0.6274475,-0.06482518,0.9413514,0.03231703,-0.02931145,-0.3345953,-0.5341214,0.01029138,0.09723878,0.8397339,0.7140398,0.4297162,-0.3976311,-0.383902,0.9301833,0.1445197,-0.2564483,-0.2193339,-0.376797,-0.1634369,0.9068444,0.09458177,-0.3720431,-0.04110876,0.9239071,0.07930711,0.8567898,-0.4995081,-0.01224873,-0.1274875,-0.3671325,-0.03754448,0.9229208,-0.1096417,-0.4014909,-0.1545216,0.9024462,-0.02278121,0,0,0,0,0.5011047,0.6473632,-0.2793922,-0.5017518,0.9537671,-0.11378,0.2730894,-0.05295904,0.9612371,0.1358492,0.2159218,-0.1046226,0,0,0,0,-0.02432029,0.8544791,0.106875,-0.5077911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01422701,0.8980471,0.125509,-0.4213743,-0.02021266,0.8768694,0.124685,-0.4638374,-0.009254841,0.8552328,0.08908475,-0.5104461,0,0,0,0,0.6222223,-0.5917643,-0.4142094,0.3018031,0.7753191,-0.01136514,-0.6281275,-0.06486181,0.9420912,0.01496131,0.01698827,-0.3345919,-0.5989953,0.06218608,0.1027345,0.7916964,0.7144404,0.4277297,-0.3977512,-0.3852481,0.9250777,0.1390107,-0.2741085,-0.223096,-0.3420747,-0.1673325,0.9199066,0.09357778,-0.3334708,-0.0205501,0.9366976,0.1047501,0.8560216,-0.501422,-0.01195438,-0.1251399,-0.3477548,-0.04639923,0.928476,-0.1218449,-0.3836054,-0.1438209,0.9118294,-0.02701146,0,0,0,0,0.5007766,0.6367089,-0.2873682,-0.5111206,0.9362277,-0.09084871,0.3338442,-0.0614182,0.9696432,0.13372,0.1847925,-0.0881066,0,0,0,0,-0.02060064,0.8537574,0.1072004,-0.5090991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006471814,0.8883716,0.1250918,-0.4417081,-0.01132856,0.8705336,0.1247458,-0.4759005,0.002159789,0.8534888,0.08605997,-0.5139513,0,0,0,0,0.6204481,-0.5922706,-0.4167774,0.300926,0.8354801,-0.01795826,-0.5455573,-0.06338539,0.8360273,0.07228089,0.1751072,-0.5149479,-0.6483906,0.1235961,0.0524506,0.7493748,0.7158922,0.4207559,-0.4010965,-0.3867614,0.9307863,0.1187847,-0.2572514,-0.2309735,-0.3707564,-0.1483895,0.9079898,0.1267862,-0.3645443,-0.02799724,0.9274916,0.07799365,0.8604899,-0.4963397,-0.02277388,-0.1126294,-0.2983783,-0.04457956,0.9443353,-0.131202,0.2280568,-0.1834671,0.9562017,-0.002862473,0,0,0,0,0.498154,0.6283823,-0.2912131,-0.5217023,0.9423968,-0.03609677,0.3202879,-0.08944792,0.9733012,0.08504039,0.2017678,-0.06886644,0,0,0,0,-0.01253192,0.8522336,0.1051821,-0.5123256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01575442,0.8824194,0.1113532,-0.4568241,0.0119771,0.8664547,0.1118226,-0.4864243,0.01355968,0.8517841,0.0772162,-0.517994,0,0,0,0,0.6192278,-0.5935977,-0.4185714,0.2983235,0.8247111,-0.01672318,-0.5617023,-0.0637375,0.8394979,0.05869861,0.1642828,-0.514596,-0.6503208,0.1388092,0.08347742,0.7421903,0.7131102,0.4202774,-0.4031376,-0.390283,0.9598565,0.06960538,-0.1196379,-0.2439619,-0.3702924,-0.148321,0.898386,0.1838128,-0.3731768,-0.0221859,0.9273831,0.01440667,0.8644447,-0.4943183,-0.06676407,-0.06266754,-0.3057975,-0.03269393,0.9515166,0.005922133,-0.3482562,-0.1623764,0.9192254,-0.08588485,0,0,0,0,0.4980017,0.6272551,-0.2891438,-0.5243482,0.9442363,0.001447177,0.3058151,-0.1220363,0.9792495,0.06864231,0.1817788,-0.05757733,0,0,0,0,-0.003401987,0.8504751,0.1008842,-0.5162391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01683906,0.8895784,0.1085385,-0.4433803,0.01230183,0.870331,0.1091459,-0.4800624,0.0178255,0.8511659,0.06932097,-0.5199937,0,0,0,0,0.6209553,-0.5935021,-0.4161709,0.2982811,0.8246027,-0.01669756,-0.5618608,-0.06375018,0.8503488,0.08381078,0.1198824,-0.5054809,0.7484485,-0.5580333,0.08662475,-0.3477354,0.7102083,0.4225386,-0.4063524,-0.3897985,0.9254379,0.07935417,-0.2757732,-0.24742,-0.3232233,-0.1478948,0.921637,0.1556894,-0.3192883,-0.03487796,0.9451537,0.05935474,0.8288766,-0.5518441,-0.0709806,-0.05825404,-0.3197794,-0.02938627,0.946968,0.01136091,0.1832139,-0.1005006,0.9622034,-0.1746333,0,0,0,0,0.5167221,0.6254333,-0.288307,-0.5086359,0.9379752,0.01166533,0.319788,-0.133425,0.9900982,0.05808355,0.1185035,-0.04784038,0,0,0,0,0.000475076,0.8500069,0.09372883,-0.5183655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009294872,0.897588,0.09493686,-0.4303909,0.004668273,0.875602,0.0952765,-0.4735206,0.01966979,0.8512442,0.05660177,-0.5213373,0,0,0,0,0.6240535,-0.593732,-0.4119279,0.2972454,0.80483,-0.01448742,-0.5898354,-0.06428785,0.8418378,0.03521277,0.1461468,-0.5183728,0.8382732,-0.3349451,0.03702169,-0.4286481,0.7056741,0.4272844,-0.409444,-0.3896251,0.9333869,0.05937233,-0.2507786,-0.2497476,0.3568403,-0.2129596,0.9065831,0.07362225,0.3750297,-0.05997122,0.9224442,-0.06966205,0.7517761,-0.6536865,-0.07358207,-0.04596089,-0.1900968,-0.01408075,0.9799624,0.05778164,-0.2681625,-0.172487,0.9379829,-0.1361073,0,0,0,0,0.5507013,0.6127419,-0.3071997,-0.4763443,0.9288855,0.009248991,0.3340966,-0.1595795,0.979367,0.03696945,0.1950897,-0.03759669,0,0,0,0,0.004716407,0.849942,0.08459128,-0.5200198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004120622,0.9053672,0.0806604,-0.416878,-0.008600648,0.8807784,0.08030634,-0.4665899,0.01609062,0.8516384,0.04679372,-0.5217887,0,0,0,0,0.628924,-0.5927061,-0.4046593,0.2990066,0.8094953,-0.01499427,-0.5834179,-0.06415556,0.84382,0.07346574,0.100239,-0.5220371,0.880975,-0.3169774,-0.01212489,-0.351086,0.7010778,0.4315584,-0.4148454,-0.3874925,0.9322243,0.04573679,-0.2530698,-0.2546011,0.3954925,-0.2215501,0.8879007,0.07831752,0.4143768,-0.07019761,0.9072587,0.01568062,0.7448065,-0.6630229,-0.05502561,-0.05134472,0.1146425,-0.03240054,0.986265,0.1144058,-0.3348617,-0.1610931,0.9180133,-0.1384496,0,0,0,0,0.5501979,0.6137553,-0.3261941,-0.4628002,0.923288,-0.0092793,0.3489656,-0.1602379,0.9823791,0.0353965,0.1799745,-0.03588357,0,0,0,0,0.003064473,0.8503575,0.07507667,-0.5208129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002596391,0.9055597,0.07910204,-0.4167706,-0.007044671,0.8806655,0.07883051,-0.4670808,0.01570247,0.851221,0.04441512,-0.5226887,0,0,0,0,0.6302149,-0.5923437,-0.4024571,0.2999774,0.8107633,-0.01513652,-0.5816565,-0.06410476,0.8440108,0.07029168,0.1081491,-0.5205848,0.7369867,-0.532086,-0.02802413,-0.4158723,0.6970037,0.4381183,-0.4156673,-0.386599,0.9263731,0.03308214,-0.2732075,-0.2570915,0.394644,-0.2193878,0.8869113,0.09753724,0.417661,-0.06479831,0.9011571,0.09631397,0.7448951,-0.6631603,-0.05315057,-0.05024816,0.1306642,-0.02914521,0.9755437,0.1743323,-0.3290203,-0.1709215,0.9132037,-0.1690871,0,0,0,0,0.550339,0.6137379,-0.3263553,-0.4625418,0.9229493,-0.005683638,0.3490987,-0.1620569,0.9813455,0.0335629,0.1862116,-0.03405565,0,0,0,0,0.004979111,0.8502362,0.06888453,-0.521851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000521124,0.906487,0.07869159,-0.4148357,-0.004004196,0.8811361,0.07859138,-0.4662688,0.01693428,0.8510454,0.04453476,-0.522926,0,0,0,0,0.6302593,-0.5921038,-0.4026266,0.30013,0.811284,-0.0152082,-0.5809309,-0.06408061,-0.1855863,-0.5237437,0.8311045,-0.02270729,-0.2581679,-0.1066174,0.5680711,0.7741299,0.6956708,0.4416842,-0.4147821,-0.3858922,0.9394178,0.006456186,-0.2261854,-0.2574734,0.2841188,-0.2111399,0.9191588,0.172753,0.3078221,-0.09988973,0.9320226,0.1630991,0.7449818,-0.6633018,-0.04729975,-0.05287282,0.1155194,-0.02785805,0.968638,0.218219,-0.1385747,-0.132142,0.9569117,-0.2183013,0,0,0,0,0.5518515,0.6129894,-0.325114,-0.4626066,0.9221647,-0.002553275,0.3511231,-0.1622289,0.9952307,0.03563212,0.08529493,-0.03115888,0,0,0,0,0.006972224,0.8502491,0.06649959,-0.5221165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003049055,0.9078839,0.07744853,-0.4119942,-0.001592602,0.8815932,0.07749217,-0.4656027,0.01928741,0.8504769,0.04189207,-0.5239868,0,0,0,0,0.6299609,-0.5929223,-0.4012183,0.3010253,0.8117537,-0.01527717,-0.5802752,-0.06405645,0.8517066,0.1232162,0.02280186,-0.5088159,0.873714,-0.07179947,-0.07318149,-0.4755136,0.6939532,0.4426724,-0.4162874,-0.3862317,0.9377714,-0.003951411,-0.2320437,-0.2583115,-0.4155629,-0.02093258,0.8645718,0.2817532,-0.3893757,0.07085766,0.8642301,0.3105995,0.8028916,-0.592097,-0.02617111,-0.06404268,0.1130887,-0.02178729,0.9569733,0.2663426,-0.1331634,-0.1358549,0.9510394,-0.2435881,0,0,0,0,0.5427814,0.619791,-0.3201374,-0.4677172,0.9209448,-0.001764931,0.3541747,-0.1625361,0.98581,0.03563693,0.1600252,-0.03606255,0,0,0,0,0.009099411,0.8498023,0.063324,-0.5232049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01360238,0.9065103,0.06920411,-0.4162509,0.009510323,0.8804708,0.06988409,-0.468825,0.02465145,0.8498388,0.03610825,-0.5252262,0,0,0,0,0.630143,-0.5935414,-0.4002575,0.300703,0.8120493,-0.01532253,-0.5798623,-0.06403731,0.7973148,-0.04986437,0.3007557,-0.5209114,0.8475818,-0.2157162,0.2581322,-0.4104136,0.6901965,0.4463972,-0.4166533,-0.3882761,0.9456768,-0.02200656,-0.1984359,-0.2565819,-0.3786593,-0.008929039,0.8706129,0.3139594,-0.3558867,0.06400862,0.8748472,0.3223197,0.7866071,-0.6093695,0.03632803,-0.09272741,0.1054927,-0.02792488,0.9585829,0.2630787,-0.1428862,-0.1368624,0.9496408,-0.2429702,0,0,0,0,0.5364144,0.6038889,-0.338748,-0.4825222,0.9178144,0.004755818,0.3507153,-0.1859914,0.9837946,0.03670238,0.1714551,-0.0374742,0,0,0,0,0.01126204,0.8492305,0.06047065,-0.5244272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
