0.10172203,-0.654432317,0.094727144,0.743234646,-0.068967419,0.657828162,-0.028532626,-0.726295917,-0.318618498,0.627681385,-0.17986977,-0.66423458,-0.274950368,0.618186594,0.369827263,0.606062432,0.001105939,0.000400726,-0.001033271,0.999974717,0.882577462,-0.14280997,-0.323110165,-0.239740342,0.787461366,-0.173562011,0.206922723,-0.276475605,0.750001117,-0.195049476,0.249657373,-0.334874507,9.96532E-05,-0.000153989,5.15184E-05,1.000001478,-0.883044849,-0.098295813,-0.231478927,0.163687868,0.925987905,0.197508889,-0.282720174,-0.2593588,0.969269845,0.203002776,-0.220750572,-0.403803099,-0.000432544,0.000151577,0.000358793,-0.000424552,-0.760952742,-0.05023684,0.694614349,0.084227343,0.125180322,-0.036947299,-0.21920515,0.033723501,-7.75503E-05,3.75E-07,0.001254555,-0.000902865,-0.000151488,-5.48262E-06,-0.000683466,0.000344078,-0.527643396,0.060624719,-0.677294662,0.135371677,0.58876076,-0.047402556,0.744181609,-0.023283544,-0.000578711,-4.27E-07,-0.000112953,-0.000902877,0.163267764,-0.653577254,0.124652481,0.710474429,1.42123E-05,0.001119337,-0.000254136,5.6523E-06,-0.000656302,3.3521E-05,-0.001157772,-0.000349396,6.48473E-06,0.000121406,0.000142644,1.73878E-05,6.65228E-05,-0.000965739,-7.97471E-05,4.546E-05
0.106461419,-0.655336597,0.101593447,0.74086347,-0.080784982,0.657967076,-0.048251298,-0.720434147,-0.328504539,0.624612561,-0.204225415,-0.656664246,-0.310522764,0.613332012,0.383544651,0.600986975,0.001120978,0.000404858,-0.001042434,0.999974468,0.878855014,-0.141726529,-0.321662788,-0.253943749,0.786575996,-0.174901067,0.22001198,-0.296472379,0.74835967,-0.191131358,0.251543175,-0.349579405,9.87237E-05,-0.000155716,5.19129E-05,1.00000157,-0.886482021,-0.106255048,-0.233489179,0.172853617,0.920340441,0.197216121,-0.290123741,-0.270086987,0.957029337,0.211978063,-0.22812543,-0.409787917,-0.000436492,0.000151585,0.000362897,-0.000429435,-0.756615627,-0.0922357,0.691227588,0.12986392,0.159781775,-0.062210518,-0.253496734,0.065230951,-7.83673E-05,1.37986E-06,0.001266654,0.00180316,-0.000153018,-5.44524E-06,-0.000690917,0.000347968,-0.52001774,0.090600581,-0.668920854,0.177384141,0.526729671,-0.058116673,0.628324685,-0.04228374,-0.000583635,-4.94E-07,-0.000113742,0.001803148,0.175775078,-0.653085302,0.14417009,0.701284362,1.42786E-05,0.001130611,-0.000257003,5.61276E-06,-0.000664759,3.39097E-05,-0.001167684,-0.000352853,6.55549E-06,0.000122381,0.000143645,1.75135E-05,6.68391E-05,-0.000973303,-8.06693E-05,4.57312E-05
0.109418141,-0.655983232,0.105168756,0.739359995,-0.086183773,0.65821638,-0.058761199,-0.71925241,-0.334066144,0.623283217,-0.214220793,-0.654505851,-0.320606209,0.613233608,0.386037546,0.598736418,0.001134493,0.000408642,-0.001050775,0.999974249,0.875839492,-0.139876477,-0.32056068,-0.26167509,0.792863566,-0.178754436,0.222976537,-0.307986955,0.740480585,-0.188932712,0.250477316,-0.354085572,9.7706E-05,-0.000157381,5.22705E-05,1.000001665,-0.895312151,-0.110130514,-0.235125233,0.177562276,0.917932602,0.196927808,-0.29539193,-0.2755477,0.952093906,0.216078365,-0.232688278,-0.410567183,-0.000440025,0.000151349,0.000366709,-0.000433893,-0.755698495,-0.116656779,0.68966265,0.152353872,0.14076679,-0.089519946,-0.227199595,0.094467879,-7.91174E-05,2.17342E-06,0.001277484,0.003802372,-0.000154406,-5.39813E-06,-0.000697878,0.000351373,-0.514254475,0.10715184,-0.662920676,0.197209608,0.426076009,-0.059992619,0.490078017,-0.051048028,-0.000588019,-5.53E-07,-0.000114433,0.003802359,0.183116123,-0.652822624,0.153540836,0.698193649,1.43294E-05,0.001140798,-0.000259671,5.38669E-06,-0.000672404,3.42778E-05,-0.001176565,-0.000355948,6.62241E-06,0.00012317,0.000144491,1.76229E-05,6.7122E-05,-0.000979981,-8.15154E-05,4.59766E-05
0.114014017,-0.655939631,0.105592266,0.738643539,-0.091035741,0.659442314,-0.05904579,-0.719184127,-0.339567684,0.622947446,-0.216557831,-0.6514797,-0.329303934,0.609821933,0.394629798,0.598204883,0.001146563,0.000410774,-0.001057776,0.999974056,0.873130415,-0.136838929,-0.319757513,-0.262863505,0.805952801,-0.179815182,0.223817403,-0.309605114,0.73796001,-0.18774784,0.249928091,-0.353370967,9.71259E-05,-0.000158773,5.25552E-05,1.000001777,-0.892919699,-0.110491926,-0.235807117,0.177740202,0.901114405,0.196662133,-0.295043728,-0.275513064,0.945666002,0.211805308,-0.231323518,-0.401172825,-0.000442329,0.000150918,0.000369894,-0.000438301,-0.753352223,-0.123911073,0.684632262,0.158015095,0.052917355,-0.093086538,-0.123050282,0.095285724,-7.96679E-05,3.02289E-06,0.001286789,0.00439227,-0.000155542,-5.33573E-06,-0.000703452,0.000354447,-0.509980255,0.108771653,-0.659836565,0.198613935,0.256373967,-0.060815002,0.336188502,-0.056606514,-0.000591486,-6.28E-07,-0.000115197,0.004392257,0.189148222,-0.653223135,0.153687173,0.697354359,1.43737E-05,0.00114916,-0.000261825,5.07242E-06,-0.000679053,3.45706E-05,-0.001183565,-0.000358173,6.67496E-06,0.000123748,0.0001448,1.7709E-05,6.71897E-05,-0.00098544,-8.22439E-05,4.60768E-05
0.122841097,-0.655701071,0.106624787,0.73729053,-0.100747549,0.659384989,-0.065572038,-0.718166297,-0.349698184,0.6200358,-0.22168916,-0.647127675,-0.337519525,0.606673143,0.403794609,0.594856418,0.001158406,0.00041329,-0.001064358,0.999973857,0.858271386,-0.133648195,-0.319101361,-0.264538137,0.804941595,-0.179401227,0.224423122,-0.310141247,0.736332906,-0.186546831,0.24944235,-0.353014803,9.69362E-05,-0.00016008,5.28499E-05,1.000001893,-0.888941461,-0.111177071,-0.237863595,0.179517318,0.892894299,0.196099004,-0.29531565,-0.276912603,0.935637289,0.214024842,-0.231256003,-0.400638457,-0.000444453,0.000150587,0.000372935,-0.000442624,-0.748408468,-0.134326215,0.679138361,0.164689204,-0.212576152,-0.098365993,0.162164539,0.095933705,-8.02494E-05,3.85575E-06,0.001295869,0.005302175,-0.000156655,-5.28308E-06,-0.000708925,0.000357574,-0.505743695,0.108993044,-0.657308943,0.199715407,0.10991058,-0.063233282,0.176387054,-0.068420789,-0.000594879,-6.92E-07,-0.000116133,0.005302164,0.204030504,-0.652589963,0.156844427,0.694411764,1.44083E-05,0.0011573,-0.000263891,4.81081E-06,-0.000685919,3.48458E-05,-0.001190547,-0.000360514,6.72484E-06,0.000124396,0.00014538,1.78032E-05,6.72591E-05,-0.000990902,-8.29335E-05,4.61689E-05
0.130094387,-0.654887368,0.108618671,0.736478085,-0.105335517,0.65858047,-0.067355396,-0.717572216,-0.359656098,0.612348901,-0.228710242,-0.642238277,-0.351782498,0.601663962,0.413025095,0.588881878,0.001168939,0.000415632,-0.001070284,0.9999737,0.846862214,-0.132447589,-0.317462892,-0.273015338,0.767514175,-0.179376851,0.224078892,-0.312114953,0.734358486,-0.19062172,0.251606125,-0.358015923,9.66962E-05,-0.000161304,5.312E-05,1.000002005,-0.885285292,-0.112371728,-0.238975943,0.183713667,0.889905144,0.196578234,-0.2969727,-0.278148676,0.905840574,0.2095987,-0.231071754,-0.393449192,-0.000446428,0.00015027,0.000375665,-0.000446187,-0.74154359,-0.138188495,0.66702229,0.166769316,-0.44237775,-0.10194391,0.425661536,0.095847239,-8.07716E-05,4.55824E-06,0.001303838,0.006019286,-0.000157632,-5.22376E-06,-0.000713797,0.000360114,-0.484791024,0.104926207,-0.643316865,0.195722797,-0.073210167,-0.064009836,-0.033399548,-0.077837678,-0.000598016,-7.37E-07,-0.000117003,0.006019275,0.214136625,-0.649610502,0.160171735,0.692236664,1.44257E-05,0.001164496,-0.000265741,4.54618E-06,-0.00069172,3.51089E-05,-0.001196748,-0.000362495,6.77109E-06,0.000124949,0.000145671,1.78996E-05,6.72534E-05,-0.000995916,-8.35387E-05,4.62023E-05
0.138116749,-0.653316561,0.109452082,0.73628899,-0.107021204,0.652090937,-0.068007266,-0.717224478,-0.367404441,0.598395048,-0.232386659,-0.636754612,-0.358328091,0.597566281,0.417955531,0.580533655,0.001178249,0.000418216,-0.001074995,0.999973582,0.805810939,-0.127766733,-0.306303044,-0.273166547,0.733175187,-0.176232534,0.217634852,-0.306206962,0.726030337,-0.189426931,0.251294291,-0.357688681,9.62749E-05,-0.000162332,5.3313E-05,1.000002123,-0.878238174,-0.11274842,-0.241003637,0.183605766,0.886246861,0.197220282,-0.30145817,-0.277910914,0.8982452,0.210544795,-0.232533103,-0.392428728,-0.000447816,0.000149877,0.000377943,-0.00044868,-0.723397821,-0.147474736,0.647262209,0.174580913,-0.588476623,-0.10965275,0.587268588,0.097631435,-8.12101E-05,5.1649E-06,0.001309921,0.007318195,-0.000158386,-5.15955E-06,-0.000718089,0.000362155,-0.4407348,0.095219986,-0.591157049,0.184527109,-0.367850107,-0.053259685,-0.390165926,-0.078289346,-0.000599612,-7.74E-07,-0.000117392,0.007318186,0.221746495,-0.637115091,0.162651142,0.69103626,1.44144E-05,0.001170033,-0.000267411,4.26344E-06,-0.000696662,3.53368E-05,-0.001201229,-0.000364027,6.81113E-06,0.000125376,0.000146153,1.79687E-05,6.71346E-05,-0.000999217,-8.40227E-05,4.61423E-05
0.145177322,-0.651734541,0.112680929,0.735845528,-0.109440196,0.64405512,-0.07176931,-0.715855421,-0.37577948,0.584321983,-0.241800517,-0.630853824,-0.367227686,0.593595172,0.42359276,0.570902185,0.001187371,0.000422001,-0.001080889,0.999973449,0.780782683,-0.126546539,-0.300596425,-0.278485827,0.704605626,-0.176996926,0.217483741,-0.30901998,0.721811206,-0.189836538,0.251746267,-0.364220682,9.49858E-05,-0.000163477,5.35554E-05,1.000002212,-0.868710085,-0.11601532,-0.241128634,0.188175725,0.883443412,0.199356772,-0.308597418,-0.28143325,0.887565307,0.211878462,-0.23493387,-0.395446398,-0.000450219,0.000149772,0.000380455,-0.000451279,-0.686879912,-0.153185561,0.611242539,0.177379661,-0.676455219,-0.127749869,0.678399029,0.107982102,-8.175E-05,5.56094E-06,0.001317644,0.008763709,-0.000159286,-5.1095E-06,-0.000723027,0.000364344,-0.392447901,0.091800379,-0.537311399,0.180816623,-0.451969935,-0.045157008,-0.49167129,-0.078545475,-0.000602029,-7.83E-07,-0.000117545,0.0087637,0.231251922,-0.621617735,0.172872737,0.687809212,1.44053E-05,0.001176647,-0.00026918,3.87333E-06,-0.000701668,3.56073E-05,-0.001207128,-0.000366094,6.85778E-06,0.00012602,0.000146845,1.80665E-05,6.72072E-05,-0.001003518,-8.4547E-05,4.62175E-05
0.152976172,-0.650833516,0.11436535,0.734802417,-0.112260931,0.63950527,-0.072882286,-0.713553549,-0.380313716,0.576378558,-0.245638974,-0.624643161,-0.370224173,0.589186045,0.426861755,0.56567255,0.001192433,0.000424469,-0.00108569,0.999973368,0.766648861,-0.126116172,-0.297065227,-0.282208572,0.685943949,-0.177357052,0.217519031,-0.325302905,0.723178027,-0.192885206,0.251655475,-0.371068341,9.45029E-05,-0.000164291,5.37349E-05,1.000002281,-0.868276432,-0.120842387,-0.241415097,0.190808761,0.869965933,0.199991167,-0.309000639,-0.281326955,0.883632989,0.211689393,-0.235076971,-0.395015066,-0.000452082,0.000149855,0.000382074,-0.00045328,-0.594197568,-0.153540271,0.511153765,0.177157435,-0.691415002,-0.132347009,0.691879364,0.109913816,-8.21049E-05,5.58086E-06,0.001324011,0.009528947,-0.000159905,-5.06796E-06,-0.000726285,0.000365623,-0.16356204,0.079836795,-0.288187678,0.158656943,-0.495642507,-0.036921427,-0.54598617,-0.07841991,-0.000603309,-7.80E-07,-0.000117813,0.009528938,0.239571038,-0.612617401,0.177731338,0.684417863,1.44204E-05,0.00118129,-0.000270195,3.3952E-06,-0.000704482,3.57921E-05,-0.001211174,-0.000367435,6.88814E-06,0.000126575,0.000147349,1.81386E-05,6.72885E-05,-0.001006519,-8.48965E-05,4.62801E-05
0.152447406,-0.650334775,0.114183223,0.735381983,-0.107856996,0.639227546,-0.063565931,-0.717127867,-0.377963599,0.576226476,-0.240785018,-0.62665811,-0.367512222,0.590182021,0.425113034,0.56545553,0.001195564,0.00042458,-0.001089467,0.999973339,0.774244664,-0.127168089,-0.297598194,-0.281816409,0.699955483,-0.179992463,0.210831835,-0.325322791,0.734514857,-0.196769894,0.241060312,-0.370468772,9.51787E-05,-0.000164901,5.38692E-05,1.00000234,-0.880718382,-0.124035128,-0.24165692,0.192401585,0.840292323,0.201776825,-0.307003743,-0.277009511,0.868750601,0.201973485,-0.229095859,-0.361110831,-0.000453544,0.000150602,0.000383147,-0.000454904,-0.526650494,-0.147393547,0.423329567,0.172178318,-0.649477858,-0.132225088,0.649290543,0.109658802,-8.2302E-05,5.32237E-06,0.001328689,0.009247678,-0.000160295,-5.03155E-06,-0.000728244,0.000366161,-0.088456797,0.054302451,-0.19890611,0.106284053,-0.439865622,-0.015817472,-0.468923501,-0.063526321,-0.000603904,-7.93E-07,-0.000118521,0.009247668,0.236645202,-0.612253998,0.174148958,0.689110125,1.44593E-05,0.001184112,-0.000270864,2.88674E-06,-0.000705967,3.59106E-05,-0.00121364,-0.000368112,6.9077E-06,0.000126866,0.000147422,1.81891E-05,6.73891E-05,-0.001008746,-8.51436E-05,4.63561E-05
