-0.00612687,0.9944348,0.1025722,-0.02325774,-0.004783346,0.994654,0.1026437,-0.01023541,-0.004493998,0.997408,0.07163303,0.005084169,0,0,0,0,0.8448617,-0.4427264,0.05394086,-0.2954528,0.9802391,-0.1377087,0.1348332,-0.04458334,0.834645,-0.07920702,0.5450604,-0.001759817,0.8352691,-0.01044621,0.5497296,-0.00370513,0.8427675,0.4518643,-0.04710494,-0.2886915,0.9796972,0.131901,-0.1439186,-0.04563976,0.4225347,-0.01629145,0.9036198,-0.06834,0.431241,-0.00324278,0.8989149,0.07728239,-0.6856655,0.6883667,-0.08372566,0.2213688,-0.6726788,-0.08198085,0.7192475,0.1531841,0.7088065,0.08066875,-0.6950426,-0.08945177,0,0,0,0,0.6666502,0.6951569,-0.1097746,-0.2455282,0.7088107,-0.05844736,0.6874595,-0.1468698,0.7063218,-0.07976621,0.6987363,-0.08071168,0,0,0,0,-0.004753984,0.9957232,0.09212723,0.005011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006055051,0.9945835,0.101634,-0.02091812,-0.004797216,0.9947662,0.1017011,-0.008611961,-0.004652547,0.9974979,0.07030027,0.005847364,0,0,0,0,0.8444923,-0.4455151,0.05450051,-0.2921965,0.9796324,-0.1367992,0.140183,-0.04421717,0.877383,-0.0783645,0.4732754,-0.008275865,0.8801031,-0.0008387082,0.474404,0.01894278,0.8430729,0.4539498,-0.046306,-0.2846287,0.9826074,0.1299156,-0.1247645,-0.04515011,0.445395,-0.01442662,0.8925642,-0.06887864,0.4506895,0.02320184,0.887945,0.08884986,-0.6858471,0.68774,-0.08579107,0.2219625,-0.6743245,-0.08115534,0.7177473,0.1534245,0.7088421,0.08235183,-0.6947013,-0.09028435,0,0,0,0,0.6664841,0.6960517,-0.1089497,-0.2438051,0.707155,-0.05917905,0.6890718,-0.147002,0.705952,-0.08036814,0.6990592,-0.08055414,0,0,0,0,-0.004825796,0.995809,0.09114782,0.005765643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006379614,0.9946331,0.1012785,-0.02017129,-0.005112371,0.9948077,0.1013503,-0.00772931,-0.005619009,0.9975722,0.06906663,0.006922591,0,0,0,0,0.8461286,-0.4449847,0.05462712,-0.2882204,0.9765123,-0.1371209,0.1609958,-0.04125523,0.8268083,-0.07542666,0.5574017,0.00145722,0.8287836,-0.00122272,0.5590382,0.02434293,0.8436089,0.4565184,-0.045058,-0.2790785,0.9812108,0.1287322,-0.1373969,-0.04213509,0.6199862,0.00249202,0.7816045,-0.06859534,0.6325506,0.01210629,0.7697406,0.08504459,-0.6855909,0.6878465,-0.08624361,0.2222483,-0.6747633,-0.08071316,0.7173438,0.1536153,0.7091215,0.0829656,-0.694344,-0.09027593,0,0,0,0,0.6667598,0.6960518,-0.1089523,-0.2430485,0.7067587,-0.05943056,0.6895372,-0.1466235,0.7054845,-0.08092964,0.6994501,-0.0806934,0,0,0,0,-0.005506075,0.995923,0.08978119,0.006811296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00635142,0.9947637,0.1005694,-0.01704928,-0.005215222,0.9948928,0.1006347,-0.005813695,-0.006088644,0.9976114,0.06840217,0.007455981,0,0,0,0,0.8459817,-0.4461548,0.05519152,-0.2867314,0.976557,-0.1364188,0.1614312,-0.04082018,0.8194776,-0.0750071,0.5681754,0.002656969,0.8212488,0.008533837,0.5696451,0.03133557,0.8434683,0.4580963,-0.04483413,-0.2769457,0.9730407,0.1305313,-0.187231,-0.03313415,0.4362678,-0.003454147,0.8976997,-0.06159408,0.4314781,0.0672835,0.89615,0.07883397,-0.6847814,0.6880504,-0.08808303,0.2233888,-0.676942,-0.08018889,0.7152799,0.1539282,0.709174,0.08208492,-0.6945941,-0.08873162,0,0,0,0,0.6680209,0.6958423,-0.1078525,-0.2406647,0.7044876,-0.06028097,0.6916797,-0.1471148,0.7054231,-0.0815132,0.6994044,-0.08103959,0,0,0,0,-0.005961723,0.9959878,0.08898781,0.007335915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006286443,0.9949201,0.09931769,-0.01518281,-0.0052952,0.995022,0.09937546,-0.005255363,-0.006770863,0.9976627,0.06767839,0.00654825,0,0,0,0,0.841423,-0.4494047,0.05844555,-0.2943244,0.9789982,-0.1312328,0.1518787,-0.0356816,0.629052,-0.06703487,0.7740371,0.02581863,0.6311225,0.03258704,0.7728791,0.05727465,0.8380198,0.4623277,-0.04998518,-0.2854424,0.9719409,0.135672,-0.1899734,-0.02887853,0.4785551,0.004829778,0.8758124,-0.0625656,0.4803162,0.04645933,0.8711889,0.09037598,-0.6845869,0.687797,-0.09030111,0.2238786,-0.6782151,-0.08069997,0.7139462,0.1542488,0.7116516,0.08221949,-0.6919677,-0.0892894,0,0,0,0,0.6681179,0.6962675,-0.1078719,-0.2391522,0.703034,-0.06098847,0.6929411,-0.1478389,0.7028437,-0.08181255,0.7020358,-0.08039466,0,0,0,0,-0.006385272,0.9960609,0.08820838,0.006407629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006604068,0.9949432,0.09888718,-0.01629877,-0.005497845,0.9950633,0.09895486,-0.005171751,-0.006989703,0.9976764,0.06729187,0.008053221,0,0,0,0,0.8395449,-0.448973,0.06147299,-0.2996809,0.9655173,-0.1312015,0.2238731,-0.02105641,0.6566347,-0.05420029,0.7515504,0.0326367,0.6585308,0.01093005,0.749495,0.06689429,0.8366741,0.4625684,-0.05065919,-0.288861,0.9686396,0.1381114,-0.2052004,-0.02356741,0.4762168,0.01037324,0.8772349,-0.0597396,0.4727943,0.06859496,0.8746575,0.08206484,-0.6847255,0.6880044,-0.08976936,0.2230298,-0.6773075,-0.0813145,0.7146908,0.1544652,0.7138908,0.08217047,-0.6896057,-0.08973261,0,0,0,0,0.6679932,0.6961743,-0.1088165,-0.2393437,0.7038597,-0.0604656,0.6921535,-0.1478136,0.7004341,-0.08311481,0.7041864,-0.08127477,0,0,0,0,-0.006536848,0.9960935,0.08770658,0.007905678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005890433,0.9951455,0.09694512,-0.01588704,-0.004782915,0.995262,0.09700607,-0.004521242,-0.006764589,0.9979587,0.06285803,0.009030078,0,0,0,0,0.8386481,-0.4493014,0.06456893,-0.3010454,0.9642949,-0.1302202,0.229981,-0.01693495,0.8651264,-0.06133941,0.4974959,0.01707582,0.8673635,0.00214566,0.4911118,0.08053041,0.8357337,0.4640996,-0.05232603,-0.28883,0.9596752,0.1406498,-0.2429038,-0.01546124,0.4117691,0.0156019,0.9094072,-0.05640402,0.4026142,0.08907668,0.9090191,0.06042708,-0.6834568,0.6892773,-0.0914631,0.2223019,-0.6777048,-0.08267344,0.7141423,0.1545385,0.7152775,0.0829495,-0.6879563,-0.09062902,0,0,0,0,0.6688003,0.6955993,-0.1100715,-0.2381849,0.7030828,-0.06078611,0.692507,-0.149712,0.6988063,-0.08428568,0.7055253,-0.08246006,0,0,0,0,-0.00669887,0.996338,0.08477391,0.008892836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005946599,0.9952689,0.09601938,-0.01358786,-0.004971514,0.9953555,0.09607479,-0.003483291,-0.007057018,0.9979499,0.06301953,0.008645892,0,0,0,0,0.8399776,-0.4462186,0.06406294,-0.3020306,0.957424,-0.1318084,0.2565181,-0.01281329,0.7962825,-0.05606134,0.601628,0.02889674,0.7981542,0.01135037,0.5948836,0.09452268,0.8405485,0.4538518,-0.05150198,-0.2912804,0.9616494,0.1386771,-0.2364415,-0.009721681,0.4079521,0.02049861,0.9112495,-0.05271814,0.4015555,0.0768377,0.9097013,0.07275034,-0.6830613,0.6893533,-0.09287827,0.2226947,-0.6792077,-0.08295218,0.7125587,0.1550992,0.7130544,0.08344532,-0.6901675,-0.09087916,0,0,0,0,0.6691199,0.6962072,-0.109001,-0.235993,0.7013357,-0.06186217,0.6940197,-0.1504591,0.7009808,-0.08474486,0.7031963,-0.08342152,0,0,0,0,-0.006565413,0.9963876,0.08424093,0.008493891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005950372,0.995354,0.09479644,-0.01576833,-0.004917741,0.9954667,0.09485561,-0.004928562,-0.00698392,0.9979588,0.06296133,0.008078137,0,0,0,0,0.8395551,-0.4462204,0.06435388,-0.3031391,0.9504081,-0.1330309,0.2809809,-0.008783028,0.8960794,-0.05965292,0.4392964,0.02240695,0.8975259,-0.009557211,0.4323012,0.08643802,0.8438547,0.4458258,-0.05165033,-0.2940763,0.9605626,0.1387597,-0.2409343,-0.003985494,0.4378187,0.02808367,0.8972883,-0.04898702,0.4306032,0.08604127,0.89531,0.07481957,-0.6852039,0.6879812,-0.09290774,0.2203306,-0.6773981,-0.08527324,0.7137769,0.1561496,0.7114072,0.08318686,-0.691934,-0.09059308,0,0,0,0,0.666907,0.697948,-0.110128,-0.2365911,0.7026005,-0.06185501,0.6924753,-0.151672,0.7027184,-0.08470877,0.7014114,-0.08386555,0,0,0,0,-0.006222324,0.9964659,0.08339243,0.007923706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005689222,0.9954897,0.09418713,-0.009836973,-0.005025198,0.9955342,0.09422489,-0.002819959,-0.007057617,0.9978531,0.06485637,0.005748252,0,0,0,0,0.8401905,-0.4411685,0.06355689,-0.3088864,0.943448,-0.1337201,0.3033262,-0.00424467,0.6884449,-0.044629,0.7224483,0.04604654,0.6899092,0.01199198,0.7187361,0.08543994,0.8459459,0.4352778,-0.05400906,-0.3033014,0.9623572,0.1400505,-0.2329202,0.001633236,0.461877,0.03481161,0.8850849,-0.04563324,0.4544409,0.09132222,0.8822986,0.08181135,-0.6829493,0.689065,-0.09552084,0.2228126,-0.6812196,-0.08590282,0.7096278,0.158079,0.7091526,0.08340256,-0.6942196,-0.09058598,0,0,0,0,0.6690792,0.6978274,-0.1069387,-0.232237,0.6978143,-0.06584649,0.6962976,-0.1545612,0.7050332,-0.08441752,0.699065,-0.08432,0,0,0,0,-0.006259783,0.9965111,0.08303597,0.005605952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005540979,0.9955259,0.09397928,-0.00808465,-0.005050119,0.9955546,0.09400693,-0.002885655,-0.006971464,0.9978166,0.0655805,0.00355246,0,0,0,0,0.8407286,-0.4364928,0.06275441,-0.3141834,0.9425977,-0.133857,0.3059233,-0.001716578,0.8253967,-0.05316382,0.5607512,0.03810678,0.8266438,-0.01485089,0.5552942,0.08993261,0.84542,0.4302852,-0.05682866,-0.3112718,0.9663076,0.1421352,-0.2145395,0.004464436,0.4599521,0.03702034,0.8860959,-0.04367545,0.4511546,0.09836153,0.8838489,0.07480485,-0.6829513,0.6887765,-0.09642915,0.2233068,-0.6823305,-0.08644909,0.7083433,0.1587493,0.7080011,0.08292363,-0.6955152,-0.09009278,0,0,0,0,0.6690209,0.6984931,-0.1056559,-0.2309873,0.696367,-0.06713001,0.6974161,-0.1554903,0.7062542,-0.08425935,0.6978876,-0.08401432,0,0,0,0,-0.006275105,0.9965355,0.08286102,0.00342282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005364886,0.9956194,0.09305824,-0.007312154,-0.004889556,0.9956438,0.09308442,-0.00222729,-0.006592232,0.9979483,0.06355326,0.004067489,0,0,0,0,0.8392843,-0.4366856,0.06468205,-0.31737,0.944545,-0.1299822,0.3015553,0.001961407,0.7328684,-0.04458012,0.6772434,0.04751747,0.7341115,-0.004645965,0.6722945,0.09528266,0.8435099,0.4321926,-0.05807859,-0.3135723,0.9639698,0.1444108,-0.2233416,0.005125949,0.4445782,0.03786111,0.8938118,-0.04491251,0.4349513,0.1018619,0.8923559,0.06436147,-0.6831405,0.6885219,-0.09756112,0.2230213,-0.6827939,-0.08687583,0.707737,0.159228,0.7114748,0.08257946,-0.691881,-0.09102105,0,0,0,0,0.6684961,0.6993091,-0.1055131,-0.2301013,0.6956492,-0.0678026,0.6979111,-0.1561892,0.7028207,-0.08430073,0.7014293,-0.08326623,0,0,0,0,-0.006120883,0.9966043,0.08201689,0.003946545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005070373,0.9955298,0.09411259,-0.006121099,-0.00477838,0.995544,0.09412787,-0.003032605,-0.005568471,0.9977416,0.0669322,0.000833682,0,0,0,0,0.8379936,-0.4338451,0.06310363,-0.3249046,0.9465677,-0.1271585,0.2963519,0.004004077,0.7112105,-0.04186727,0.6999701,0.04968594,0.7110834,-0.02406952,0.6939076,0.1107856,0.8409774,0.4280636,-0.06163583,-0.3251453,0.9616396,0.1499569,-0.2296129,0.006319222,0.500374,0.04352534,0.8635824,-0.04423437,0.4942397,0.08868596,0.8628162,0.05839757,-0.6837763,0.6874716,-0.09793446,0.2241466,-0.6836259,-0.08695324,0.7068587,0.1595167,0.7135853,0.08217981,-0.6897131,-0.0913149,0,0,0,0,0.6681098,0.6998503,-0.10393,-0.2302985,0.694712,-0.06804462,0.6987664,-0.156431,0.7006702,-0.0848901,0.7034647,-0.08362031,0,0,0,0,-0.005689623,0.9964741,0.08370388,0.0007619191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00524423,0.9954492,0.09493987,-0.006300525,-0.004842652,0.995467,0.0949612,-0.002090388,-0.005408616,0.9976516,0.06820945,0.00311675,0,0,0,0,0.836858,-0.4309001,0.06520888,-0.3312725,0.948086,-0.1281374,0.2910189,0.004673094,0.6300907,-0.03597588,0.7737515,0.05477363,0.6301922,-0.03480079,0.7713343,0.08179257,0.8405882,0.4264852,-0.06007039,-0.3285018,0.9602461,0.1499078,-0.2353856,0.006971948,0.7242897,0.0550921,0.6866509,-0.02966076,0.7196127,0.06330379,0.6885641,0.06348033,-0.6839144,0.6872475,-0.09735804,0.2246626,-0.6834359,-0.08723788,0.7069771,0.1596504,0.7151363,0.08111779,-0.6883395,-0.0904918,0,0,0,0,0.6679742,0.6998225,-0.1035836,-0.2309315,0.694828,-0.06794102,0.6986256,-0.1565891,0.6991882,-0.08479682,0.7050431,-0.08282169,0,0,0,0,-0.005488795,0.9963918,0.08464022,0.003045269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005060445,0.9953986,0.09547487,-0.006374715,-0.004629756,0.9954172,0.09549672,-0.001884924,-0.004355699,0.9975723,0.06940871,0.003599932,0,0,0,0,0.835439,-0.4307213,0.06592037,-0.3349259,0.9529222,-0.1288269,0.2744737,0.002675049,0.7536625,-0.046855,0.6539736,0.04599835,0.7532945,-0.05064965,0.6533333,0.05601477,0.8406085,0.4240163,-0.05950312,-0.3317331,0.9597425,0.149991,-0.2373718,0.007187858,0.5578521,0.04767681,0.8275574,-0.04094768,0.5562806,0.06419016,0.827243,0.04583148,-0.6839831,0.6871239,-0.09711357,0.2249373,-0.683388,-0.08732013,0.7069842,0.1597795,0.7158569,0.08126558,-0.6875619,-0.09057304,0,0,0,0,0.6679218,0.6997565,-0.1032692,-0.2314235,0.6948749,-0.06782319,0.6986167,-0.1564721,0.6984417,-0.0848116,0.7057456,-0.08312158,0,0,0,0,-0.004683804,0.9963102,0.08562381,0.003553593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00522503,0.9953564,0.09590171,-0.006416047,-0.00476863,0.9953756,0.09592547,-0.001679648,-0.004526929,0.997526,0.07003125,0.004108079,0,0,0,0,0.8347098,-0.4307797,0.06639449,-0.3365715,0.9562473,-0.1285307,0.2628134,0.0001967602,0.8349094,-0.05297145,0.5466069,0.03662276,0.8333057,-0.07361819,0.5477772,0.0110448,0.84019,0.4240871,-0.05915225,-0.3327642,0.9593703,0.1499798,-0.238879,0.007185628,0.5914937,0.04945534,0.8038318,-0.03929143,0.5917084,0.05294545,0.8032941,0.04238711,-0.6840767,0.6869777,-0.09680593,0.2252318,-0.6833222,-0.08726083,0.7070482,0.1598098,0.7161898,0.08182668,-0.6870561,-0.09127173,0,0,0,0,0.6678638,0.6997455,-0.1030947,-0.2317014,0.6949452,-0.06779343,0.6985663,-0.1563983,0.698021,-0.08497848,0.7061276,-0.08324093,0,0,0,0,-0.004796769,0.9962581,0.08619951,0.004056829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005016902,0.995312,0.09642012,-0.005663647,-0.004574942,0.9953275,0.09644208,-0.001101929,-0.004531609,0.9975142,0.07017635,0.004485656,0,0,0,0,0.83403,-0.4319155,0.06689992,-0.3367005,0.9760498,-0.1270536,0.1761703,-0.01216442,0.6868804,-0.0535437,0.7237998,0.03797555,0.6867374,-0.05585461,0.723734,0.03848535,0.8399088,0.4249021,-0.05897931,-0.3324647,0.9595709,0.1498104,-0.238199,0.006460316,0.5876138,0.04869465,0.8066347,-0.04098008,0.5892261,0.03343525,0.8071553,0.01396884,-0.6840656,0.6866688,-0.09718298,0.2260435,-0.6839789,-0.08680866,0.7065474,0.1594614,0.7166224,0.08162825,-0.6866937,-0.09077983,0,0,0,0,0.6678612,0.6998084,-0.1024119,-0.2318222,0.6944181,-0.0674903,0.6991563,-0.1562335,0.6975679,-0.08516802,0.7065165,-0.08354539,0,0,0,0,-0.004753537,0.9962484,0.08629518,0.004432072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004918013,0.9952657,0.09689619,-0.005762805,-0.004415511,0.9952822,0.09692039,-0.0006019712,-0.004674148,0.9974973,0.07031718,0.005717519,0,0,0,0,0.8326233,-0.433913,0.06831039,-0.3373301,0.9827402,-0.1260569,0.1341091,-0.01860853,0.8528217,-0.06484352,0.5178881,0.01680908,0.8536339,-0.03366408,0.5197572,0.005324645,0.8392509,0.426987,-0.05835738,-0.3315635,0.9609316,0.1496119,-0.2328213,0.004579292,0.5907263,0.04733405,0.8042389,-0.04473965,0.595428,0.006264306,0.803166,0.01872327,-0.6838464,0.6867719,-0.09700239,0.2264708,-0.6840549,-0.08686979,0.7065874,0.1589235,0.7171829,0.0813409,-0.6861976,-0.09036122,0,0,0,0,0.6680115,0.6994929,-0.1023921,-0.2323494,0.6944561,-0.06681877,0.6991706,-0.1562895,0.6970796,-0.08485226,0.7070228,-0.08365918,0,0,0,0,-0.004697713,0.9962308,0.08642989,0.005652156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005593125,0.9953145,0.09621105,-0.007830077,-0.004948254,0.9953445,0.09624636,-0.001159937,-0.005749585,0.9977385,0.06660271,0.006984881,0,0,0,0,0.8338326,-0.435869,0.06961761,-0.3315038,0.9867944,-0.1247684,0.1006649,-0.02315545,0.8415458,-0.06652062,0.5358863,0.01419606,0.8417605,-0.04225986,0.5381683,-0.005313972,0.8377466,0.4360706,-0.05872158,-0.3233804,0.9619209,0.1492314,-0.2289876,0.001720972,0.5629213,0.04314888,0.8239003,-0.04945879,0.5671457,0.0007944051,0.8236159,-0.001420112,-0.684238,0.6867775,-0.09655552,0.2254594,-0.6826312,-0.08657929,0.7081559,0.158221,0.7179738,0.08126359,-0.6853692,-0.09043702,0,0,0,0,0.6671389,0.6996692,-0.1045276,-0.2333726,0.6962383,-0.06525888,0.6977776,-0.1552417,0.6962715,-0.08489282,0.70783,-0.08352198,0,0,0,0,-0.005394499,0.9964314,0.08395246,0.006882647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005494467,0.9953657,0.09572203,-0.007360042,-0.004841264,0.9953927,0.09575728,-0.0005688758,-0.005471635,0.9978546,0.06478772,0.007678785,0,0,0,0,0.8343008,-0.4391522,0.07013194,-0.3258359,0.9908367,-0.1225497,0.04799888,-0.03033362,0.8788306,-0.07001685,0.4719604,0.002805775,0.8783863,-0.04256099,0.4753271,-0.02627258,0.8384526,0.4396095,-0.05806454,-0.3168109,0.9641231,0.1488893,-0.2197691,-0.0005358073,0.9594463,0.06492622,0.273952,-0.01406281,0.9615331,0.002361209,0.273867,-0.02110289,-0.6834762,0.6874098,-0.09708721,0.2256152,-0.6833084,-0.08571304,0.7079157,0.1568387,0.7181964,0.08117878,-0.6851322,-0.09054166,0,0,0,0,0.6678367,0.6991347,-0.1048699,-0.2328239,0.6960531,-0.06402707,0.6982418,-0.1544958,0.6960356,-0.08504934,0.7080527,-0.08344075,0,0,0,0,-0.005214874,0.9965506,0.08247601,0.007582294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005839643,0.9953995,0.09533022,-0.007617137,-0.005161787,0.9954284,0.09536932,-0.0005405864,-0.005837265,0.9979428,0.06333698,0.008025596,0,0,0,0,0.8341641,-0.4425004,0.07064047,-0.3215179,0.9920447,-0.1192746,-0.01202413,-0.03842107,0.8576829,-0.07278882,0.5089985,-0.001514975,0.857234,-0.04291572,0.5124359,-0.02678618,0.8376828,0.4445342,-0.05827085,-0.3118995,0.9676867,0.1485781,-0.2036834,-0.004480345,0.8024876,0.05367056,0.5928388,-0.04092939,0.8023278,-0.01404171,0.5962916,-0.02256414,-0.6838969,0.6870137,-0.09738471,0.2254182,-0.6830871,-0.08521724,0.7082107,0.1567411,0.7186469,0.08033264,-0.6848615,-0.089766,0,0,0,0,0.6672696,0.6995779,-0.1054211,-0.2328703,0.696424,-0.06373163,0.6980393,-0.1538603,0.69568,-0.08507483,0.7083789,-0.08361174,0,0,0,0,-0.005475669,0.9966422,0.081312,0.007918105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006063819,0.9953411,0.09590589,-0.007841711,-0.005375712,0.9953717,0.09594692,-0.0007017444,-0.006113938,0.9979088,0.06385712,0.007926629,0,0,0,0,0.8340628,-0.4443752,0.07029741,-0.3192622,0.99156,-0.1169175,-0.03717268,-0.04192041,0.7924305,-0.07386015,0.6054626,0.003698339,0.7914084,-0.04266979,0.6092845,-0.02498823,0.8368273,0.4477152,-0.058319,-0.3096289,0.9725024,0.1477322,-0.1797931,-0.009420286,0.8362342,0.0534962,0.5440105,-0.04362432,0.8369956,-0.02069904,0.5452088,-0.04192038,-0.6840873,0.6866771,-0.09718394,0.2259521,-0.6829925,-0.08449694,0.7084835,0.1563095,0.7187304,0.0807423,-0.6847088,-0.08989529,0,0,0,0,0.6671081,0.6994854,-0.1055298,-0.2335604,0.6967778,-0.06320264,0.6979039,-0.1530897,0.6954965,-0.08528615,0.7085214,-0.0837164,0,0,0,0,-0.005606475,0.9966294,0.08147024,0.007810787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006807035,0.9952476,0.09654341,-0.01073665,-0.006467047,0.9952792,0.09656677,-0.007232142,-0.007445381,0.9979173,0.06401008,-0.002892797,0,0,0,0,0.8431107,-0.4426346,0.05710879,-0.2999626,0.991921,-0.1170273,0.003806806,-0.04881515,0.6013688,-0.07391069,0.7953706,0.01668343,0.601517,-0.05455891,0.796588,-0.02545983,0.8343332,0.4562599,-0.06483369,-0.302509,0.9769538,0.1466027,-0.154381,-0.01534311,0.958981,0.0628967,0.2744305,-0.03297467,0.9608765,-0.02283489,0.2729,-0.04147871,-0.6854635,0.6858423,-0.09549291,0.2250362,-0.6808957,-0.08447254,0.7105898,0.1559092,0.7107815,0.08144501,-0.6930255,-0.08872404,0,0,0,0,0.6656631,0.699922,-0.1069116,-0.2357366,0.6992275,-0.0617412,0.6959093,-0.1515891,0.7036729,-0.08432593,0.7003731,-0.08491696,0,0,0,0,-0.006924774,0.9966477,0.08146434,-0.003019129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006521494,0.995228,0.09677937,-0.0106064,-0.006110917,0.995264,0.09680616,-0.006384745,-0.007096931,0.9979225,0.06402207,-0.00121735,0,0,0,0,0.8425429,-0.4441693,0.05824451,-0.2990696,0.9919093,-0.1155361,-0.01416807,-0.05066235,0.718129,-0.07691323,0.6916373,0.003604603,0.7167838,-0.04056834,0.6958026,-0.02083162,0.8341956,0.4587836,-0.06322683,-0.2993956,0.9817908,0.1447843,-0.1210436,-0.0217429,0.8285179,0.04606342,0.5551745,-0.05672359,0.8278435,-0.03346819,0.5594693,-0.02343195,-0.6854594,0.6857358,-0.09567879,0.225294,-0.681191,-0.08420724,0.7104791,0.1552653,0.7119731,0.08078829,-0.6918725,-0.08876851,0,0,0,0,0.6658251,0.6997213,-0.1067354,-0.2359546,0.6991171,-0.0611292,0.6961006,-0.1514678,0.7025597,-0.08430506,0.7015461,-0.0844722,0,0,0,0,-0.006624522,0.9966446,0.08157198,-0.001339125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006580328,0.9953628,0.09540255,-0.01039335,-0.005818048,0.995414,0.09545207,-0.002442119,-0.006251873,0.9980337,0.06197685,0.006963803,0,0,0,0,0.8480265,-0.4472658,0.0582776,-0.278223,0.9916883,-0.1154297,0.02075086,-0.05291342,0.6675877,-0.07768741,0.7404339,0.006991699,0.6691611,-0.03391577,0.7421566,-0.01663291,0.8457528,0.4581544,-0.0485991,-0.2691374,0.978861,0.1360614,-0.1506991,-0.02466349,0.6036835,0.01972161,0.794252,-0.06588554,0.614864,-0.05419676,0.7867081,0.009765791,-0.6852452,0.686047,-0.09660339,0.2246027,-0.6813452,-0.08408963,0.7103606,0.1551948,0.7132391,0.08081987,-0.690524,-0.08907724,0,0,0,0,0.6657742,0.6999787,-0.1075083,-0.234982,0.6990132,-0.06118456,0.696233,-0.1513159,0.701139,-0.08496807,0.7029578,-0.08387435,0,0,0,0,-0.00582641,0.9967785,0.07969788,0.006847388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006916575,0.9953272,0.09560526,-0.01164023,-0.00626248,0.9953836,0.09565034,-0.004831993,-0.006674123,0.9980277,0.06233661,0.003207245,0,0,0,0,0.8501958,-0.4510107,0.05245272,-0.2664679,0.9890972,-0.1163254,0.07253531,-0.05379483,0.8005221,-0.07720007,0.5942271,-0.009933478,0.8013709,-0.01517247,0.5979701,-0.002512716,0.8452841,0.4631758,-0.04928163,-0.2617904,0.9794327,0.1336134,-0.1488204,-0.02667448,0.4825167,0.007484741,0.8732413,-0.06761021,0.4956276,-0.05817734,0.8662034,0.02569827,0.6863992,-0.6851084,0.09601802,-0.2241941,-0.6804368,-0.0839662,0.711282,0.155027,0.7100636,0.08123394,-0.6937514,-0.08899292,0,0,0,0,0.6642407,0.7010133,-0.1079002,-0.2360557,0.7000881,-0.06056474,0.6953683,-0.1505706,0.7043672,-0.0846149,0.6997088,-0.08434877,0,0,0,0,-0.006260097,0.9967882,0.07977772,0.00308868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007304484,0.9953866,0.09481243,-0.01275989,-0.006533199,0.9954574,0.09486869,-0.00466468,-0.00695026,0.998073,0.06147153,0.004834408,0,0,0,0,0.851076,-0.45247,0.05238113,-0.2611453,0.9868778,-0.1176009,0.09778722,-0.05176796,0.7698852,-0.07522215,0.6337129,-0.005129367,0.7710038,-0.02266336,0.6364125,0.004324908,0.8462113,0.4658623,-0.04655878,-0.2544227,0.978102,0.1318647,-0.158621,-0.02770513,0.6575369,0.02035923,0.7503754,-0.06455631,0.6709149,-0.06766623,0.7381447,0.02090185,0.6864778,-0.6853988,0.09573039,-0.2231869,-0.6795104,-0.08362565,0.7121534,0.1552736,0.7106842,0.08113299,-0.6931066,-0.08915589,0,0,0,0,0.6641005,0.7009674,-0.1091176,-0.2360265,0.701108,-0.06045628,0.6945351,-0.1497118,0.7037419,-0.08478507,0.7003152,-0.08436411,0,0,0,0,-0.006461103,0.9968427,0.07899731,0.004706793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
