-0.002356902,0.9965585,0.07812259,-0.02761158,-0.001842399,0.9967188,0.07813641,-0.02104847,0.0007717197,0.9992625,0.03570412,-0.01410846,0,0,0,0,0.8496518,-0.5109162,0.009325611,-0.1302664,0.9335368,-0.1012814,0.3318034,0.09031872,-0.2397028,0.1590109,0.9550338,-0.07189234,-0.2420122,0.1915763,0.948944,-0.06506878,0.8413393,0.5193063,-0.03351644,-0.1461019,0.9344442,0.1319192,-0.3051184,0.1277267,0.427195,0.172379,0.884631,0.07223602,0.4072684,0.2364379,0.8691745,0.1508809,-0.6887875,0.6926383,-0.08976524,0.1943352,-0.6768261,-0.07590777,0.7223237,0.1199709,-0.6983699,-0.08438765,0.7061436,0.08074299,0,0,0,0,0.6661655,0.6992935,-0.1209489,-0.2293108,0.7162275,-0.07518389,0.683244,-0.1205956,0.7163775,-0.09341075,0.6858327,-0.08781343,0,0,0,0,0.00004168594,0.9982438,0.05754307,-0.01407628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001750854,0.9967408,0.07584384,-0.02743105,-0.001228876,0.9969059,0.07585409,-0.0205711,0.001534031,0.9993764,0.0326519,-0.01335591,0,0,0,0,0.8503041,-0.5117608,0.009150036,-0.1224751,0.9783847,-0.1115639,0.1453406,0.09587944,0.9829671,0.0772671,0.1126306,0.1229621,0.01040749,0.9718426,0.2119216,0.1024839,0.8427435,0.5194924,-0.03194765,-0.1374419,0.927677,0.1233818,-0.3099682,0.1676666,0.4068756,0.2160462,0.8794513,0.1197571,0.3910863,0.2094143,0.8764452,0.1871926,-0.6886649,0.6929621,-0.09149371,0.1928034,-0.6770947,-0.07610383,0.722091,0.1197314,-0.6990384,-0.08410031,0.7054547,0.08127728,0,0,0,0,0.6657988,0.6999013,-0.1219447,-0.2279903,0.7159844,-0.07489193,0.6834983,-0.1207799,0.7157141,-0.09383423,0.6864893,-0.0876415,0,0,0,0,0.001041701,0.9984644,0.05376278,-0.01331472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001502708,0.9969079,0.07399805,-0.02639246,-0.0006124131,0.9971533,0.07401077,-0.01439788,0.001462224,0.9994809,0.03214112,-0.001656019,0,0,0,0,0.8438424,-0.5190671,0.02341618,-0.1339805,0.9857072,-0.1204034,-0.001282716,0.1178256,-0.6192908,0.04661848,0.7738801,-0.124158,-0.6186442,0.07155862,0.7697526,-0.1401411,0.8427609,0.5202429,-0.02610331,-0.1357203,0.954044,0.1429919,-0.1847125,0.1877086,0.3298606,0.2020466,0.9107673,0.1444718,0.290062,0.4554422,0.8103542,0.2275136,-0.6871383,0.6943108,-0.0932372,0.1925624,-0.6780001,-0.07536004,0.7214311,0.119054,0.7056138,0.08351579,-0.6987741,-0.0827596,0,0,0,0,0.6665041,0.6995669,-0.1229139,-0.2264299,0.7152739,-0.07486562,0.6842848,-0.120552,0.7091891,-0.09481522,0.6931817,-0.08694762,0,0,0,0,0.001408379,0.9986125,0.05261625,-0.001626868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009075949,0.9971285,0.07114027,-0.02594037,-0.0001017831,0.9973584,0.07114599,-0.01464496,0.001759163,0.9995776,0.02888249,-0.00269123,0,0,0,0,0.8445211,-0.5207779,0.02028608,-0.1231376,0.9797769,-0.1311226,-0.0767104,0.1302291,-0.6178788,0.03967055,0.7758523,-0.1212653,-0.6173991,0.06471159,0.7718596,-0.1373444,0.8432196,0.5219909,-0.02468776,-0.1260823,0.9548768,0.1443368,-0.1589639,0.2052016,0.404594,0.197945,0.8791913,0.1553833,0.3528361,0.3607645,0.5222345,0.6874785,-0.6863484,0.6952781,-0.0952852,0.1908791,-0.6784935,-0.07517213,0.7210549,0.1186403,0.7051483,0.08345246,-0.6992438,-0.08282293,0,0,0,0,0.6667027,0.6997464,-0.1243285,-0.2245102,0.7149098,-0.07481129,0.6847088,-0.1203373,0.7096531,-0.09492541,0.6926561,-0.08722991,0,0,0,0,0.00180803,0.998779,0.04929756,-0.002657139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005264393,0.9972845,0.06913427,-0.02537493,0.0003377972,0.9975238,0.06913546,-0.01290665,0.001843311,0.9996096,0.02787803,0.0002897855,0,0,0,0,0.8428456,-0.5237249,0.02257722,-0.1217126,0.9656606,-0.1408403,-0.1616577,0.1467321,-0.617431,0.03528412,0.7769413,-0.1178819,-0.6170346,0.06036301,0.7730767,-0.1340788,0.843761,0.5223691,-0.02181963,-0.1213327,0.9545599,0.1865586,0.07778313,0.2190004,0.5113142,0.1433901,0.8361294,0.1374222,0.4880751,0.3817096,0.7649508,0.1758716,-0.6863415,0.6953248,-0.09708426,0.1898248,-0.6791341,-0.07516026,0.7206171,0.1176384,0.7069104,0.08284759,-0.6974286,-0.08370959,0,0,0,0,0.6664872,0.7002538,-0.1251273,-0.2231203,0.7145126,-0.07464474,0.6851919,-0.1200496,0.7078632,-0.09537605,0.6946005,-0.08580891,0,0,0,0,0.002041656,0.9988452,0.04800081,0.000322931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0006929254,0.9974173,0.06699964,-0.02586883,0.0001960573,0.9976728,0.06700294,-0.01263325,0.001071874,0.9996702,0.02561951,0.001395774,0,0,0,0,0.8421779,-0.5256211,0.02323754,-0.1179787,0.9489763,-0.1536291,-0.2217574,0.1632965,-0.6170897,0.03413386,0.7772964,-0.1176671,-0.6167197,0.05921941,0.7734448,-0.1339136,0.8431408,0.5245543,-0.02069764,-0.1163102,0.9481406,0.1898835,0.08837571,0.2390885,0.5081561,0.1554549,0.8338929,0.1491099,0.4909305,0.3810574,0.7631198,0.1772872,-0.6868632,0.695134,-0.09816709,0.1880715,-0.678881,-0.07529748,0.7209573,0.1169259,0.7075707,0.08179449,-0.6968907,-0.08364721,0,0,0,0,0.665708,0.7010786,-0.1265383,-0.2220579,0.7149909,-0.07430629,0.6848534,-0.1193415,0.7073172,-0.09518055,0.6953463,-0.08447791,0,0,0,0,0.001523465,0.9989433,0.04591305,0.001413496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000907974,0.997511,0.06523909,-0.02673465,-0.0001828747,0.9977465,0.06524514,-0.01564702,0.00042126,0.9996976,0.02427282,-0.003910483,0,0,0,0,0.842033,-0.5281019,0.01685049,-0.1086501,0.933289,-0.165048,-0.2652948,0.1770577,-0.6169105,0.03368226,0.7774587,-0.1176647,-0.6165455,0.0587498,0.7736076,-0.1339831,0.8418742,0.527128,-0.02333145,-0.1133119,0.9220576,0.21686,0.1952302,0.2542962,0.510894,0.1500068,0.8346561,0.1408349,0.4892174,0.3814593,0.7642184,0.1764235,-0.6877288,0.6946427,-0.0988871,0.1863381,-0.6782742,-0.07516085,0.7215848,0.1166627,0.7045298,0.08185216,-0.7000743,-0.08266746,0,0,0,0,0.6646048,0.7020614,-0.1278682,-0.2214948,0.7157634,-0.07392903,0.6842434,-0.1184403,0.710272,-0.09535509,0.6922569,-0.08486129,0,0,0,0,0.000865148,0.9989995,0.0445415,-0.003903108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008523029,0.9975942,0.06378008,-0.02715119,-0.000107856,0.9978432,0.06378569,-0.01550624,0.0003108369,0.999742,0.02248775,-0.003180114,0,0,0,0,0.8410549,-0.5296083,0.01894175,-0.1085493,0.9069063,-0.1767071,-0.3281099,0.196569,-0.6168475,0.03348378,0.7775396,-0.1175173,-0.6164739,0.05850386,0.7736901,-0.1339434,0.841053,0.5286024,-0.02418889,-0.1123577,0.8974943,0.2397894,0.2508175,0.2722051,0.5107818,0.1519324,0.8342085,0.1418263,0.4895592,0.3813824,0.7640011,0.1765833,-0.6877693,0.6948763,-0.09945286,0.1850121,-0.6780827,-0.07539326,0.7218313,0.1160995,0.7050078,0.08136975,-0.6995702,-0.08333336,0,0,0,0,0.6643807,0.7023406,-0.1288232,-0.2207273,0.7161103,-0.07369075,0.6839815,-0.1180041,0.7097785,-0.09590078,0.6927054,-0.08471583,0,0,0,0,0.0008353713,0.9990763,0.04284402,-0.003174496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0009254994,0.9977133,0.06209788,-0.02666626,-0.0001911419,0.9979588,0.06210447,-0.01486667,-0.00007134781,0.9997939,0.0201623,-0.002372164,0,0,0,0,0.840862,-0.5306015,0.01944375,-0.1050475,0.8902877,-0.1772721,-0.3654706,0.2058973,-0.6168127,0.03346381,0.7775761,-0.1174632,-0.6164266,0.05842625,0.7737256,-0.1339906,0.841438,0.5289444,-0.02333209,-0.1079609,0.8806861,0.2544103,0.2832802,0.2818151,0.5110731,0.1516785,0.8342027,0.1410804,0.4894395,0.381408,0.7640811,0.1765133,-0.6883661,0.694427,-0.1006358,0.1838361,-0.6785456,-0.0752224,0.7215304,0.115375,0.7054785,0.08117297,-0.6989963,-0.08435108,0,0,0,0,0.6636773,0.7034212,-0.1291186,-0.2192246,0.7159076,-0.07396855,0.6842906,-0.1172655,0.7092488,-0.09656991,0.693122,-0.08498401,0,0,0,0,0.0006178393,0.9991651,0.04078118,-0.002372825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001142303,0.9978085,0.06070642,-0.02630199,-0.0004217461,0.9980503,0.0607157,-0.01445793,-0.000656906,0.9998251,0.01859456,-0.001900741,0,0,0,0,0.8403409,-0.5315765,0.0206647,-0.1040512,0.8480809,-0.195744,-0.4339727,0.2326174,-0.6168281,0.03346275,0.7775975,-0.1172414,-0.6164226,0.05835319,0.7737483,-0.1339088,0.8408672,0.5301412,-0.02381021,-0.1064219,0.8731112,0.2575081,0.2997833,0.2854757,0.5111539,0.1516583,0.8341894,0.1408881,0.4894122,0.3814182,0.7640978,0.1764949,-0.6888573,0.6940393,-0.1015938,0.1829311,-0.6787878,-0.0751953,0.7213139,0.115321,0.7056254,0.08149504,-0.6988173,-0.08429535,0,0,0,0,0.6630964,0.7042701,-0.1295182,-0.2180181,0.7157477,-0.0742394,0.6844929,-0.11689,0.7089857,-0.09679623,0.6934087,-0.08458223,0,0,0,0,0.0001716473,0.999227,0.03926596,-0.001911618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001446495,0.9978892,0.0595592,-0.02584116,-0.0008739199,0.9980915,0.05957035,-0.01624782,-0.00104629,0.9998354,0.01705625,-0.006093929,0,0,0,0,0.8386822,-0.5357879,0.0157909,-0.09640551,0.8273085,-0.2074184,-0.4599749,0.2469036,-0.6176004,0.03634203,0.7767739,-0.117777,-0.617102,0.06113913,0.772882,-0.1345381,0.8398021,0.5322179,-0.02592699,-0.1039435,0.8485071,0.2566583,0.3580642,0.2931762,0.5113726,0.1516814,0.8341156,0.1405061,0.4894196,0.381407,0.76411,0.1764461,-0.688966,0.6939258,-0.1024818,0.1824566,-0.679178,-0.0757029,0.7209903,0.1147139,0.7031482,0.08165704,-0.7011613,-0.08536629,0,0,0,0,0.6629565,0.7046232,-0.1300604,-0.2169774,0.7154855,-0.07449254,0.6847525,-0.1168141,0.7113881,-0.09699899,0.6909086,-0.08463833,0,0,0,0,-0.0001839282,0.9992573,0.03804465,-0.006110758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001798794,0.9980183,0.05834056,-0.02350882,-0.00136823,0.9981646,0.05835224,-0.01614345,-0.001550925,0.9998419,0.01562552,-0.008346571,0,0,0,0,0.8372274,-0.5388849,0.01359281,-0.0920248,0.8157872,-0.2183444,-0.4699255,0.2568794,-0.6168421,0.03358242,0.7775987,-0.1171247,-0.6164111,0.05838902,0.7737451,-0.1339651,0.8388613,0.5339246,-0.02747776,-0.1023769,0.8537574,0.2433794,0.3597578,0.2871218,0.5114314,0.151714,0.8340898,0.14041,0.4894254,0.3813997,0.7641129,0.1764324,-0.6892426,0.6933702,-0.1041451,0.1825819,-0.6808203,-0.07565022,0.719464,0.1145965,-0.7016901,-0.08209424,0.7025127,0.085834,0,0,0,0,0.6627307,0.7057796,-0.129088,-0.2144748,0.7139647,-0.07558135,0.6862481,-0.1166423,0.7127419,-0.09723575,0.6894053,-0.08523192,0,0,0,0,-0.0005626507,0.9992848,0.03687148,-0.008371783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001867844,0.9981212,0.05718301,-0.02192568,-0.001426706,0.9982606,0.05719572,-0.014226,-0.001606217,0.9998776,0.01432607,-0.006081939,0,0,0,0,0.8353789,-0.5413837,0.0171221,-0.09355507,0.7256253,-0.2574628,-0.593022,0.2355964,-0.609326,-0.06552251,0.7901023,0.01291691,-0.6106378,-0.04071849,0.7908515,-0.004170615,0.8381826,0.5352122,-0.0271244,-0.1013025,0.8591173,0.2339522,0.3569022,0.2824975,0.5114481,0.1517251,0.8340824,0.1403809,0.4894265,0.3813989,0.764114,0.176427,-0.6891292,0.6932876,-0.1055437,0.1825206,-0.682142,-0.07602929,0.7183591,0.1134114,0.7031974,0.08088198,-0.7009021,-0.08779461,0,0,0,0,0.6627393,0.7063877,-0.1287203,-0.2126599,0.712936,-0.07645242,0.6872711,-0.1163435,0.7113932,-0.09752112,0.6908044,-0.0848458,0,0,0,0,-0.0005171109,0.9993483,0.03557194,-0.006106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002052194,0.9981902,0.05635543,-0.02088187,-0.001607338,0.998324,0.05636987,-0.01300288,-0.001773279,0.9998937,0.0137027,-0.004667418,0,0,0,0,0.8346111,-0.5423186,0.01918175,-0.09458838,0.7211353,-0.2577952,-0.5974821,0.2377407,-0.6058622,-0.07603773,0.7916735,0.02005776,-0.6073951,-0.05131449,0.7927348,0.003115143,0.8378287,0.5359008,-0.02679799,-0.1006745,0.8671765,0.1999993,0.368928,0.2681368,0.511544,0.151775,0.8340418,0.1402187,0.4894345,0.3813937,0.764118,0.1763988,-0.6892605,0.6930275,-0.1065192,0.1824459,-0.6828721,-0.07597055,0.7176814,0.1133473,0.7040307,0.08061545,-0.7000393,-0.08824412,0,0,0,0,0.6625978,0.7069108,-0.1285736,-0.2114475,0.7122937,-0.07678134,0.6879485,-0.1160565,0.7105011,-0.09820697,0.691615,-0.08492512,0,0,0,0,-0.0006091596,0.99938,0.03488884,-0.004694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002243375,0.9982811,0.05520049,-0.01956791,-0.001878374,0.9983886,0.05521412,-0.01296746,-0.001666479,0.9998952,0.01307573,-0.005988626,0,0,0,0,0.8352543,-0.5416981,0.01798998,-0.09268142,0.7252644,-0.257461,-0.5940229,0.2341842,-0.5981248,-0.09627508,0.7950697,0.02901904,-0.6000949,-0.07170267,0.7966123,0.01239748,0.8377628,0.5360232,-0.02784737,-0.1002851,0.8674879,0.2041977,0.3646918,0.2697552,0.5115352,0.1517634,0.834047,0.1402327,0.4894343,0.3813908,0.7641191,0.1764002,-0.689117,0.6930466,-0.1076661,0.1822422,-0.6837259,-0.07584784,0.716826,0.1136947,0.7032336,0.08069854,-0.7007895,-0.08856735,0,0,0,0,0.662784,0.7072703,-0.1284661,-0.2097202,0.7114623,-0.07780537,0.6887389,-0.1157869,0.7112395,-0.09860985,0.6907253,-0.08551604,0,0,0,0,-0.0005856284,0.9993947,0.03425943,-0.006013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002519195,0.9983482,0.05408425,-0.0192179,-0.002175922,0.9984502,0.05409915,-0.01288193,-0.001720911,0.9999074,0.012005,-0.006184147,0,0,0,0,0.8340366,-0.5432709,0.01981065,-0.0940593,0.8095481,-0.1802994,-0.5284127,0.1813945,-0.6212686,-0.002721116,0.781799,-0.05299404,-0.6213203,0.02227408,0.7800682,-0.07041641,0.8378512,0.5354408,-0.0298683,-0.10206,0.8826792,0.1804834,0.3483258,0.25879,0.5115764,0.1518057,0.8340251,0.1401665,0.4894381,0.3813948,0.7641175,0.1763884,-0.6892994,0.6928955,-0.1084477,0.1816625,-0.6838872,-0.07599566,0.7166109,0.1139813,0.7036124,0.0805794,-0.7003682,-0.08900011,0,0,0,0,0.6624377,0.7077812,-0.128967,-0.2087814,0.711295,-0.07798923,0.688924,-0.1155893,0.7108132,-0.09936383,0.6909326,-0.08650704,0,0,0,0,-0.0005978179,0.9994259,0.03329984,-0.006208921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002588462,0.9984295,0.05322175,-0.01729718,-0.002279398,0.9985131,0.05323588,-0.01149973,-0.001718995,0.9999175,0.01153998,-0.005369625,0,0,0,0,0.8335132,-0.5438467,0.02130268,-0.09504078,0.7890817,-0.185257,-0.5568039,0.1816568,-0.6219048,-0.009318399,0.7820444,-0.039423,-0.622042,0.01565704,0.7807544,-0.05692999,0.8383162,0.5346901,-0.02992255,-0.1021616,0.8846149,0.1860406,0.3390268,0.2605879,0.5115667,0.151795,0.8340306,0.1401817,0.489437,0.3813935,0.7641182,0.1763912,-0.6896303,0.6923097,-0.109853,0.1817959,-0.6853044,-0.07554001,0.7153606,0.1136257,0.7042477,0.08077277,-0.6995793,-0.08999825,0,0,0,0,0.6619043,0.7089923,-0.1279685,-0.20697,0.7100338,-0.07829729,0.6902375,-0.1152981,0.7100032,-0.1004993,0.6915534,-0.08688635,0,0,0,0,-0.0006092447,0.9994465,0.03282432,-0.005394034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002796457,0.9984927,0.0517594,-0.01803602,-0.002546519,0.9985682,0.0517723,-0.01321488,-0.001392461,0.9999107,0.01051884,-0.008131298,0,0,0,0,0.833369,-0.5450248,0.01799435,-0.09011301,0.7864022,-0.1837907,-0.5628087,0.1761788,-0.6332628,0.02733334,0.7719322,-0.0484959,-0.6324009,0.05194976,0.7700483,-0.06630066,0.8391166,0.5336496,-0.03114124,-0.1006558,0.886757,0.1879319,0.33205,0.2609336,0.5115634,0.151787,0.8340331,0.1401867,0.4894369,0.3813918,0.7641189,0.176392,-0.6894733,0.6926833,-0.1103818,0.1806441,-0.6847122,-0.07566834,0.7158805,0.1138356,0.7026784,0.0816315,-0.7009771,-0.09061073,0,0,0,0,0.6617858,0.7089167,-0.1296017,-0.2065917,0.7106079,-0.07828089,0.6896852,-0.115077,0.7116602,-0.09929538,0.6900222,-0.08688857,0,0,0,0,-0.000499954,0.9994538,0.03202139,-0.008150602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002584699,0.9985348,0.05106674,-0.01771602,-0.002353329,0.9986048,0.05107793,-0.01319224,-0.001385207,0.9999188,0.009460745,-0.008423035,0,0,0,0,0.8330367,-0.5459878,0.01752229,-0.08740865,0.8329073,-0.1624183,-0.4974875,0.1799776,-0.6390305,0.07661862,0.7601714,-0.08893368,-0.6370105,0.1005238,0.7568135,-0.1065169,0.8390229,0.5342348,-0.03113721,-0.09830676,0.8906116,0.1795215,0.3290786,0.2574692,0.5115789,0.1517985,0.8340257,0.1401618,0.4894393,0.3813905,0.7641193,0.1763866,-0.6893014,0.6928429,-0.1110075,0.1803045,-0.6850897,-0.07566117,0.7156315,0.1131325,0.7025149,0.08192405,-0.700995,-0.09147314,0,0,0,0,0.6618358,0.7090034,-0.1297933,-0.2060126,0.7103553,-0.07836108,0.6899368,-0.1150742,0.7118537,-0.09891339,0.6898983,-0.08672286,0,0,0,0,-0.0004614367,0.9994881,0.03085475,-0.008441092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002427696,0.9985821,0.05030716,-0.01723453,-0.002128938,0.9986668,0.05032069,-0.01130483,-0.001100236,0.999948,0.008786201,-0.00505914,0,0,0,0,0.8328876,-0.5453103,0.02236605,-0.09184095,0.7845294,-0.2532936,-0.5128996,0.2393529,-0.6100083,-0.03328227,0.7900785,-0.05057655,-0.6109168,-0.008030626,0.7887587,-0.06764566,0.8392716,0.5338216,-0.03029506,-0.09869079,0.8908984,0.1850449,0.3237403,0.2593272,0.5115474,0.1517854,0.834039,0.1402118,0.4894355,0.3813919,0.7641193,0.176394,-0.6890394,0.6930621,-0.1117158,0.1800257,-0.6854663,-0.07571516,0.715273,0.1130824,0.7045149,0.08093521,-0.698988,-0.09232564,0,0,0,0,0.6619732,0.7090571,-0.1299765,-0.2052699,0.7099864,-0.07857263,0.6902792,-0.1151534,0.7098433,-0.1003615,0.6916591,-0.08750819,0,0,0,0,-0.000144912,0.9995322,0.03016133,-0.005070345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00247017,0.9986131,0.04959526,-0.01749759,-0.002142338,0.9987069,0.0496105,-0.01089731,-0.001078033,0.9999571,0.008318537,-0.003945907,0,0,0,0,0.832621,-0.54551,0.02391691,-0.09267766,0.7849544,-0.2514728,-0.5130641,0.2395272,-0.610522,-0.0308945,0.7896559,-0.05245882,-0.611379,-0.005642625,0.7882565,-0.06953704,0.8390167,0.5343353,-0.02998059,-0.09817351,0.887895,0.1947405,0.323295,0.2630572,0.5115216,0.1517642,0.8340519,0.1402521,0.4894325,0.381391,0.7641202,0.1764008,-0.6891607,0.6930168,-0.11212,0.1794834,-0.6852948,-0.07593466,0.7154347,0.1129513,0.7051741,0.0807533,-0.6982377,-0.0931263,0,0,0,0,0.6616727,0.7092635,-0.1306413,-0.2051032,0.7101932,-0.07846826,0.6900989,-0.1150297,0.7090446,-0.1013702,0.6923445,-0.0874012,0,0,0,0,-0.0001095252,0.9995522,0.02965814,-0.003956038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002318263,0.9986308,0.04921956,-0.01756703,-0.001973505,0.9987293,0.04923458,-0.01057285,-0.0009223138,0.9999622,0.008025282,-0.003210409,0,0,0,0,0.8324127,-0.5456676,0.02505409,-0.09331793,0.7862298,-0.2490005,-0.5126616,0.2387877,-0.6108074,-0.02917724,0.7893872,-0.05413736,-0.6116303,-0.003924461,0.7879218,-0.07121962,0.8391484,0.5341776,-0.0298481,-0.09794547,0.88598,0.2012952,0.3224681,0.2655826,0.5114912,0.151755,0.8340641,0.1403006,0.4894285,0.3813934,0.7641197,0.1764083,-0.6891156,0.6930901,-0.112398,0.1791997,-0.6852775,-0.07603078,0.7154484,0.1129059,0.7055965,0.08048932,-0.6978616,-0.09297511,0,0,0,0,0.6616123,0.7093026,-0.1309033,-0.2049959,0.7102658,-0.07820468,0.6901037,-0.1147316,0.7086983,-0.1010232,0.6927926,-0.08705991,0,0,0,0,0.00004324392,0.9995666,0.02926434,-0.003217127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002070614,0.9986629,0.04873502,-0.01711463,-0.001792689,0.9987443,0.04874603,-0.01141989,-0.0007690818,0.9999567,0.007517161,-0.005432468,0,0,0,0,0.8333606,-0.5451635,0.02174005,-0.08851194,0.8103195,-0.2290296,-0.4938192,0.2169568,-0.6093691,-0.03082176,0.7902035,-0.05742655,-0.6102684,-0.005525326,0.7886714,-0.07442715,0.8397806,0.5335541,-0.03027579,-0.09576983,0.886624,0.2064849,0.3161219,0.2670745,0.5114676,0.1517433,0.8340744,0.1403382,0.4894257,0.381394,0.7641199,0.176414,-0.6889538,0.6932367,-0.1128701,0.1789576,-0.6856933,-0.07624289,0.7150792,0.1125765,0.7044082,0.0803056,-0.699048,-0.0932304,0,0,0,0,0.6618732,0.7092741,-0.1307882,-0.2043247,0.7099257,-0.07836618,0.6904455,-0.1146704,0.7099221,-0.1010247,0.6914736,-0.08757224,0,0,0,0,0.0001187192,0.9995755,0.0286235,-0.005436891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001655825,0.9986827,0.04837877,-0.01702114,-0.001359123,0.9987683,0.04838801,-0.01089666,-0.000402962,0.9999622,0.007439803,-0.004466644,0,0,0,0,0.8332438,-0.5451359,0.02297425,-0.08946384,0.8181305,-0.2273255,-0.4846342,0.2100364,-0.6095335,-0.03081589,0.7901186,-0.05684952,-0.6104296,-0.005487202,0.7886057,-0.07379995,0.8399323,0.5333771,-0.02985103,-0.09555859,0.8926464,0.2354715,0.271014,0.2725566,0.5112872,0.1516595,0.8341518,0.1406258,0.4894067,0.3813949,0.764122,0.1764555,-0.6887938,0.6934088,-0.1132364,0.1786753,-0.6858141,-0.07618705,0.7149575,0.1126512,0.705076,0.08022013,-0.6983722,-0.09332126,0,0,0,0,0.6619797,0.7092138,-0.1308545,-0.2041465,0.7097995,-0.07837678,0.6905775,-0.1146494,0.7092827,-0.1009676,0.6921636,-0.08736658,0,0,0,0,0.0004451948,0.9995862,0.02841198,-0.004464171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001459258,0.9986932,0.04807626,-0.01727522,-0.001211666,0.9987689,0.04808313,-0.01213216,-0.0004831545,0.9999482,0.007612289,-0.006730775,0,0,0,0,0.8352546,-0.5427697,0.01947164,-0.08585884,0.8340898,-0.2229399,-0.4648322,0.1962729,-0.6096639,-0.03083792,0.7900501,-0.05638885,-0.6105593,-0.005464886,0.788555,-0.07326997,0.8401533,0.5331926,-0.03029614,-0.09449968,0.910421,0.2132123,0.2399718,0.2609358,0.5112267,0.1517023,0.8341645,0.1407244,0.489399,0.3814098,0.7641173,0.176465,-0.6887736,0.6935022,-0.1133634,0.1783094,-0.6856529,-0.07616065,0.715103,0.1127277,0.7038332,0.08037309,-0.6996263,-0.09317747,0,0,0,0,0.6619561,0.7091771,-0.131141,-0.2041672,0.7099597,-0.07831825,0.6904367,-0.1145454,0.7105736,-0.1005592,0.6908688,-0.08759771,0,0,0,0,0.0003205735,0.9995722,0.0284607,-0.006730794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001031586,0.9987056,0.04775522,-0.01747477,-0.0007982977,0.9987791,0.04775968,-0.01259605,-0.0001011342,0.9999411,0.007855195,-0.007485019,0,0,0,0,0.8354235,-0.5428504,0.01791861,-0.08402278,0.859596,-0.2145222,-0.4295033,0.174934,-0.6096339,-0.03070797,0.7900411,-0.05690961,-0.6105345,-0.005262878,0.788538,-0.07367277,0.8405421,0.5327618,-0.02998283,-0.09356795,0.9250007,0.1930271,0.2098624,0.2511415,0.5111877,0.1517442,0.8341699,0.1407887,0.4893938,0.3814216,0.7641134,0.1764707,-0.6886153,0.6937184,-0.1135917,0.1779344,-0.685598,-0.07616857,0.7151724,0.1126154,0.703549,0.08023493,-0.6999493,-0.09301782,0,0,0,0,0.6620633,0.7090143,-0.131398,-0.204219,0.7100493,-0.07816911,0.6903816,-0.1144242,0.7108865,-0.1005381,0.6905065,-0.08793937,0,0,0,0,0.0005955528,0.9995633,0.02857984,-0.007479081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008870386,0.9987229,0.0475553,-0.01703576,-0.0006789418,0.9987879,0.04755872,-0.01266548,-0.0001211746,0.9999352,0.008004104,-0.008089184,0,0,0,0,0.8368011,-0.5412916,0.01549581,-0.08079077,0.8772286,-0.2035511,-0.4049561,0.1582637,-0.6096181,-0.03073859,0.7900451,-0.05700668,-0.6105227,-0.005255911,0.7885439,-0.0737076,0.8405858,0.5332237,-0.02870481,-0.09090637,0.9330049,0.1825111,0.1892366,0.245726,0.5111694,0.1517513,0.8341748,0.1408185,0.4893927,0.3814226,0.7641133,0.1764723,-0.6883301,0.693831,-0.1141653,0.1782318,-0.6859255,-0.07591888,0.7148776,0.112661,0.7030967,0.08050176,-0.7003714,-0.09302884,0,0,0,0,0.6622198,0.7089224,-0.1314298,-0.2040099,0.7097283,-0.07822519,0.6907089,-0.1144017,0.7113186,-0.1009535,0.6897377,-0.08997914,0,0,0,0,0.0005573674,0.9995564,0.02866107,-0.008084004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
