-0.00082922,0.9080194,0.109098,-0.404472,-0.007510465,0.8815384,0.1088423,-0.4593333,0.0009286744,0.8508496,0.07920123,-0.5194046,0,0,0,0,0.6591344,-0.5443797,-0.4413719,0.2727333,0.8159635,0.004446473,-0.5718108,-0.08494814,0.2456767,-0.4600442,0.7976353,-0.3029524,0.2849315,-0.4074517,0.8402822,-0.2161549,0.7065984,0.4361905,-0.400624,-0.3872429,0.9645047,0.05699863,-0.1317749,-0.2216236,0.7112831,-0.2170485,0.6673295,-0.04046837,0.7192426,-0.1200162,0.6840661,-0.01843287,0.8155413,-0.5683035,-0.09477767,-0.05422901,0.5940666,0.09480258,0.7978809,0.03851721,0.121615,-0.2259355,0.9549761,-0.1489414,0,0,0,0,0.5283848,0.6436636,-0.276269,-0.4797729,0.91971,-0.001626557,0.3609566,-0.1544056,0.9940627,0.05227433,0.03876403,-0.08720108,0,0,0,0,-0.007880992,0.8497958,0.09553473,-0.5183225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0007890826,0.9082394,0.1090082,-0.4040023,-0.00747301,0.8817524,0.1087546,-0.4589436,0.0007714984,0.8510565,0.07908961,-0.519083,0,0,0,0,0.6591727,-0.5444502,-0.4411416,0.2728724,0.8311983,0.2234989,-0.4075101,-0.3051118,0.6371567,-0.2219368,0.6507589,-0.3482645,0.6674702,-0.2761571,0.6241299,-0.2977964,0.7069227,0.4363386,-0.4003931,-0.3867225,0.9644973,0.05706619,-0.1318316,-0.2216051,0.5804546,-0.2208666,0.7837666,-0.0005692536,0.5918983,-0.1137184,0.797924,0.006461091,0.815399,-0.5685881,-0.09408877,-0.05458469,0.5919777,0.09444824,0.7994812,0.03836399,-0.2237618,-0.2613097,0.9369814,-0.06093989,0,0,0,0,0.5285071,0.6437551,-0.2761982,-0.4795561,0.9195109,-0.00125838,0.3614293,-0.1544895,0.9939299,0.05190491,0.04153285,-0.08765959,0,0,0,0,-0.00798703,0.8499988,0.09543191,-0.5180069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005446335,0.9077542,0.1088525,-0.4051336,-0.007124035,0.8816027,0.1086205,-0.4592686,0.001455523,0.8513963,0.07878405,-0.5185704,0,0,0,0,0.6590096,-0.5447559,-0.4406101,0.2735144,0.8159717,0.00443668,-0.5718026,-0.08492441,0.2277389,-0.4667377,0.8029093,-0.2926219,0.2653065,-0.4111912,0.8472232,-0.2067538,0.7087969,0.4341686,-0.4009058,-0.3852001,0.9646618,0.05684677,-0.1310632,-0.2214013,0.489445,-0.2195838,0.8435901,0.02413012,0.5004042,-0.1151171,0.8578116,0.02242408,0.8162069,-0.5674777,-0.09389048,-0.0544045,0.5919257,0.09390584,0.7996359,0.03725772,-0.07885454,-0.2463762,0.9607898,-0.09981816,0,0,0,0,0.5276579,0.6436177,-0.2765846,-0.4804523,0.9198906,-0.0003834508,0.3602638,-0.1549551,0.9940591,0.05249018,0.03759832,-0.08762238,0,0,0,0,-0.007554231,0.8503577,0.09512644,-0.5174803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0008304368,0.9081557,0.1084949,-0.4043282,-0.007358661,0.8821751,0.1082482,-0.4582523,0.0006737217,0.8522275,0.0783843,-0.5172657,0,0,0,0,0.6593156,-0.5449255,-0.4395536,0.274138,0.8182087,0.2330259,-0.4357972,-0.2937928,0.6465617,-0.2168287,0.6414232,-0.3514535,0.6763776,-0.272239,0.6139519,-0.3024275,0.7103591,0.4341089,-0.4003504,-0.3829609,0.964702,0.05641387,-0.1315545,-0.221045,0.8241901,-0.2056283,0.5215868,-0.07984264,0.8393764,-0.1151578,0.5300918,-0.03447469,0.8165417,-0.5671286,-0.09279943,-0.05489137,0.5917378,0.09353076,0.7998617,0.03632612,-0.03366578,-0.2422859,0.9631445,-0.1118781,0,0,0,0,0.527442,0.6441998,-0.2764996,-0.4799578,0.9196498,-0.0004906901,0.36108,-0.1544841,0.9939209,0.05174469,0.04269447,-0.08729772,0,0,0,0,-0.008080262,0.8511792,0.09465826,-0.5162058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001531134,0.9089596,0.1084283,-0.4025338,-0.008052376,0.8830927,0.1081397,-0.4564956,-0.001591711,0.8532869,0.0788066,-0.5154497,0,0,0,0,0.6595629,-0.5453054,-0.4380046,0.2752649,0.8159839,0.004444706,-0.5717924,-0.08487614,0.1684901,-0.4868756,0.8173687,-0.257821,0.1999099,-0.4181133,0.8687522,-0.1746051,0.7126507,0.4332296,-0.3999372,-0.3801204,0.9648112,0.05641542,-0.1312843,-0.2207287,0.7820142,-0.2109955,0.5829931,-0.0636697,0.7958795,-0.1131671,0.5943793,-0.0219627,0.8158889,-0.5684184,-0.08879997,-0.05779718,0.5851125,0.08054439,0.8066462,0.02185994,0.1760198,-0.2020471,0.9501888,-0.1591703,0,0,0,0,0.5273962,0.6447433,-0.2764693,-0.4792953,0.9189596,-0.0008559565,0.3628988,-0.1543273,0.9942423,0.05263551,0.0335288,-0.08710716,0,0,0,0,-0.009751993,0.8522127,0.0947821,-0.514446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002050471,0.909812,0.1081087,-0.4006873,-0.008565119,0.8839975,0.1077884,-0.4548152,-0.002023365,0.8542801,0.07811383,-0.5139062,0,0,0,0,0.6599312,-0.5454351,-0.4369066,0.2758694,0.8112966,0.2384485,-0.4490943,-0.2885382,0.6169838,-0.2324235,0.6699327,-0.3413218,0.6497191,-0.2868406,0.6428741,-0.2868804,0.7142004,0.4339413,-0.3988443,-0.3775393,0.9646349,0.05585568,-0.1332373,-0.2204711,0.7362739,-0.2145111,0.6400089,-0.0476888,0.7463138,-0.1039756,0.6572332,-0.01578911,0.8166997,-0.5674631,-0.08641648,-0.05932441,0.5878457,0.08890449,0.8034033,0.03281214,0.179398,-0.2083543,0.9475409,-0.1630068,0,0,0,0,0.5263888,0.6462112,-0.2758271,-0.4787957,0.9180134,-0.001183556,0.3647893,-0.1554952,0.9947516,0.0548064,0.006346013,-0.08617001,0,0,0,0,-0.01027259,0.8531982,0.0941777,-0.5129113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002619801,0.9098629,0.1078458,-0.4006392,-0.009091352,0.884162,0.1074938,-0.4545546,-0.00350231,0.8546903,0.07756826,-0.5132986,0,0,0,0,0.6602514,-0.5457107,-0.4357873,0.2763284,0.81599,0.004457446,-0.5717903,-0.08483068,-0.67923,0.1817325,-0.4848185,0.5201642,0.7442067,-0.1758355,0.4964393,-0.4108359,0.7138153,0.4354873,-0.3985424,-0.3768056,0.9646154,0.05659714,-0.1348535,-0.2193819,0.6522337,-0.2176113,0.7258444,-0.01966208,0.6658131,-0.0880058,0.7408983,0.004187879,0.8168582,-0.567219,-0.08665398,-0.05913013,0.5899112,0.09306154,0.8012737,0.03612241,0.1726283,-0.210314,0.9486884,-0.1611142,0,0,0,0,0.5261462,0.6466032,-0.2760064,-0.4784298,0.9180775,-0.001179286,0.3648172,-0.1550507,0.9947324,0.05595803,-0.006198079,-0.08566041,0,0,0,0,-0.01146668,0.8535842,0.09364194,-0.5123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003306321,0.9099295,0.1075195,-0.4005707,-0.009744756,0.8842846,0.107128,-0.4543889,-0.004435234,0.8549661,0.07691418,-0.5129303,0,0,0,0,0.6605003,-0.5459563,-0.4348649,0.2767011,0.8101733,0.2395207,-0.4509776,-0.2878687,0.6267918,-0.2273406,0.6607698,-0.3447196,0.653589,-0.2630336,0.644444,-0.2971983,0.7131844,0.4371421,-0.3982844,-0.3763567,0.965004,0.05582632,-0.1346587,-0.2179857,0.6567399,-0.2162584,0.7221395,-0.02096343,0.671631,-0.07733948,0.736651,0.01660832,0.8183624,-0.5648907,-0.08849557,-0.05787931,0.5909209,0.08961914,0.801193,0.02950553,0.1740109,-0.2074324,0.9490967,-0.1609577,0,0,0,0,0.5253603,0.6476231,-0.2757775,-0.4780457,0.918059,-0.001040985,0.3648639,-0.1550512,0.9939155,0.05203351,0.04039401,-0.08827724,0,0,0,0,-0.01239295,0.8538469,0.09304566,-0.5119906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004218002,0.9103926,0.1070058,-0.3996465,-0.01061027,0.8848608,0.1065619,-0.45338,-0.00637412,0.8558297,0.07556377,-0.5116688,0,0,0,0,0.6613855,-0.5460518,-0.4330775,0.2772011,0.8159953,0.004484545,-0.5717893,-0.08478488,0.3493542,-0.4158021,0.7578078,-0.3616459,0.3902348,-0.3528487,0.8071914,-0.2676878,0.7128449,0.4399115,-0.3974509,-0.3746503,0.9632038,0.05874307,-0.1495464,-0.2154611,0.7010542,-0.2100785,0.6808427,-0.02903852,0.6983644,-0.08119266,0.7109781,-0.01431716,0.8189838,-0.564035,-0.08813073,-0.05799276,0.5924667,0.08808964,0.8003528,0.02566552,-0.1734896,-0.2516844,0.9490066,-0.07708933,0,0,0,0,0.5248887,0.6486055,-0.2758132,-0.4772104,0.9173829,-0.00416204,0.3658692,-0.1566242,0.9931415,0.052575,0.05695402,-0.0875342,0,0,0,0,-0.01400418,0.8546732,0.09185711,-0.5107835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005054636,0.9106424,0.1067123,-0.3991456,-0.01147759,0.884928,0.1062136,-0.4533094,-0.007864377,0.8556954,0.07478538,-0.511987,0,0,0,0,0.6619129,-0.5461808,-0.4318151,0.2776573,0.7968535,0.2485491,-0.4757549,-0.2773177,0.7038022,-0.1828793,0.5780486,-0.3702396,0.7254379,-0.2255746,0.566268,-0.3196818,0.7117361,0.4401273,-0.3988301,-0.375039,0.9635578,0.04993273,-0.153943,-0.2129897,0.7551234,-0.203455,0.6212445,-0.04949575,0.764412,-0.07656404,0.6400195,-0.01368358,0.8200163,-0.5625774,-0.08755012,-0.05843848,0.595772,0.0865752,0.798166,0.02217083,0.1997005,-0.2003844,0.9450785,-0.1636841,0,0,0,0,0.5241487,0.6494932,-0.275809,-0.4768186,0.9172667,-0.00453127,0.3663486,-0.156173,0.9931187,0.05299526,0.05684283,-0.08761138,0,0,0,0,-0.01530736,0.854526,0.09104329,-0.511138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005618999,0.9111734,0.1066417,-0.3979436,-0.01218471,0.8848987,0.1060923,-0.4533765,-0.008708773,0.854803,0.07476648,-0.5134646,0,0,0,0,0.6621797,-0.5461643,-0.4311494,0.2780878,0.8159991,0.004499156,-0.571789,-0.08475072,0.4064934,-0.3868257,0.7287013,-0.3925855,0.4511071,-0.3252739,0.7771125,-0.2946108,0.7108853,0.4369056,-0.4022127,-0.3768032,0.9652142,0.05063178,-0.1460973,-0.2108404,0.6906374,-0.2068947,0.6923741,-0.02885769,0.6942027,-0.05293762,0.7177103,0.01312101,0.8212038,-0.5610725,-0.08452563,-0.06064203,0.5906896,0.09595431,0.8003358,0.03662277,0.1865249,-0.2109541,0.9449412,-0.1667123,0,0,0,0,0.5235171,0.6503235,-0.275544,-0.4765341,0.9169886,-0.004563249,0.3675312,-0.1550225,0.9935731,0.05455555,0.04539589,-0.08817865,0,0,0,0,-0.0162347,0.8536387,0.09087077,-0.5126207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002875454,0.9383664,0.106486,-0.3288177,-0.01302428,0.9027048,0.1057256,-0.4168652,-0.01084535,0.8555319,0.07416742,-0.5122957,0,0,0,0,0.6622339,-0.5468292,-0.4299786,0.2784647,0.8001903,0.2460689,-0.4700772,-0.2795944,0.6718628,-0.2024058,0.6148785,-0.3599398,0.7015281,-0.2275771,0.6027062,-0.304651,0.7112391,0.438132,-0.4013274,-0.3756537,0.9665117,0.04788407,-0.140537,-0.2093124,0.6399063,-0.2084244,0.739501,-0.01474374,0.6546555,-0.05899204,0.7529715,0.03130392,0.8294197,-0.5424628,0.02473521,-0.131093,0.5881668,0.1162591,0.7984765,0.05457849,0.2086173,-0.2181457,0.9357868,-0.1821934,0,0,0,0,0.5366682,0.6628017,-0.2584993,-0.4537171,0.8846465,-0.02687028,0.4360675,-0.1628605,0.9935154,0.05487475,0.0464817,-0.08806419,0,0,0,0,-0.01730224,0.8542779,0.09078532,-0.5115348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01803775,0.8839371,0.1023296,-0.455915,-0.02112726,0.8697302,0.1017367,-0.4824651,-0.01063483,0.8558218,0.07354163,-0.5119058,0,0,0,0,0.6636409,-0.5455616,-0.4295341,0.2782874,0.8160034,0.004519831,-0.5717881,-0.08471395,0.8341662,0.1429835,0.01804721,-0.5323504,0.8990588,0.08306994,0.008251331,-0.4297959,0.7128709,0.4356192,-0.4025375,-0.3741851,0.9668814,0.04787386,-0.1399216,-0.2080152,0.8092299,-0.1971094,0.5493994,-0.06674719,0.8297937,-0.06831869,0.5535724,0.01823348,0.7725438,-0.5932426,-0.2219363,0.04453784,0.5699627,0.06536145,0.81875,0.02277824,0.2047682,-0.2143361,0.9382889,-0.1781679,0,0,0,0,0.4932759,0.6603425,-0.2805782,-0.4918357,0.9412099,0.004341619,0.3065912,-0.1417985,0.9940969,0.05576698,0.03068322,-0.08786288,0,0,0,0,-0.01708778,0.8546045,0.08987723,-0.5111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01917392,0.8799545,0.1018,-0.4636263,-0.02178428,0.8677464,0.1012735,-0.4860917,-0.010846,0.8562764,0.07309698,-0.5112044,0,0,0,0,0.664517,-0.5448126,-0.429323,0.2779893,0.7999368,0.2462016,-0.4706048,-0.2793154,0.8318615,-0.07812764,0.3707808,-0.4054924,0.8558039,-0.1241845,0.3588909,-0.3512482,0.7139015,0.4351698,-0.4023371,-0.3729567,0.9662916,0.0488298,-0.1446723,-0.2072828,0.802859,-0.1970654,0.5591994,-0.0622791,0.8205555,-0.0721707,0.5669458,0.007244869,0.7861034,-0.571076,-0.2315012,0.0481757,0.569214,0.06220347,0.8195972,0.01965855,0.2335036,-0.207031,0.9321479,-0.1836152,0,0,0,0,0.4981199,0.6527094,-0.2881158,-0.4927842,0.9442712,0.007546066,0.2983051,-0.1389571,0.993755,0.05468233,0.03981454,-0.08874547,0,0,0,0,-0.01701565,0.8550531,0.0894729,-0.5104795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02013236,0.8783563,0.1011994,-0.466737,-0.02254233,0.8669648,0.10069,-0.487571,-0.01084665,0.8564514,0.0725866,-0.5109839,0,0,0,0,0.6654528,-0.5440357,-0.4289001,0.277925,0.816007,0.0045345,-0.5717877,-0.08468125,0.4427074,-0.3665615,0.7071515,-0.4118005,0.4906123,-0.3089628,0.7526602,-0.3120002,0.7144405,0.4343413,-0.4029719,-0.3722045,0.9669127,0.04871032,-0.1414913,-0.2066092,0.7861683,-0.1989578,0.5823923,-0.0563423,0.8025448,-0.067648,0.5926642,0.009736896,0.797028,-0.5550381,-0.2333672,0.04710503,0.5703124,0.06019262,0.8190145,0.01832729,0.2469174,-0.2077797,0.9278092,-0.1871617,0,0,0,0,0.5010399,0.648509,-0.2927371,-0.4926459,0.9455268,0.009081434,0.2949381,-0.1375067,0.9937679,0.05441906,0.03880616,-0.08920827,0,0,0,0,-0.01732127,0.8552439,0.08889495,-0.5102505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0209728,0.8771872,0.1007755,-0.4689852,-0.02322587,0.8664571,0.1002802,-0.4885249,-0.01168477,0.8567668,0.07190038,-0.5105336,0,0,0,0,0.6663031,-0.5435101,-0.4284083,0.277675,0.8160089,0.004542724,-0.5717872,-0.08466472,0.3889007,-0.3961789,0.7380753,-0.3834625,0.4313806,-0.3319602,0.7882501,-0.2870104,0.7140477,0.435714,-0.4026199,-0.3717344,0.9668133,0.04698019,-0.1441561,-0.2056302,0.7922781,-0.1969761,0.5745343,-0.05836163,0.8110558,-0.0758431,0.5797455,0.01820393,0.8001614,-0.5488623,-0.2368356,0.04899858,0.5672487,0.0585422,0.8212714,0.01775073,0.2291628,-0.2057996,0.933965,-0.1812193,0,0,0,0,0.503367,0.645679,-0.2958638,-0.4921228,0.9464321,0.009807955,0.2924973,-0.1364382,0.9936239,0.05405435,0.04180797,-0.08967669,0,0,0,0,-0.01801903,0.8555363,0.08839007,-0.5098237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01759388,0.8982195,0.1021937,-0.4271401,-0.02221338,0.8779101,0.10129,-0.4674619,-0.01269977,0.8562964,0.07170469,-0.5113255,0,0,0,0,0.6659638,-0.5441423,-0.4279797,0.2779116,0.8007336,0.2455476,-0.4693229,-0.2797647,0.8419352,-0.0666879,0.3472961,-0.4075332,0.8650676,-0.1029537,0.3385992,-0.3555405,0.7129952,0.435012,-0.4039426,-0.3731391,0.9661654,0.04780464,-0.1482327,-0.2055879,0.7922829,-0.1958315,0.574936,-0.05819247,0.8096998,-0.08113203,0.5811107,0.01068458,0.8501953,-0.5093973,-0.1291448,-0.03168532,0.5731051,0.07871225,0.8150403,0.03262136,0.2126171,-0.2061216,0.9385396,-0.1773454,0,0,0,0,0.5145238,0.6480033,-0.2898003,-0.4810124,0.9302319,0.0009534325,0.3369441,-0.1453834,0.9937133,0.05403706,0.03949878,-0.08974306,0,0,0,0,-0.01846363,0.8550268,0.08842085,-0.5106565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02028559,0.8859566,0.1004627,-0.4523014,-0.02346782,0.8711361,0.09976736,-0.4802266,-0.01225869,0.8564518,0.07122603,-0.5111427,0,0,0,0,0.6665519,-0.5436429,-0.4276706,0.2779547,0.8160103,0.004539574,-0.5717891,-0.08463913,0.3655875,-0.408031,0.7498306,-0.3709588,0.4067273,-0.3401931,0.8023596,-0.2739718,0.7129921,0.4355601,-0.4039465,-0.3725009,0.9637323,0.05080916,-0.1640204,-0.2042933,0.8283853,-0.1916869,0.5226924,-0.06185834,0.8444651,-0.05288063,0.5329926,0.001031801,0.8121033,-0.5443867,-0.2082969,0.02727111,0.5674574,0.06438247,0.8205743,0.02246758,-0.2691694,-0.2648495,0.9243194,-0.05510128,0,0,0,0,0.5129938,0.6451266,-0.2945805,-0.4836024,0.9398811,0.005579318,0.3103565,-0.142377,0.9934448,0.05343258,0.04607316,-0.08994257,0,0,0,0,-0.01869899,0.855215,0.08779426,-0.5104407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01027593,0.9434726,0.1034994,-0.314709,-0.02068237,0.9068403,0.1019312,-0.4084398,-0.01360857,0.8564935,0.07134208,-0.5110226,0,0,0,0,0.6665398,-0.5440651,-0.4266709,0.2786932,0.8017733,0.2445558,-0.4677699,-0.2802561,0.714646,-0.1757262,0.5645778,-0.373702,0.7384672,-0.1960796,0.5614202,-0.3178463,0.7126017,0.4358667,-0.4044509,-0.372342,0.9633844,0.05008148,-0.166549,-0.2040682,0.8494389,-0.1881991,0.4880237,-0.06976859,0.873691,0.02834896,0.4782274,0.08461027,0.8412416,-0.5200656,0.04241613,-0.1415814,0.5831343,0.1114338,0.8025385,0.0588969,0.1741715,-0.2110957,0.9473255,-0.1663647,0,0,0,0,0.5553064,0.6541527,-0.2681778,-0.4379494,0.8783743,-0.03282438,0.4486554,-0.1615223,0.9935575,0.05373222,0.04326996,-0.089912,0,0,0,0,-0.02012276,0.8552599,0.08767782,-0.5103315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01293814,0.9350878,0.1032934,-0.3387828,-0.02210839,0.9011076,0.1017258,-0.4209135,-0.0142515,0.8566466,0.07140582,-0.5107395,0,0,0,0,0.666629,-0.5441935,-0.4260859,0.2791235,0.8160113,0.004536481,-0.5717906,-0.08462036,0.3555127,-0.4129952,0.7546012,-0.3655443,0.3958764,-0.3461081,0.8064926,-0.2702976,0.7135024,0.4343607,-0.4051001,-0.3716707,0.9647339,0.04764124,-0.1580134,-0.2050622,0.8397044,-0.1918364,0.5033912,-0.06850365,0.8553315,-0.05416716,0.5151284,-0.01080208,0.8420052,-0.5265794,0.002129792,-0.1172043,0.5815207,0.1054639,0.8048043,0.05478185,0.1427048,-0.2162345,0.9526751,-0.1590226,0,0,0,0,0.5459187,0.6561673,-0.2701998,-0.4454316,0.8903887,-0.02681682,0.4255903,-0.1592535,0.9942853,0.05618484,0.02022043,-0.08849337,0,0,0,0,-0.02048506,0.855413,0.08761264,-0.5100715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01413144,0.9300686,0.1028558,-0.3524109,-0.02257625,0.8977929,0.1013377,-0.4280055,-0.01419074,0.8567197,0.07120861,-0.5106459,0,0,0,0,0.6665511,-0.5443366,-0.4259955,0.2791688,0.8018314,0.2445453,-0.4676377,-0.2803198,0.7238182,-0.1695602,0.5527685,-0.3765413,0.7465739,-0.1914268,0.5488412,-0.323661,0.7133979,0.4348504,-0.4048527,-0.3715681,0.9644374,0.04460229,-0.1604287,-0.205265,0.5766291,-0.2029997,0.7913337,0.008987026,0.589452,0.03531588,0.805931,0.04212477,0.840071,-0.5330073,-0.03151409,-0.09586926,0.5789063,0.1011716,0.8074541,0.05147482,0.1222875,-0.2182674,0.9557039,-0.1550326,0,0,0,0,0.5408686,0.6570764,-0.2714404,-0.4494796,0.8968183,-0.02330827,0.4123618,-0.1585287,0.9940643,0.05563191,0.0284691,-0.08905482,0,0,0,0,-0.02046912,0.8554801,0.08751462,-0.5099764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01518061,0.9262415,0.1027034,-0.3623511,-0.02312908,0.8952253,0.1012101,-0.4333512,-0.01423398,0.8565896,0.0712067,-0.5108632,0,0,0,0,0.6665014,-0.5444173,-0.4259018,0.2792729,0.8160115,0.004526906,-0.5717927,-0.08460345,0.3591391,-0.4112711,0.752816,-0.3676185,0.3994292,-0.3412677,0.8066745,-0.2706822,0.7129208,0.4351815,-0.4050366,-0.3718956,0.9639887,0.04445214,-0.1629352,-0.2054312,0.8066326,-0.1937995,0.5552127,-0.05936751,0.8178257,-0.0772049,0.5697795,-0.02349179,0.8391438,-0.5349575,-0.04417963,-0.08778592,0.5781385,0.09871002,0.8083964,0.05007521,0.1333008,-0.2156051,0.9545237,-0.156939,0,0,0,0,0.5341462,0.6586801,-0.2724565,-0.454528,0.9018004,-0.02030403,0.402555,-0.1558628,0.9943518,0.05776111,0.006958481,-0.08876799,0,0,0,0,-0.02071422,0.8553568,0.08745643,-0.5101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01558964,0.9248261,0.1026399,-0.3659489,-0.0233608,0.8942721,0.1011546,-0.4353152,-0.01452644,0.8565446,0.0711325,-0.5109407,0,0,0,0,0.6665038,-0.5445447,-0.4256006,0.279478,0.7944579,0.2488486,-0.4815146,-0.2739611,0.8506668,-0.05605557,0.3252988,-0.4091511,0.8698384,-0.09419823,0.3144755,-0.3682566,0.7122847,0.4360694,-0.4050416,-0.3720688,0.9637027,0.0439989,-0.1648249,-0.2053625,0.8816082,-0.1820917,0.4264404,-0.08808057,0.9077466,-0.01706893,0.4163212,0.0487982,0.838982,-0.5352892,-0.04875667,-0.0848377,0.5774512,0.09773548,0.809025,0.0497649,0.1242986,-0.2172864,0.9556609,-0.1550767,0,0,0,0,0.5311611,0.6600935,-0.2720318,-0.4562271,0.903591,-0.01958212,0.3989781,-0.1547783,0.9943095,0.05778035,0.009137553,-0.08903051,0,0,0,0,-0.02127008,0.8553176,0.08731364,-0.5102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02193108,0.8898016,0.09953885,-0.4448192,-0.02557026,0.8728731,0.09866669,-0.477183,-0.01439237,0.8555778,0.07078884,-0.5126095,0,0,0,0,0.666701,-0.5442836,-0.4259209,0.279028,0.816012,0.004520998,-0.5717942,-0.08458989,0.419541,-0.3798361,0.7208325,-0.400138,0.468018,-0.3214129,0.7671992,-0.2984267,0.7100099,0.4359614,-0.4067684,-0.3746506,0.9633214,0.04520353,-0.1665568,-0.205493,0.5810207,-0.2021708,0.7883263,0.009142357,0.5898459,-0.0959233,0.801677,-0.01394234,0.8098446,-0.5546726,-0.1903509,0.01601483,-0.3296718,0.06423631,0.9411839,-0.03692057,-0.4957189,-0.1535909,0.854503,-0.02229615,0,0,0,0,0.4927959,0.6613495,-0.2848004,-0.4885262,0.9369025,-0.0002319861,0.3181975,-0.14479,0.9944135,0.05966306,0.005962168,-0.08687063,0,0,0,0,-0.02126422,0.854351,0.08704682,-0.5119131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02123708,0.8930329,0.0997835,-0.4382744,-0.02527919,0.8744623,0.09883686,-0.4742446,-0.01443417,0.8550564,0.07075547,-0.5134822,0,0,0,0,0.666542,-0.5444231,-0.4260364,0.2789591,0.7986096,0.2460774,-0.4742002,-0.2771331,0.8460318,-0.06176309,0.3371673,-0.4083304,0.8632784,-0.0941681,0.32795,-0.3719295,0.7085237,0.4365142,-0.4074167,-0.3761132,0.9621832,0.04591864,-0.1727551,-0.2055493,0.7026158,-0.1991355,0.6826779,-0.02503714,0.6978906,-0.0006839603,0.7150719,0.04025513,0.8190198,-0.5471897,-0.1725857,0.002049184,0.5609133,0.07141077,0.8241546,0.03234226,0.1637116,-0.2085057,0.9495427,-0.1676084,0,0,0,0,0.4972074,0.6597236,-0.2851762,-0.486029,0.934472,-0.001299685,0.3251266,-0.145097,0.9937125,0.05666788,0.03658381,-0.08936322,0,0,0,0,-0.02145121,0.8538314,0.08701126,-0.5127775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02129568,0.8972238,0.100506,-0.4294583,-0.02588594,0.8765686,0.09942273,-0.4701836,-0.01488209,0.8544851,0.07089884,-0.5143998,0,0,0,0,0.6664422,-0.5445609,-0.4259633,0.2790402,0.8160121,0.004512857,-0.5717958,-0.08457813,0.3510653,-0.415259,0.7564888,-0.36337,0.3934254,-0.3510865,0.8068291,-0.2664233,0.7068515,0.4370457,-0.4082879,-0.3776945,0.962111,0.04596842,-0.1733912,-0.2053406,0.8354109,-0.1886181,0.5117772,-0.06779376,0.8449978,-0.09322615,0.5246419,-0.0451478,0.8368812,-0.5288518,-0.1392515,-0.0235491,0.5614332,0.07349996,0.8234329,0.03672402,0.1743539,-0.2074322,0.9476384,-0.1689794,0,0,0,0,0.4982147,0.6605268,-0.2840666,-0.4845541,0.931151,-0.003654552,0.3343378,-0.1454744,0.9938446,0.05690201,0.0326124,-0.08928239,0,0,0,0,-0.02216255,0.8532621,0.0870807,-0.5136824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02119659,0.8979708,0.1004199,-0.4279192,-0.02593651,0.8766599,0.09930131,-0.4700361,-0.01507744,0.8536751,0.07068215,-0.5157669,0,0,0,0,0.6664448,-0.5446765,-0.425708,0.2791978,0.8160123,0.004511462,-0.5717965,-0.0845717,0.3580412,-0.4119006,0.7531829,-0.3672327,0.4031072,-0.3505394,0.8018386,-0.267734,0.7052947,0.4359899,-0.4103163,-0.379622,0.9610263,0.04853401,-0.1776659,-0.2061742,0.8317314,-0.1879214,0.5180762,-0.06712297,0.8421009,-0.1003817,0.5284156,-0.03957997,0.8366967,-0.5295635,-0.1374586,-0.02461965,0.5619364,0.07426285,0.8229309,0.03869323,0.1754847,-0.2053823,0.9482036,-0.1671318,0,0,0,0,0.5001007,0.6598301,-0.2843771,-0.4833769,0.9304538,-0.004066227,0.3359449,-0.1462196,0.9938139,0.05686679,0.03176006,-0.08995236,0,0,0,0,-0.02260498,0.8524542,0.08686491,-0.5150391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
