-0.005324974,0.9956142,0.09331674,0.00401646,-0.004743629,0.9955698,0.09334809,0.01021775,0.00009459438,0.9982553,0.05676259,0.01626349,0,0,0,0,0.7827666,-0.6180438,-0.04503628,-0.05718339,0.886864,-0.3641871,-0.2732714,-0.07850377,0.7963794,-0.07908726,0.5628036,-0.2068258,0.7551504,-0.09244353,0.5420453,-0.356916,0.7791379,0.6217818,0.07088269,-0.03615625,0.8345522,0.3087243,0.4554132,-0.02847164,0.8210649,0.123585,-0.4977772,-0.2505937,0.7944382,0.01358537,-0.5361622,-0.2849799,-0.6773006,0.6907866,-0.1034082,0.2310508,0.7091672,0.01975217,-0.7039205,-0.03446151,0.7153682,0.04925613,-0.6967493,-0.01904627,0,0,0,0,0.680066,0.691889,-0.1002907,-0.2207745,0.7025865,-0.02322778,0.7095276,-0.04902422,0.6906677,-0.04540604,0.7216162,-0.01365588,0,0,0,0,0.0004798952,0.9968628,0.07746385,0.01623614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006446044,0.9952545,0.09253433,0.02939995,-0.006355142,0.9952251,0.09254061,0.03037761,-0.0009332187,0.9978976,0.05681103,0.03117738,0,0,0,0,0.7829902,-0.6181613,-0.04284059,-0.05447619,0.8947282,-0.3586774,-0.2347166,-0.1253795,0.6233394,-0.1480594,0.7477093,-0.1745203,0.6027521,-0.08547888,0.7365804,-0.2946734,0.7823104,0.6159778,0.09133714,-0.01480945,0.8049749,0.2866154,0.5191243,-0.01941461,0.8074714,0.1684104,-0.5228106,-0.2151674,0.8001775,0.05688602,-0.5581475,-0.2120173,-0.6713136,0.6900696,-0.1155485,0.2445208,0.7267498,0.01310733,-0.6857843,-0.03691674,0.7229191,0.04743139,-0.6890603,-0.0182742,0,0,0,0,0.6863298,0.6924594,-0.08686666,-0.2047084,0.6845277,-0.03054929,0.7268724,-0.04631566,0.6837086,-0.04778035,0.7280396,-0.01476408,0,0,0,0,-0.001707511,0.9965065,0.07746696,0.03115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006521685,0.9944457,0.09223145,0.05028521,-0.004156108,0.9928306,0.09236827,0.07575142,0.001679147,0.9932136,0.05653714,0.1016237,0,0,0,0,0.785616,-0.6038308,0.03806851,-0.1294087,0.8901014,-0.3820455,-0.2212874,-0.1131042,0.5897455,-0.1526509,0.7813336,-0.1357043,0.5772468,-0.04711073,0.7868641,-0.2130997,0.7796744,0.6139565,0.123148,0.00006359226,0.7731211,0.2471308,0.5839182,-0.01580388,0.8889347,0.1599574,-0.3761563,-0.2066768,0.9038998,0.05202892,-0.3965517,-0.1516732,-0.6655517,0.6890774,-0.1269678,0.2570846,0.7408975,0.007677144,-0.6704835,-0.03826111,0.7537592,0.04559509,-0.6552615,-0.0200102,0,0,0,0,0.6928668,0.690375,-0.0770125,-0.1933575,0.6693344,-0.03403496,0.7409047,-0.0435129,0.6618851,-0.0506975,0.7476948,-0.01703996,0,0,0,0,0.001947653,0.9918182,0.0773311,0.1015515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00603793,0.9928141,0.09215397,0.07610108,-0.003975188,0.9908635,0.09226596,0.09828856,0.001040731,0.9910469,0.05650361,0.1209644,0,0,0,0,0.784564,-0.6029043,0.04924642,-0.1361635,0.9157609,-0.3518939,-0.1389629,-0.1350624,0.5175914,-0.1516995,0.8370328,-0.09199122,0.5115116,-0.08266772,0.8440081,-0.1384637,0.7873586,0.5995567,0.1426274,0.01598366,0.7402458,0.2184048,0.6357131,-0.01429273,0.8949279,0.1778478,-0.3664095,-0.1822588,0.9112266,0.07718948,-0.3825235,-0.131847,-0.658664,0.6862655,-0.1425398,0.2736491,0.7579601,0.0004932694,-0.6511067,-0.0394509,0.7631014,0.04305251,-0.6445565,-0.01922312,0,0,0,0,0.6987957,0.6889483,-0.06545459,-0.1809707,0.6500846,-0.03646449,0.7579193,-0.04023082,0.6509718,-0.05400175,0.7569231,-0.01967356,0,0,0,0,0.001374108,0.9896565,0.07727394,0.1208586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0067298,0.9906525,0.09226177,0.1002499,-0.004571904,0.9880393,0.09239385,0.123373,0.0004583404,0.9874576,0.05730231,0.1471184,0,0,0,0,0.7821397,-0.5998456,0.07038154,-0.153262,0.9266523,-0.328582,-0.1031626,-0.1506878,0.4391164,-0.1703791,0.8808317,-0.04778454,0.4383077,-0.08096567,0.8923743,-0.07070301,0.7905329,0.589441,0.1633511,0.03055262,0.7158182,0.1869942,0.6726246,-0.01461298,-0.5263586,-0.2178861,0.8218576,0.004718469,-0.5276271,-0.1602498,0.8332883,0.03950121,-0.6532965,0.683371,-0.1541086,0.2871556,0.7734662,-0.005898078,-0.6324666,-0.04124741,0.774768,0.04061269,-0.6306669,-0.0185617,0,0,0,0,0.7037745,0.6882159,-0.0530762,-0.1680572,0.6316992,-0.03858363,0.7734097,-0.03612262,0.636611,-0.05936757,0.7685471,-0.02317966,0,0,0,0,0.001353547,0.9861089,0.07740328,0.146956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004920896,0.9861848,0.09205605,0.1376265,-0.002960683,0.9830325,0.09213991,0.1585829,0.0005176911,0.9819208,0.05759178,0.1803177,0,0,0,0,0.7823272,-0.5876347,0.1027851,-0.1791222,0.9400795,-0.3056644,-0.00892505,-0.1507986,0.8402689,-0.1501074,0.5139356,-0.08536036,0.8433045,-0.0715193,0.5266927,-0.07948177,0.7931579,0.5781571,0.186169,0.0444532,0.6660229,0.1568039,0.7289349,-0.02190757,-0.6638601,-0.2103651,0.7175861,0.01032015,-0.6666396,-0.1510631,0.7282152,0.04974173,-0.6452323,0.6785637,-0.1723303,0.305825,0.7966189,-0.01504145,-0.6028498,-0.04176131,0.7888825,0.03958761,-0.6129864,-0.01856807,0,0,0,0,0.7142653,0.6841823,-0.02880515,-0.1445331,0.6021968,-0.04391316,0.7964243,-0.03374979,0.618385,-0.06449158,0.7827737,-0.02657207,0,0,0,0,0.002091465,0.9806085,0.07723893,0.1801017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004821561,0.9823181,0.09200031,0.162984,-0.002707552,0.9783162,0.09208678,0.1854995,0.0009279526,0.9761097,0.05921899,0.2090504,0,0,0,0,0.7815883,-0.5693524,0.1396074,-0.2132307,0.9437946,-0.294092,0.05887639,-0.1389071,0.8780173,-0.1625442,0.4446196,-0.07055742,0.8853537,-0.09230665,0.4525073,-0.05353073,0.8044981,0.5577302,0.1999028,0.04193621,0.6364188,0.1425,0.7577316,-0.02253401,-0.6085599,-0.1860311,0.7707285,-0.03201625,-0.6160949,-0.1279879,0.7763274,-0.03690209,-0.6377271,0.6783527,-0.1803046,0.3172255,0.8117802,-0.02057007,-0.5821259,-0.04146429,0.8013411,0.03760081,-0.5967254,-0.01891045,0,0,0,0,0.7224245,0.6792402,-0.01285241,-0.1287265,0.5817021,-0.04859808,0.8113849,-0.03025735,0.6019197,-0.06580012,0.7953238,-0.02869073,0,0,0,0,0.003080798,0.9748702,0.07761882,0.2087917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004489875,0.9783086,0.09215324,0.185472,-0.002159016,0.9733077,0.09223729,0.2101421,0.0006940758,0.9698432,0.06010252,0.2362019,0,0,0,0,0.7807926,-0.5510209,0.1707096,-0.2399939,0.9448388,-0.2779576,0.1167028,-0.1280611,0.87803,-0.1803506,0.4397086,-0.05650935,0.8847997,-0.1203531,0.4473541,-0.05018935,0.8074354,0.5468857,0.2163646,0.04637344,0.6182488,0.1256561,0.7752811,-0.03030284,-0.550877,-0.1566615,0.8175304,-0.06029776,-0.5599867,-0.0743944,0.8234611,-0.05284091,-0.6310015,0.6746748,-0.1924094,0.3311036,0.8246928,-0.02696891,-0.5632992,-0.04299319,-0.663858,-0.03834989,0.7468072,0.01004139,0,0,0,0,0.7257265,0.6775901,-0.002572654,-0.1191047,0.5631331,-0.05166554,0.8243243,-0.02648181,0.5858457,-0.06775957,0.8069207,-0.03274577,0,0,0,0,0.003731938,0.9686489,0.0778882,0.2358786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00500333,0.9737547,0.09145056,0.2083592,-0.002333576,0.9672624,0.09155758,0.2366751,0.0003539512,0.9617802,0.06138226,0.2668538,0,0,0,0,0.7780612,-0.5304495,0.2038585,-0.2677422,0.9484813,-0.2667933,0.1144739,-0.1268864,0.8626191,-0.1858129,0.4678618,-0.04967216,0.868965,-0.1421293,0.4723729,-0.03953375,0.8086151,0.5358241,0.2368918,0.0540035,0.6028224,0.09819195,0.7908073,-0.03984072,0.8849199,0.1424978,-0.4433209,-0.00881512,0.8934383,0.0715518,-0.4425561,0.0281509,-0.6246521,0.671228,-0.2032181,0.3434606,0.8373562,-0.03372413,-0.5436069,-0.04678675,0.8261159,0.03326966,-0.5621946,-0.01904737,0,0,0,0,0.7279315,0.6769939,0.007672086,-0.1083336,0.543895,-0.05471882,0.8371084,-0.02082389,0.5665337,-0.0718318,0.8199021,-0.04049848,0,0,0,0,0.0040619,0.9606662,0.07808447,0.2664708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003105088,0.9677706,0.0911392,0.2347425,-0.0009805703,0.962038,0.09118681,0.2572292,0.0006159795,0.9575716,0.06186795,0.2814757,0,0,0,0,0.7723898,-0.5227116,0.2203048,-0.2857489,0.9536553,-0.2471588,0.1083787,-0.1330718,0.83136,-0.1802559,0.5234148,-0.04884082,0.8367221,-0.1629888,0.5222386,-0.02444624,0.8197361,0.5138707,0.2480215,0.04954961,0.4992989,0.04045524,0.863359,-0.06062388,0.9634108,0.1081093,-0.2445899,-0.01810279,0.9637699,0.08709933,-0.2287067,0.1060874,-0.6178883,0.6688776,-0.2128688,0.3542649,0.8515121,-0.03885222,-0.520757,-0.04721999,-0.6723455,-0.03585859,0.7393083,0.00942901,0,0,0,0,0.7376812,0.6685372,0.02817469,-0.08994848,0.5210263,-0.05949218,0.8512316,-0.01992635,0.5551429,-0.07411785,0.8272969,-0.04362112,0,0,0,0,0.004590459,0.956485,0.07818543,0.2810739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002742505,0.9654523,0.09109671,0.2441227,-0.0007276644,0.9598185,0.09113507,0.2654094,-0.002400932,0.9550169,0.06679457,0.2889212,0,0,0,0,0.7731984,-0.5033227,0.2332157,-0.3073125,0.9631884,-0.2150765,0.06409386,-0.1479936,0.8931734,-0.1376262,0.4169143,-0.09738018,0.8928595,-0.1730933,0.4102133,-0.06757111,0.8377109,0.4824187,0.254151,0.03033229,0.5817767,0.05392375,0.8091276,-0.0627746,0.9881474,0.1032694,-0.1087925,-0.03262404,0.9876745,0.0685019,-0.09047247,0.1078019,-0.612773,0.6695468,-0.2160401,0.3599208,0.8564153,-0.04014798,-0.5124999,-0.04780019,0.8393688,0.03042442,-0.5424128,-0.01796318,0,0,0,0,0.7354999,0.6711856,0.03188176,-0.08679502,0.5127506,-0.06051264,0.8561675,-0.02005614,0.5462074,-0.07394489,0.833238,-0.04363727,0,0,0,0,0.004047181,0.9540439,0.08150931,0.2883402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001266476,0.9594242,0.09240051,0.266397,0.00150674,0.9553382,0.0923883,0.2806974,-0.003854404,0.9525318,0.06648207,0.2970662,0,0,0,0,0.7717525,-0.4874653,0.2461728,-0.3258445,0.9638528,-0.2071355,0.08971125,-0.1415433,0.6780689,-0.1582713,0.716828,-0.03647478,0.6788948,-0.1404174,0.7195275,-0.04080299,0.8442604,0.4693789,0.2579379,0.01938819,0.7743399,0.06914576,0.6271973,-0.04733176,0.9892588,0.07097777,-0.09904786,-0.080739,0.9897383,0.0993576,-0.09507285,-0.03882476,-0.6080774,0.6659874,-0.2243401,0.3692887,0.8677907,-0.04262945,-0.492959,-0.0459725,-0.6765158,-0.03222302,0.7356423,0.01089171,0,0,0,0,0.7337061,0.6736533,0.05770614,-0.06735375,0.4928454,-0.06546777,0.867442,-0.01901785,0.5383628,-0.07404166,0.8381863,-0.04611889,0,0,0,0,0.003517924,0.9514694,0.08266537,0.2964118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001176827,0.9567354,0.09353433,0.2755129,0.002502983,0.9527326,0.09350824,0.2890512,-0.004603487,0.9500318,0.06690856,0.3048632,0,0,0,0,0.7680576,-0.4762799,0.2568332,-0.342464,0.9679233,-0.1905206,0.07043132,-0.1478712,0.8093026,-0.1200613,0.5680283,-0.08921055,0.8129219,-0.08930937,0.5712084,-0.07001984,0.847945,0.4607265,0.2619083,0.01115439,0.7823382,0.07033332,0.6170469,-0.04746774,0.9648628,0.0123303,-0.004970954,-0.2624176,0.8884258,0.03737306,0.005809106,-0.4574592,-0.6067896,0.6640626,-0.2272567,0.3730707,0.8723634,-0.04166974,-0.4849262,-0.04574154,-0.6783523,-0.02963949,0.7340397,0.01205275,0,0,0,0,0.7337974,0.6733164,0.06606431,-0.06182333,0.4845577,-0.06593432,0.8720595,-0.01920504,0.5309327,-0.07548337,0.8427787,-0.04622458,0,0,0,0,0.002892071,0.9489317,0.08363008,0.3041814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0001903739,0.9626039,0.09455312,0.2538765,0.002446129,0.9551508,0.09452166,0.2806182,-0.003100987,0.9478359,0.06928972,0.3111213,0,0,0,0,0.7647791,-0.4685197,0.2648985,-0.3541624,0.9639371,-0.1875346,0.118909,-0.1466859,0.7470396,-0.1090191,0.6506484,-0.08187438,0.7450373,-0.04522628,0.6605547,-0.08087841,0.8487221,0.4575816,0.2650262,0.007132736,0.7819871,0.07047249,0.6174405,-0.04792909,0.86111,0.1288309,-0.4354133,-0.2287081,0.8626813,0.06425611,-0.4527781,-0.2159721,-0.6088072,0.6663983,-0.2218998,0.3688192,0.8612555,-0.04040314,-0.5041255,-0.04963978,0.8524209,0.02421844,-0.5219051,-0.02017667,0,0,0,0,0.741605,0.6636342,0.02866968,-0.09375311,0.5041218,-0.05649093,0.8616071,-0.01741375,0.5253788,-0.07581555,0.8462486,-0.04574508,0,0,0,0,0.003725753,0.9468073,0.08453607,0.3104765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0004345212,0.960544,0.09544282,0.2612387,0.002560227,0.9544871,0.09540948,0.2825683,-0.004301114,0.9490868,0.06960041,0.3071993,0,0,0,0,0.7689592,-0.4666742,0.2607242,-0.350628,0.9596204,-0.1766142,0.1532179,-0.1563981,-0.5532216,-0.1095849,0.8223604,0.07523637,-0.5783101,-0.1095362,0.8057439,-0.06584786,0.8516465,0.4527503,0.2639991,0.004468889,0.7815085,0.07057707,0.6179895,-0.04850022,0.8477257,0.1363535,-0.4610482,-0.2240611,0.8479951,0.07146097,-0.4789071,-0.2155124,-0.6077603,0.6652204,-0.2236542,0.3716018,0.8650059,-0.04148269,-0.4976299,-0.04907719,0.8513118,0.02428749,-0.5236794,-0.0209364,0,0,0,0,0.7375264,0.6686594,0.04049991,-0.08549406,0.4975871,-0.05896995,0.8652685,-0.01549076,0.5270249,-0.07710656,0.8450028,-0.04764112,0,0,0,0,0.002705492,0.9480149,0.08545413,0.3065257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0006800392,0.9587252,0.09637129,0.2675036,0.003104727,0.9516907,0.09632365,0.2915424,-0.004448991,0.944937,0.07083335,0.3194636,0,0,0,0,0.7608344,-0.4559301,0.274471,-0.371382,0.9610492,-0.1694536,0.1534683,-0.1552974,-0.5668662,-0.1111466,0.8135303,0.0669148,-0.5851516,-0.1181516,0.8012139,-0.04115888,0.8516012,0.4488615,0.2707361,-0.000882271,0.7807512,0.0706537,0.618884,-0.04917511,0.8483048,0.1370846,-0.460111,-0.2233487,0.8479081,0.07066181,-0.4785601,-0.2168849,-0.6037496,0.6634592,-0.2283272,0.3783846,0.868025,-0.044461,-0.4919174,-0.05072568,0.8573859,0.02380565,-0.5136975,-0.02092276,0,0,0,0,0.7379287,0.6681077,0.04082988,-0.08617577,0.4920292,-0.05918366,0.868473,-0.01262025,0.5167944,-0.07791281,0.8510472,-0.0507143,0,0,0,0,0.002958904,0.9438673,0.08662579,0.3187503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009063857,0.9575379,0.09677128,0.2715798,0.003264517,0.9506349,0.09672045,0.2948353,-0.004866456,0.9440684,0.0709349,0.3219931,0,0,0,0,0.759362,-0.4530463,0.2771398,-0.3759146,0.9601638,-0.1595357,0.1678075,-0.1564434,-0.4607245,-0.1204985,0.8780862,0.04666354,-0.4757515,-0.106923,0.8711522,-0.0576368,0.8521621,0.4467159,0.2725042,-0.002492632,0.7800757,0.07069515,0.6196974,-0.04959035,0.8265241,0.1478218,-0.4982983,-0.2161145,0.8251172,0.07885907,-0.5177388,-0.211918,-0.6025693,0.6624945,-0.2301586,0.3808389,0.8700192,-0.04569218,-0.488232,-0.05107098,0.858873,0.02389953,-0.5111927,-0.02116778,0,0,0,0,0.7371191,0.669046,0.04335445,-0.08457647,0.4883389,-0.05962981,0.8705224,-0.01265139,0.5142574,-0.07806586,0.8525479,-0.05105975,0,0,0,0,0.00255021,0.9429901,0.08688028,0.3212707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001223038,0.9617082,0.09700523,0.2563317,0.001970762,0.9527493,0.09699291,0.2878495,-0.004922691,0.9431573,0.07228588,0.324353,0,0,0,0,0.7581129,-0.450655,0.2794417,-0.3795882,0.959547,-0.1552438,0.174656,-0.1570485,-0.4318805,-0.1226083,0.8925763,0.04188225,-0.4481298,-0.1156683,0.8839105,-0.06710207,0.8520664,0.4458509,0.2742063,-0.003272763,0.7795215,0.0707226,0.6203622,-0.04995203,0.8402255,0.142303,-0.4749428,-0.2195457,0.8396535,0.07419185,-0.4938181,-0.2135916,-0.6081564,0.6619182,-0.2261779,0.3753046,0.8621203,-0.04524907,-0.5015429,-0.05617734,0.8602079,0.02370702,-0.5089402,-0.02145603,0,0,0,0,0.7359811,0.6690566,0.02356758,-0.100696,0.5020941,-0.05617793,0.8629072,-0.01169016,0.5118915,-0.07866744,0.8539521,-0.0504409,0,0,0,0,0.002500818,0.9421385,0.0873787,0.323626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001961193,0.9626923,0.09747007,0.2524267,0.001531314,0.9530329,0.09747776,0.286747,-0.00532337,0.9423137,0.07351289,0.3265155,0,0,0,0,0.75751,-0.4479962,0.2812132,-0.3826189,0.9616644,-0.1522196,0.16338,-0.1591784,-0.5634875,-0.1193245,0.8153998,0.058024,-0.5826348,-0.1162438,0.8023157,-0.05756396,0.8519591,0.4448,0.2762312,-0.00385687,0.7789721,0.07077269,0.6210108,-0.0503917,0.8359351,0.1449431,-0.4825287,-0.2176464,0.8344436,0.07846095,-0.5012439,-0.2151795,-0.6090147,0.6621655,-0.2245843,0.3744328,0.860046,-0.04534459,-0.5049064,-0.05774358,0.8614198,0.02377229,-0.5068594,-0.0220096,0,0,0,0,0.7332134,0.6715007,0.01829876,-0.105594,0.5055859,-0.0554456,0.8609186,-0.01130769,0.5098712,-0.07838602,0.8552018,-0.05016784,0,0,0,0,0.002176671,0.9413247,0.08817688,0.3257728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002565441,0.9634734,0.09814171,0.2491599,0.001169664,0.9532982,0.09816828,0.2856295,-0.005535569,0.9417485,0.07456913,0.3279003,0,0,0,0,0.7570059,-0.4466368,0.2819747,-0.38464,0.9626729,-0.1510406,0.1564133,-0.161191,-0.5414511,-0.1244235,0.8298053,0.05265658,-0.5608313,-0.1107097,0.8176488,-0.06827958,0.8519218,0.4438144,0.2779179,-0.004441606,0.7786599,0.07079563,0.6213729,-0.05071959,0.8594047,0.1341233,-0.4394792,-0.2242598,0.8592579,0.06707294,-0.4579515,-0.2178475,-0.6098912,0.6624174,-0.2228336,0.3736056,0.8583066,-0.04552175,-0.5077217,-0.05878962,0.8622231,0.0235498,-0.5054918,-0.02224073,0,0,0,0,0.7318043,0.6725736,0.01508349,-0.1089949,0.5085109,-0.05498258,0.8592359,-0.01035022,0.5084716,-0.07873974,0.8559763,-0.05061075,0,0,0,0,0.001928694,0.9407593,0.08912493,0.3271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002758397,0.9638826,0.09834747,0.2474884,0.001068713,0.9535277,0.09838035,0.2847894,-0.005464621,0.9417226,0.07429704,0.3280379,0,0,0,0,0.7572666,-0.4458549,0.2823152,-0.384784,0.9652762,-0.1513384,0.1360357,-0.1638071,-0.5306928,-0.1303048,0.8358814,0.05184659,-0.5504403,-0.09963112,0.8253908,-0.07628301,0.8521878,0.4432429,0.2780136,-0.004503018,0.7784126,0.07083492,0.6216661,-0.05086939,0.8465431,0.1407459,-0.4637831,-0.2201375,0.844514,0.07732026,-0.4817635,-0.2207298,-0.6105598,0.6625111,-0.2219832,0.3728527,0.8574137,-0.04539564,-0.5091779,-0.05932125,0.8623918,0.02355871,-0.5051938,-0.0224618,0,0,0,0,0.7306168,0.6736617,0.01378542,-0.1104039,0.5099899,-0.05476851,0.8583706,-0.01051864,0.5082479,-0.07861058,0.8560985,-0.05098817,0,0,0,0,0.001860391,0.9407274,0.08892023,0.3272943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003000659,0.9638199,0.09910875,0.2474261,0.0008301635,0.9535424,0.09915069,0.2844739,-0.005745997,0.9419262,0.07413195,0.3274849,0,0,0,0,0.7580261,-0.4459008,0.2814555,-0.3838643,0.9683155,-0.1575989,0.1006044,-0.165549,-0.4896286,-0.1400109,0.8596061,0.04169086,-0.5070704,-0.08039787,0.853593,-0.08828869,0.8526641,0.4421879,0.2782307,-0.004632396,0.77818,0.07088117,0.6219304,-0.05113098,0.8581181,0.1354281,-0.4420604,-0.2233279,0.8558989,0.07251312,-0.4598285,-0.225248,-0.6109639,0.6620942,-0.2215166,0.3732085,0.8573122,-0.04653026,-0.5091496,-0.06014598,0.8621297,0.02523869,-0.505595,-0.02165615,0,0,0,0,0.7294593,0.6747854,0.01398069,-0.1111678,0.510034,-0.05526188,0.8583084,-0.0108687,0.5086798,-0.07794959,0.8559065,-0.05091785,0,0,0,0,0.001364545,0.9409072,0.0890406,0.3267469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003047027,0.963697,0.09943566,0.2477731,0.0004818439,0.9543021,0.09948116,0.2817992,-0.006454895,0.9440627,0.07399765,0.3212917,0,0,0,0,0.7618152,-0.452353,0.2739649,-0.374109,0.9711649,-0.1586234,0.05753855,-0.1684236,0.7774652,0.1247599,-0.6090568,-0.09504098,0.7836944,0.1249139,-0.606541,-0.0482455,0.8542676,0.4406015,0.2758346,-0.003545721,0.7779823,0.07093642,0.6221598,-0.05127086,0.8887389,0.1186459,-0.3768103,-0.232552,0.8895557,0.05657328,-0.3935529,-0.2249584,-0.6112987,0.6621329,-0.220884,0.3729667,0.8574681,-0.0476639,-0.5087877,-0.06009654,0.8590817,0.02692364,-0.5106872,-0.02126603,0,0,0,0,0.7290932,0.6753365,0.01599032,-0.1099454,0.5097181,-0.05615687,0.8584343,-0.01115587,0.5139408,-0.07680686,0.8529168,-0.04998615,0,0,0,0,0.0005502426,0.9430477,0.08890577,0.3205566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002354314,0.9612886,0.09960009,0.2569018,0.0001404222,0.9545543,0.09962782,0.280892,-0.007412183,0.9481627,0.07422136,0.3089075,0,0,0,0,0.7696422,-0.463262,0.2586854,-0.3551354,0.9723797,-0.1575735,0.01478057,-0.1715514,-0.6756208,-0.153145,0.7172903,0.07468399,0.7039666,0.1434915,-0.6946492,-0.03610789,0.8574513,0.4373482,0.2711115,-0.001542501,0.7776601,0.07093509,0.6225501,-0.05142358,0.8909684,0.117622,-0.371669,-0.2328144,0.8901446,0.05814924,-0.3880516,-0.2316831,-0.6105646,0.6618108,-0.2216875,0.3742619,0.8622141,-0.04992524,-0.5007065,-0.05820028,0.8532712,0.02918566,-0.5202364,-0.02074918,0,0,0,0,0.7222896,0.684245,0.03693273,-0.09350164,0.5015765,-0.06182949,0.8628247,-0.01147948,0.5237766,-0.07546627,0.8470446,-0.04978411,0,0,0,0,-0.0006096062,0.9471239,0.08935938,0.3081735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003256304,0.9616735,0.09814241,0.2560108,-0.0007836578,0.9549212,0.09819329,0.2801483,-0.008003429,0.9485727,0.07402389,0.307679,0,0,0,0,0.7742196,-0.4805062,0.2479357,-0.3289766,0.9727339,-0.1511234,-0.02063923,-0.1747125,0.8169652,0.1408656,-0.5471339,-0.1156254,0.8233894,0.1435493,-0.5440618,-0.07362209,0.837719,0.4715661,0.2739858,0.02800341,0.7769076,0.07081671,0.6234896,-0.05157895,0.8974643,0.1141341,-0.3561679,-0.2338282,0.892987,0.06701682,-0.3699239,-0.2474657,-0.6148184,0.65924,-0.222702,0.3712206,0.8618345,-0.04824661,-0.501447,-0.0588594,0.8486474,0.03039132,-0.5276814,-0.02064665,0,0,0,0,0.7176924,0.6893255,0.03723265,-0.09144183,0.5023103,-0.06606203,0.8620371,-0.01456704,0.5315841,-0.07350986,0.8425103,-0.04680916,0,0,0,0,-0.001026092,0.9475196,0.08950176,0.3069122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004423039,0.9633783,0.09756818,0.2497261,-0.002474422,0.9582011,0.09763704,0.2689081,-0.0114326,0.953881,0.07344142,0.2908379,0,0,0,0,0.7795526,-0.4991262,0.2247144,-0.3044245,0.9717334,-0.1345047,-0.08603081,-0.1739005,-0.6761501,-0.1743388,0.7097505,0.09317297,0.7004426,0.1703582,-0.6911798,-0.05127198,0.8296783,0.490458,0.2642787,0.03523738,0.7291508,0.05393127,0.6795794,-0.06002037,0.9840969,0.08438072,-0.1171244,-0.1035136,0.9857978,0.1120439,-0.1048763,0.06818966,-0.6180148,0.6601786,-0.2188706,0.3664939,0.8586755,-0.04668599,-0.5069746,-0.05893651,0.8394892,0.03271225,-0.5420191,-0.02007922,0,0,0,0,0.7139302,0.6932029,0.03549944,-0.09226683,0.5079019,-0.06820609,0.8585608,-0.0160264,0.5462748,-0.07191053,0.8332557,-0.04579866,0,0,0,0,-0.003904139,0.9527786,0.09000809,0.2899935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005801985,0.9662282,0.09802502,0.2382442,-0.005119087,0.9645454,0.09806304,0.2449683,-0.01533607,0.9644912,0.07239773,0.2535349,0,0,0,0,0.7902231,-0.513527,0.1890169,-0.2758806,0.9660492,-0.1145676,-0.1543771,-0.1726005,-0.635763,-0.1872877,0.7423482,0.0982235,-0.6469826,-0.1914147,0.736495,0.04846742,0.8346415,0.4975909,0.2353641,0.01950533,0.7426609,0.05878858,0.6650012,-0.05264979,0.9721482,0.085774,-0.1983433,-0.09072217,0.9697581,0.1326496,-0.1873085,0.08299934,-0.6213241,0.6626154,-0.2119465,0.3605217,0.8528239,-0.04508359,-0.5170758,-0.05737153,0.8235133,0.03460789,-0.5659292,-0.01876619,0,0,0,0,0.7057803,0.701105,0.03193859,-0.09646784,0.5180677,-0.06839178,0.8524437,-0.01637598,0.5704899,-0.07071929,0.8170618,-0.0441606,0,0,0,0,-0.008620236,0.963319,0.08992101,0.2526982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
