-0.014693884,-0.037720967,-0.011905461,0.999109343,0.008796965,0.030464166,0.003610969,-0.783427901,-0.103403339,0.014332061,0.001781441,-0.789781432,-0.004374388,0.79359281,0.151284358,0.004924778,0.00186569,0.000563706,-0.001382179,0.999962477,0.884458058,-0.164527444,-0.42573049,-0.046563269,0.858238507,-0.181518222,0.205092467,-0.06762786,-0.940524375,0.172228518,-0.257152784,0.103713957,0.00017136,-0.000205638,7.51168E-05,1.000008684,-0.893100321,-0.14824552,-0.368365345,0.107438756,0.935961272,0.249047,-0.258122622,-0.262547756,0.993197304,0.125459097,-0.13381203,-0.300706769,-0.000506675,0.000252077,0.000532184,-0.000503654,-0.648357393,-0.096660808,0.69974435,0.158972852,0.649476464,-0.059254652,-0.791553623,0.104808803,-0.000115881,9.67559E-05,0.001660859,-0.005877078,-0.000206474,-6.18828E-06,-0.001044569,0.000524226,0.670119443,-0.048004026,0.7397468,-0.077311302,0.619065793,0.049827963,0.760243464,0.107935472,-0.000835282,-6.45199E-06,-0.000164415,-0.005877094,-0.007227612,-0.031155961,-0.001490463,0.788773018,1.87668E-05,0.001526371,-0.000410226,-4.97488E-06,-0.001105416,4.91446E-05,-0.001630745,-0.000523974,9.48226E-06,0.000180718,0.000193899,2.27771E-05,4.25994E-05,-0.001373009,-0.000111463,2.90758E-05
-0.024184103,-0.095047512,-0.027914945,-0.994787342,0.001111343,0.03302129,0.005950147,-0.035195267,-0.068738739,0.021472828,0.002639171,-0.037305217,-0.00428622,0.054502246,0.087145699,0.018313934,0.001865488,0.000563113,-0.001383794,0.999962474,0.875804102,-0.163805731,-0.410720849,-0.040686458,0.842481989,-0.181192802,0.20943272,-0.066014156,-0.891208765,0.16946583,-0.256405098,0.101244533,0.000169449,-0.000205824,7.51724E-05,1.000008638,-0.893082941,-0.146125151,-0.371215744,0.103019115,0.929239772,0.247241706,-0.256623027,-0.259597601,0.993342648,0.125485488,-0.136404083,-0.297314466,-0.000507312,0.000251802,0.000532198,-0.000504415,-0.649177102,-0.092340811,0.699669884,0.155129045,0.656349443,-0.059589442,-0.796786699,0.104977078,-0.000115885,9.59129E-05,0.00166255,-0.007181742,-0.000206482,-6.2009E-06,-0.001045201,0.00052436,0.670029975,-0.049198001,0.7412389,-0.078923575,0.617126898,0.051047748,0.760213633,0.1089839,-0.000835808,-6.43843E-06,-0.000163765,-0.007181757,-0.006750871,-0.035443091,-0.003699271,0.040778569,1.87207E-05,0.001526801,-0.000410096,-4.87977E-06,-0.001104955,4.91605E-05,-0.001631508,-0.000523956,9.48489E-06,0.000180795,0.000193749,2.28031E-05,4.2713E-05,-0.001373538,-0.000111463,2.91471E-05
-0.016948273,-0.05308401,-0.020090155,-0.998244073,-0.003993449,0.031588561,0.008645368,0.487790487,-0.00999244,0.021350434,0.000849567,0.472944278,-0.005024715,-0.461194311,0.002066486,0.018783923,0.001864809,0.000562673,-0.001386939,0.999962461,0.872371576,-0.163630487,-0.393884197,-0.040783241,0.369155802,-0.142490193,0.185025879,-0.01898339,-0.518017499,0.124238769,-0.242095869,0.061204212,0.000168848,-0.000205875,7.52448E-05,1.000008605,-0.904436194,-0.145474407,-0.374107889,0.097181837,0.506520359,0.18077,-0.179891128,-0.13716059,0.594533444,0.106552205,-0.123894508,-0.177400099,-0.000508125,0.000252271,0.000532089,-0.00050594,-0.643894914,-0.088838187,0.686886884,0.148918083,0.587000176,-0.057385241,-0.685458782,0.100573092,-0.000115834,9.49994E-05,0.001666189,-0.007258224,-0.000206608,-6.21005E-06,-0.00104545,0.000524513,0.669070581,-0.05862787,0.740314485,-0.093997847,0.613779687,0.051638027,0.761654293,0.109250682,-0.000836687,-6.39408E-06,-0.000163296,-0.007258239,-0.006800568,-0.035188576,-0.004625587,-0.480027244,1.87393E-05,0.001527875,-0.000409599,-4.70464E-06,-0.001103598,4.91546E-05,-0.001632696,-0.00052418,9.48124E-06,0.00018095,0.000193728,2.2857E-05,4.29073E-05,-0.001374606,-0.00011148,2.92897E-05
-0.0155303,-0.050304073,-0.018670103,-0.99843865,-0.007961746,0.033826435,0.009051929,0.788856512,0.040223716,0.024486066,-0.007069937,0.764995284,-0.009865258,-0.74712619,-0.067951102,0.021940546,0.0018559,0.000561927,-0.001385404,0.999962553,0.874704582,-0.1631042,-0.371072942,-0.061651803,-0.65044309,0.046085062,-0.009395395,0.181254178,0.650463895,-0.060761044,-0.004146277,-0.203941029,0.000170805,-0.000205053,7.51412E-05,1.000008534,-0.898601564,-0.144698348,-0.378066739,0.093896774,-0.741486491,-0.031606798,0.050828074,-0.043602313,-0.781508285,0.02291073,-0.054875098,-0.00085213,-0.000506324,0.000251646,0.000529964,-0.000505295,0.250080951,-0.061928572,-0.30347376,0.074065343,-0.210137632,-0.054463583,0.306546789,0.073071347,-0.000115441,9.33929E-05,0.001663812,-0.007281837,-0.000206095,-6.20727E-06,-0.001042594,0.000522972,0.666092968,-0.075697285,0.736713856,-0.124690102,0.612302751,0.053566709,0.763497873,0.110471473,-0.000835226,-6.33695E-06,-0.000162795,-0.007281852,-0.006446945,-0.037788407,-0.004484241,-0.783279686,1.87208E-05,0.001523883,-0.000407549,-4.49513E-06,-0.001098326,4.89419E-05,-0.001628466,-0.000522716,9.44122E-06,0.000180203,0.000193529,2.28138E-05,4.29505E-05,-0.001371506,-0.00011115,2.93244E-05
-0.015207106,-0.050949234,-0.018062524,-0.998422087,-0.010423517,0.037042283,0.009542928,0.895627062,0.077377032,0.02853074,-0.012647502,0.870031086,-0.012682411,-0.85372143,-0.105575825,0.02645674,0.001848337,0.000561451,-0.001384105,0.999962646,0.884154342,-0.16278431,-0.355583261,-0.079502059,-0.831100646,0.119806751,-0.068594606,0.282049933,0.770622599,-0.123115972,0.065371799,-0.318285132,0.000172773,-0.000204367,7.50131E-05,1.000008498,-0.893334737,-0.144306956,-0.386498799,0.092746359,-0.913694323,-0.10577318,0.145756583,-0.003175263,-0.968557844,-0.021009346,-0.018135891,0.059780618,-0.000504075,0.000250813,0.000528113,-0.000504571,0.411518167,-0.042387221,-0.467040521,0.031349673,-0.360377651,-0.053870434,0.452538321,0.061273006,-0.000115066,9.18724E-05,0.001661395,-0.007573047,-0.000205653,-6.20151E-06,-0.001040203,0.000521544,0.66150248,-0.090335789,0.733301045,-0.144843495,0.605512736,0.05654316,0.763058569,0.112521429,-0.000833246,-6.2742E-06,-0.000162346,-0.007573063,-0.006508108,-0.040968516,-0.004284117,-0.890655628,1.86795E-05,0.001520343,-0.000405765,-4.39067E-06,-0.001093474,4.87442E-05,-0.001624401,-0.000521151,9.40451E-06,0.000179533,0.000193561,2.27813E-05,4.2901E-05,-0.001368243,-0.000110863,2.92861E-05
-0.015272375,-0.051201518,-0.017513322,-0.99841797,-0.012664872,0.038882738,0.009756113,0.931798086,0.099458304,0.030887168,-0.016908575,0.907046583,-0.014345449,-0.891136076,-0.126885829,0.029765898,0.001840864,0.000562385,-0.001382326,0.999962728,0.891442803,-0.162802419,-0.350867703,-0.094787514,-0.872921672,0.144426678,-0.107204075,0.319890591,0.813634204,-0.151191617,0.088230517,-0.370985993,0.000173136,-0.000203599,7.49102E-05,1.000008414,-0.88474932,-0.14357378,-0.387861495,0.092781758,-0.951086555,-0.138423298,0.182198992,0.031322045,-1.007874058,-0.049201696,0.001636797,0.0970977,-0.00050238,0.000250417,0.000526341,-0.000503755,0.362376959,-0.034213135,-0.406602584,0.018504256,-0.294630382,-0.053288003,0.36082905,0.056584458,-0.000114754,9.07073E-05,0.001659988,-0.007565486,-0.00020523,-6.19279E-06,-0.001037607,0.000520298,0.658389817,-0.09874836,0.729543402,-0.158016135,0.604176585,0.06146154,0.763195801,0.11541634,-0.000832338,-6.21594E-06,-0.000161532,-0.007565501,-0.006716841,-0.042498877,-0.004006851,-0.928410046,1.86499E-05,0.001517197,-0.000404211,-4.36992E-06,-0.001089081,4.85847E-05,-0.00162148,-0.000520077,9.37211E-06,0.000178778,0.000193656,2.27648E-05,4.28319E-05,-0.001365999,-0.000110544,2.92472E-05
-0.013597133,-0.051637909,-0.016887429,-0.998430498,-0.0165304,0.041068248,0.010379593,0.935905022,0.105225492,0.032810048,-0.021925361,0.921452877,-0.016902396,-0.911942668,-0.141287662,0.030889525,0.00183428,0.000562816,-0.001381128,0.999962806,0.900055663,-0.162675756,-0.346616849,-0.099619026,-0.826731148,0.164668208,-0.138495024,0.327187717,0.855693897,-0.166416427,0.131123747,-0.385381122,0.000173618,-0.000202946,7.48088E-05,1.000008344,-0.881557121,-0.143140749,-0.386776822,0.091552853,-0.975389824,-0.163269992,0.195183453,0.049238932,-1.016879641,-0.066506261,0.019287827,0.116852981,-0.000501326,0.000250259,0.000524885,-0.000503508,0.239621228,-0.033477474,-0.265565072,0.018842145,-0.188019208,-0.041578065,0.229434515,0.043932382,-0.000114455,8.98311E-05,0.001659388,-0.007021676,-0.000204924,-6.18142E-06,-0.001034992,0.000519109,0.656457993,-0.104802199,0.726841749,-0.165864477,0.599207764,0.06176538,0.762641164,0.115377418,-0.00083167,-6.16778E-06,-0.000160763,-0.007021691,-0.004954262,-0.044674612,-0.003869458,-0.936878076,1.86577E-05,0.001514822,-0.00040282,-4.55766E-06,-0.001085161,4.84489E-05,-0.001619055,-0.000519191,9.34316E-06,0.000178141,0.000193862,2.27529E-05,4.28937E-05,-0.001364229,-0.000110304,2.93053E-05
-0.010803147,-0.051678397,-0.01567381,-0.998482332,-0.020622154,0.042001447,0.010791986,0.934459457,0.108656443,0.033025564,-0.026928369,0.924533803,-0.019795687,-0.918676586,-0.150504824,0.030745831,0.001830415,0.000564421,-0.001379491,0.999962873,0.900813553,-0.161886281,-0.336384747,-0.101107906,-0.817217541,0.174352202,-0.161460006,0.337754489,0.868753597,-0.177708306,0.169730984,-0.400651284,0.000173143,-0.00020259,7.47954E-05,1.00000834,-0.881432747,-0.143064042,-0.38664291,0.088453738,-0.981594195,-0.176645523,0.200727107,0.052162949,-0.99690852,-0.073277541,0.029710899,0.112188372,-0.000501423,0.00025014,0.000524248,-0.000504572,0.0623829,-0.034548242,-0.049810051,0.022491029,-0.055392054,-0.023103312,0.096920482,0.032032132,-0.000114319,8.98911E-05,0.001660351,-0.006897969,-0.000204897,-6.16321E-06,-0.001032554,0.000518079,0.655523801,-0.109772513,0.725554973,-0.169860357,0.596498749,0.061898793,0.7642104,0.115441377,-0.000832833,-6.15358E-06,-0.000160866,-0.006897984,-0.002240764,-0.045291084,-0.003587978,-0.937196097,1.87317E-05,0.001514667,-0.000402255,-5.23102E-06,-0.001084258,4.8385E-05,-0.001619101,-0.000519483,9.32986E-06,0.000177555,0.000194549,2.27626E-05,4.32804E-05,-0.001364836,-0.000110215,2.95549E-05
-0.010168013,-0.051718202,-0.015096992,-0.998495829,-0.025971925,0.042982279,0.010965445,0.943748236,0.115447191,0.033603555,-0.031033136,0.934153393,-0.024201654,-0.925737385,-0.155307909,0.031235756,0.001828797,0.00056719,-0.001380589,0.999962904,0.900466519,-0.161466554,-0.327558517,-0.105183133,-0.827098747,0.185843423,-0.171075623,0.362436927,0.87672774,-0.18512482,0.189891688,-0.420084771,0.000172847,-0.000202406,7.48289E-05,1.000008286,-0.882471801,-0.143102736,-0.387920431,0.08738767,-0.969138723,-0.178818186,0.202142572,0.050902845,-0.972212876,-0.073976469,0.033667532,0.104229388,-0.000502245,0.000250484,0.000524073,-0.000505105,-0.271866709,-0.037020242,0.327368517,0.035563493,0.241956631,-0.021058211,-0.252569239,0.032161825,-0.000114301,8.93356E-05,0.001662727,-0.006870711,-0.000205023,-6.14502E-06,-0.001032238,0.000517741,0.65539705,-0.115236,0.725948841,-0.174781814,0.596535498,0.063131208,0.772968801,0.118545821,-0.000833342,-6.11856E-06,-0.000159982,-0.006870726,-0.00185851,-0.046038785,-0.003588831,-0.946259919,1.87587E-05,0.001515343,-0.000401964,-5.79527E-06,-0.001083189,4.83933E-05,-0.001619785,-0.000519612,9.32664E-06,0.000177256,0.000195073,2.2793E-05,4.35888E-05,-0.001365479,-0.000110225,2.97831E-05
-0.009593555,-0.05167413,-0.014547639,-0.99851195,-0.029532877,0.043638981,0.011383199,0.957289349,0.120293777,0.034060527,-0.034208137,0.94805116,-0.026363818,-0.939260594,-0.158763625,0.031607324,0.001827758,0.000569888,-0.001382205,0.999962924,0.899592765,-0.161389989,-0.320982185,-0.10743367,-0.839623167,0.191061873,-0.177536736,0.375708556,0.874496947,-0.193276592,0.206410467,-0.428652493,0.000173215,-0.000202318,7.48928E-05,1.000008238,-0.882562676,-0.143149725,-0.391419987,0.086910234,-0.961954354,-0.177359354,0.205783323,0.049028839,-0.969746664,-0.074877255,0.037478154,0.098765614,-0.000503525,0.000250661,0.000524052,-0.000505894,-0.453988636,-0.040970668,0.524930778,0.052310716,0.419941156,-0.01725987,-0.470723512,0.031669568,-0.000114338,8.86904E-05,0.00166537,-0.006847778,-0.000205225,-6.12812E-06,-0.001032369,0.000517529,0.655291738,-0.118696719,0.726167649,-0.178076236,0.5970363,0.063939542,0.780881679,0.121284884,-0.000833802,-6.09117E-06,-0.000159633,-0.006847793,-0.001542372,-0.046555425,-0.003604268,-0.959211301,1.87966E-05,0.001516487,-0.000401748,-6.16133E-06,-0.001082502,4.84043E-05,-0.001620648,-0.000519798,9.32566E-06,0.000176948,0.000195485,2.28198E-05,4.40056E-05,-0.001366277,-0.000110298,3.00929E-05
