-0.08209872,0.9192647,0.05409499,-0.381164,-0.08482711,0.8979719,0.04970743,-0.4289292,-0.08035991,0.8750291,0.001292686,-0.4773517,0,0,0,0,0.6580903,-0.6079335,-0.2975078,0.3298836,0.5228423,-0.2728066,0.7354013,-0.3337623,0.9408529,0.03985006,0.1101539,-0.3179214,0.8606423,0.1060967,0.1312934,-0.480417,0.6756965,0.507941,-0.4194037,-0.3309542,0.9125297,0.1081909,-0.3242081,-0.2246627,0.462563,-0.1751087,0.8690431,0.01168209,0.47137,0.02600506,0.8811691,0.02598179,0.7676506,-0.632942,-0.09961619,-0.01317231,-0.193233,0.07464887,0.9782834,-0.007086555,-0.232869,-0.04304282,0.9384387,-0.2514999,0,0,0,0,0.5289984,0.6697545,-0.334003,-0.4000396,0.9144341,-0.07975578,0.3681275,-0.1480924,0.994438,0.01884956,0.06414884,-0.08137991,0,0,0,0,-0.08289131,0.8737711,0.02130212,-0.4787477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08845174,0.920677,0.04718022,-0.3772323,-0.09069426,0.900722,0.0427111,-0.4226704,-0.09364324,0.8793032,-0.01275176,-0.4667915,0,0,0,0,0.6661304,-0.6040125,-0.2841124,0.3327453,0.5226587,-0.2727813,0.7354858,-0.3338844,0.917875,-0.002561407,0.2340683,-0.3204855,0.8264293,0.06480435,0.2523591,-0.4991291,0.6691311,0.532442,-0.413295,-0.3129799,0.8958725,0.1108099,-0.3705882,-0.2186275,0.5180922,-0.1645885,0.8393252,-0.004940117,0.5227266,0.04749038,0.8505607,0.03237445,0.7625571,-0.6393427,-0.0985506,-0.005944492,-0.2392726,0.06631803,0.9685754,-0.01456709,-0.2421525,-0.04392092,0.9361382,-0.2511544,0,0,0,0,0.5319301,0.6720815,-0.338118,-0.3886295,0.9139807,-0.08251357,0.3698546,-0.1450464,0.9167987,0.05264536,-0.3907307,-0.0635469,0,0,0,0,-0.09582331,0.8780933,0.0086069,-0.4687173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09801009,0.9191848,0.03773668,-0.3795646,-0.09964381,0.9007318,0.03318354,-0.4214882,-0.0982481,0.8814248,-0.0181285,-0.4616373,0,0,0,0,0.6689216,-0.6025891,-0.2763646,0.3362333,0.5991588,-0.234955,0.6745839,-0.361582,0.9337334,0.04641483,0.1736033,-0.3095958,0.8449344,0.09553402,0.1774369,-0.4954546,0.6628086,0.5491794,-0.4089847,-0.3030154,0.8954169,0.1117158,-0.3738115,-0.214507,0.4954856,-0.1592759,0.853886,0.00196835,0.5011616,0.03853911,0.8640852,0.02662133,0.7596155,-0.6414376,-0.1065512,0.01374486,-0.370788,0.06234815,0.9261234,-0.03040032,0.165714,-0.1391256,0.9718497,-0.09322669,0,0,0,0,0.5325698,0.6741386,-0.3464352,-0.3766819,0.9164098,-0.08351997,0.3647155,-0.1421268,0.9867896,0.03465731,-0.1389582,-0.0757352,0,0,0,0,-0.1037137,0.8800284,0.001235541,-0.4634565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1087307,0.9161263,0.02772605,-0.3848656,-0.1096969,0.9009967,0.02361535,-0.4190629,-0.09894829,0.8865742,-0.01816303,-0.4515146,0,0,0,0,0.6679821,-0.603936,-0.2761624,0.3358505,0.5680219,-0.2509576,0.7009545,-0.3507624,0.9738112,0.04145433,0.1248633,-0.1854248,0.7503135,0.1330517,0.1585934,-0.6278335,0.6582956,0.5743101,-0.3900935,-0.2909329,0.8725167,0.1135139,-0.4257303,-0.2111467,0.4708275,-0.1503127,0.8693117,0.004971338,0.4763882,0.03497663,0.8783745,0.01700614,0.7494115,-0.6506491,-0.1162057,0.03917179,-0.2263319,0.08482632,0.9693055,-0.0450013,0.1409041,-0.1468311,0.9754808,-0.08380891,0,0,0,0,0.5328706,0.6738709,-0.3585824,-0.3651926,0.9197149,-0.07032022,0.3586845,-0.1432661,0.9835628,0.03128533,-0.1607455,-0.07606804,0,0,0,0,-0.1064859,0.8850218,5.70661E-05,-0.4532076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1143565,0.9083518,0.01842513,-0.4018458,-0.1147821,0.898001,0.01555484,-0.4244729,-0.1021871,0.8896418,-0.02396146,-0.4444335,0,0,0,0,0.6697615,-0.6037067,-0.2716276,0.3364166,0.5312621,-0.2192969,0.7560913,-0.3130423,0.9598689,0.03248459,0.1869856,-0.2064771,0.9634739,0.03679583,0.1892192,-0.1859036,0.6519403,0.5922294,-0.3804184,-0.281993,0.8848748,0.1103387,-0.4021877,-0.2075258,0.3692764,-0.1446917,0.9174953,0.03002882,0.3796381,0.06805743,0.9225631,0.01096935,0.7384709,-0.6552898,-0.1369527,0.08062243,0.6868993,0.1137259,0.7170838,0.03204082,0.3783862,-0.2176656,0.8854073,-0.1596853,0,0,0,0,0.5318225,0.6696514,-0.3724172,-0.3606067,0.9275755,-0.03013982,0.3461646,-0.1373508,0.97642,0.01552143,-0.1959243,-0.08931301,0,0,0,0,-0.10988,0.8880719,-0.005025856,-0.4463512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12022,0.9019992,0.01096513,-0.4145172,-0.1203763,0.8954268,0.009089453,-0.4285298,-0.1072645,0.8914915,-0.0290076,-0.4391989,0,0,0,0,0.6721245,-0.6027365,-0.2667065,0.3373797,0.6716689,-0.1390999,0.6583641,-0.3099498,0.9131288,0.153386,0.3636323,0.1021759,0.9135442,0.113072,0.3721956,0.1188366,0.6401977,0.6123139,-0.372265,-0.2768347,0.8784638,0.1174958,-0.4175069,-0.2004599,0.3508205,-0.1341595,0.9263639,0.02785704,0.3573458,-0.01853097,0.9320387,0.05713433,0.7322203,-0.6522058,-0.156191,0.1186823,0.09882285,0.11034,0.9872682,-0.05797068,0.03252604,-0.1655752,0.9832655,-0.0686736,0,0,0,0,0.5269199,0.6720486,-0.3783505,-0.3571511,0.9323521,-0.00731713,0.334439,-0.1371737,0.7256156,0.05184248,-0.682343,-0.07212721,0,0,0,0,-0.115173,0.8898887,-0.009977668,-0.4412864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1270308,0.9081478,0.006867423,-0.3988529,-0.1271402,0.900233,0.004399856,-0.4164093,-0.1154169,0.8946207,-0.03581408,-0.4301746,0,0,0,0,0.6763867,-0.6002421,-0.258278,0.3398571,0.6866759,-0.1408619,0.6368872,-0.3209498,0.9161981,0.1735031,0.3440409,0.110062,0.9220449,0.1076898,0.3552951,0.1095512,0.6491208,0.6120714,-0.369686,-0.2595055,0.8539498,0.1306106,-0.4620199,-0.2006196,0.8455519,-0.1122874,0.5186455,-0.0586547,0.8563477,-0.04205893,0.5134345,0.03584096,0.7388365,-0.6496083,-0.1432017,0.1078097,0.2371763,0.120694,0.9555541,-0.1268732,0.09704036,-0.1543218,0.9825457,-0.03703951,0,0,0,0,0.5219751,0.6853541,-0.3699892,-0.3477639,0.9231322,0.008959725,0.3494262,-0.1601498,0.9741733,-0.01239285,-0.2107153,-0.08019888,0,0,0,0,-0.1228078,0.8930464,-0.0160655,-0.4325832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1405483,0.910642,-0.001199333,-0.3885561,-0.1405012,0.9032039,-0.003831849,-0.4055459,-0.136873,0.8973081,-0.05037908,-0.4166124,0,0,0,0,0.6870063,-0.5932091,-0.2441764,0.3413255,0.6746413,-0.1352231,0.6447002,-0.3330702,0.9505976,0.1595019,0.2402715,0.1148609,0.9623438,0.04824505,0.2524817,0.08842967,0.6132899,0.6608973,-0.3595203,-0.2404904,0.8342271,0.1372161,-0.4982648,-0.1922738,0.9127986,-0.08826738,0.3915346,-0.07555208,0.9208856,-0.05369318,0.3855977,0.02002631,0.7578334,-0.6300219,-0.1351029,0.1025095,-0.1524407,0.05765873,0.9750524,-0.1506982,0.08565372,-0.1597363,0.9824528,-0.04398074,0,0,0,0,0.5089988,0.7011687,-0.3673767,-0.3381082,0.9171222,0.027815,0.3571419,-0.1748225,0.992934,-0.04867937,-0.07837332,-0.0746317,0,0,0,0,-0.1416576,0.8959747,-0.02836088,-0.4199501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1506775,0.9091885,-0.007604041,-0.3880912,-0.1504835,0.9007952,-0.01078247,-0.4071936,-0.1411693,0.8944687,-0.05344868,-0.4208802,0,0,0,0,0.6897604,-0.5904402,-0.2372989,0.3453988,0.6824057,-0.1358799,0.6380615,-0.3297525,0.9452652,0.1635182,0.2659451,0.09491447,0.95481,0.06054977,0.27887,0.08308568,0.6073838,0.6593106,-0.3720557,-0.2407674,0.8180824,0.138251,-0.527188,-0.1835775,0.8916091,-0.08163123,0.4403009,-0.06711675,0.8987242,-0.0498026,0.4346667,0.02965452,0.7732952,-0.6083704,-0.1396405,0.111358,0.7267195,0.1232981,0.6751724,-0.02861185,0.2518841,-0.2246136,0.933162,-0.1237407,0,0,0,0,0.4978126,0.7114936,-0.3674946,-0.3330274,0.9201646,0.0207153,0.3548976,-0.1640594,0.8908109,-0.07851651,0.4464884,-0.03064881,0,0,0,0,-0.1490486,0.892693,-0.03370076,-0.4239671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1622358,0.9029725,-0.01778186,-0.3974971,-0.1620205,0.8983406,-0.01964676,-0.4078571,-0.1527902,0.8962342,-0.06183954,-0.4118197,0,0,0,0,0.6954688,-0.5862138,-0.2274313,0.3477807,0.6829951,-0.1279706,0.6331382,-0.3409945,0.9470809,0.1769433,0.2423045,0.1140947,0.9628421,0.05334246,0.2534625,0.07646131,0.6094858,0.6645261,-0.369792,-0.2240224,0.7523305,0.1298238,-0.6250408,-0.1626918,0.8970882,-0.06727257,0.4278054,-0.08769111,0.904199,-0.05375502,0.4233793,0.01686837,0.7856571,-0.5837508,-0.1528152,0.1364745,0.5743673,0.08658446,0.8128239,-0.04384933,0.2996088,-0.2158603,0.9180757,-0.1441382,0,0,0,0,0.4847197,0.7190186,-0.3742165,-0.3286655,0.9254187,0.02956391,0.3432777,-0.1577552,0.8867069,-0.08258756,0.4540232,-0.02816119,0,0,0,0,-0.1599273,0.8945214,-0.04090574,-0.4154291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1742978,0.8977997,-0.02760612,-0.403502,-0.1740345,0.8940224,-0.02921995,-0.4118035,-0.1652759,0.8928028,-0.07363552,-0.4125102,0,0,0,0,0.7038599,-0.5785045,-0.2143541,0.3520881,0.6752174,-0.1308567,0.6334536,-0.3545344,0.9582717,0.1721629,0.1848054,0.133874,0.9782564,0.05360894,0.1881594,0.06882225,0.6035557,0.6632644,-0.3858186,-0.2166676,0.8264862,0.126045,-0.5224565,-0.1675478,0.8987676,-0.07431238,0.4263844,-0.06993458,0.9053766,-0.0290657,0.4234681,0.01109486,0.7953233,-0.561842,-0.1629968,0.1588285,0.1307955,0.02812166,0.989611,-0.05264809,0.3339173,-0.2113662,0.9062997,-0.1498149,0,0,0,0,0.471797,0.7274413,-0.3793786,-0.3229686,0.9290329,0.03640698,0.3344368,-0.1540276,0.8862641,-0.08560609,0.4542892,-0.02879015,0,0,0,0,-0.1728846,0.8909615,-0.05197191,-0.4166504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1804102,0.8932056,-0.03309425,-0.4105372,-0.1803856,0.8929015,-0.03322776,-0.4111981,-0.1615225,0.8970352,-0.06948991,-0.4054745,0,0,0,0,0.7031419,-0.5787399,-0.2202107,0.3495122,0.6628843,-0.1406409,0.6428565,-0.3571276,0.8992913,0.06771147,-0.3936718,0.1780813,0.9099886,0.01675166,-0.3978391,0.1156033,0.5866431,0.6918315,-0.3587507,-0.2202655,0.8227504,0.1235793,-0.5307153,-0.161713,0.8978291,-0.07032792,0.4299488,-0.06403862,0.9023331,-0.02631238,0.4299947,-0.01438849,0.7969756,-0.5490045,-0.1752807,0.180833,0.7988767,0.3674219,0.4744663,-0.04097593,0.05668282,-0.2456952,0.9642212,-0.08184387,0,0,0,0,0.4595139,0.7359034,-0.3784198,-0.3226324,0.9164614,0.09069307,0.3517741,-0.167715,0.9119748,-0.1000452,0.3967609,-0.02955538,0,0,0,0,-0.1715162,0.8947894,-0.04914364,-0.4092909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
