-0.00508,-0.720204,0.00194,0.693741,0.066986231,0.719337239,0.04717363,-0.689813081,-0.178358315,0.799910549,-0.139505108,-0.555760846,-0.214408715,0.401149376,0.169005309,0.874383558,0,0,0,1,0.8542445,-0.2418335,-0.3261145,-0.3247035,0.823063383,-0.393519991,0.262544863,-0.314290771,0.824952134,-0.209820029,0.288240108,-0.438573439,0,0,0,1,-0.8832045,-0.2145035,-0.2495365,0.3341715,-0.722208368,-0.435398173,0.398605889,0.360497759,-0.819542511,-0.20181625,0.417299911,0.336872105,0,0,0,0,0.707016272,-0.029999005,-0.706521297,0.007470583,0.697514572,0.001111048,-0.715012533,0.047211363,0,0,0,0,0,0,0,0,0.682862918,0.021257044,0.730022698,-0.017717268,-0.661954868,-0.027269848,-0.746904163,-0.056636012,0,0,0,0,-0.046324649,-0.721049809,-0.031250508,0.690626748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005153,-0.723827,-0.000141,0.689963,0.067258239,0.723164408,0.049923719,-0.685578057,-0.179924341,0.799871621,-0.141600513,-0.554779762,-0.215681614,0.404970556,0.174613041,0.871200377,0,0,0,1,0.8361015,-0.2620265,-0.3207975,-0.3596745,0.785213889,-0.433832238,0.259362851,-0.357715465,0.766067722,-0.285518658,0.290068377,-0.497475039,0,0,0,1,-0.8606255,-0.2369745,-0.2470775,0.3769865,-0.676549625,-0.47342877,0.385070779,0.412147859,-0.766527518,-0.279988817,0.423525146,0.393278141,0,0,0,0,0.705998745,-0.031822634,-0.707445485,0.008554578,0.694962047,-0.001349063,-0.717336152,0.049531149,0,0,0,0,0,0,0,0,0.682519971,0.021424628,0.730365645,-0.016520136,-0.663243863,-0.028961615,-0.745583036,-0.058080093,0,0,0,0,-0.053753458,-0.724710783,-0.039807899,0.685798372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005013,-0.726639,-0.002249,0.686998,0.067290338,0.725569625,0.053610055,-0.682749575,-0.182045115,0.79877807,-0.142965015,-0.555315706,-0.217104114,0.409687204,0.180631657,0.867407631,0,0,0,1,0.814232,-0.285486,-0.315877,-0.394647,0.739025449,-0.47857047,0.260081344,-0.396446997,0.710900223,-0.32870756,0.28926158,-0.550364079,0,0,0,1,-0.8350775,-0.2612995,-0.2412675,0.4197115,-0.618644301,-0.519909277,0.379681914,0.450349871,-0.71747021,-0.33657462,0.422829544,0.439509264,0,0,0,0,0.706201685,-0.034474991,-0.707105367,0.009668271,0.694069163,-0.003848573,-0.718053328,0.051505054,0,0,0,0,0,0,0,0,0.683094142,0.021906875,0.729836729,-0.015548571,-0.665367155,-0.030499748,-0.743438352,-0.060471839,0,0,0,0,-0.060853528,-0.726609487,-0.046374907,0.682778164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004735,-0.728915,-0.002777,0.684582,0.065717951,0.728041975,0.054333104,-0.680209165,-0.18479563,0.797842982,-0.14472247,-0.555295754,-0.219258117,0.413519936,0.185999347,0.863904944,0,0,0,1,0.7864835,-0.3073055,-0.3099115,-0.4369915,0.685009516,-0.52422508,0.264903158,-0.431018371,0.641790009,-0.376116333,0.291698718,-0.601293832,0,0,0,1,-0.805483,-0.288647,-0.242236,0.457386,-0.582883081,-0.566233895,0.362235013,0.456523167,-0.497312542,-0.267099026,0.485773627,0.667355452,0,0,0,0,0.706607564,-0.035377259,-0.706637262,0.010853382,0.693911135,-0.004743549,-0.718073072,0.053251319,0,0,0,0,0,0,0,0,0.683039695,0.022367202,0.729860063,-0.016154562,-0.666343899,-0.031904977,-0.742432816,-0.061333975,0,0,0,0,-0.067042636,-0.728559255,-0.053693727,0.679577128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00633,-0.730181,-0.003559,0.683215,0.063950801,0.730029146,0.053359081,-0.678321816,-0.187099895,0.797354222,-0.146853229,-0.554664848,-0.221842129,0.415652183,0.192559097,0.860778573,0,0,0,1,0.754512,-0.329562,-0.30227,-0.480346,0.624514014,-0.578614517,0.270023406,-0.449749627,0.597791047,-0.391832639,0.307577945,-0.628099911,0,0,0,1,-0.7710055,-0.3071425,-0.2402785,0.5034675,-0.534427037,-0.593075553,0.340890916,0.496429542,-0.405963424,-0.361645898,0.471268208,0.694486406,0,0,0,0,0.707498518,-0.036869962,-0.705597815,0.014746005,0.692973871,-0.006168849,-0.718758136,0.055992625,0,0,0,0,0,0,0,0,0.68310192,0.024939656,0.729739855,-0.015175926,-0.666620543,-0.03508097,-0.741955435,-0.06235866,0,0,0,0,-0.07062891,-0.73028706,-0.062314551,0.676615825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010458,-0.730233,-0.00904,0.683058,0.059195713,0.732476682,0.048611836,-0.676468753,-0.192317912,0.796749056,-0.146309187,-0.553893367,-0.225492077,0.419065787,0.199239096,0.856644775,0,0,0,1,0.725604,-0.34441,-0.298971,-0.515263,0.574479329,-0.618579244,0.275116202,-0.460048175,0.527326927,-0.458253117,0.320258523,-0.639816543,0,0,0,1,-0.7366455,-0.3184095,-0.2453345,0.5438565,0.519007283,0.585192826,-0.304500414,-0.543562867,-0.260799299,-0.462805422,0.421578708,0.734892432,0,0,0,0,0.708846264,-0.043667379,-0.703695698,0.021032891,0.692550943,-0.012539218,-0.718649411,0.061317386,0,0,0,0,0,0,0,0,0.683847918,0.030964913,0.728924561,-0.007914646,-0.665333745,-0.041033135,-0.742345528,-0.067610843,0,0,0,0,-0.074901981,-0.732575004,-0.072168068,0.672691972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016542,-0.73149,-0.017749,0.68142,0.049007821,0.735067497,0.042919595,-0.674856199,-0.197998878,0.795151695,-0.148099747,-0.553710152,-0.227962825,0.423010717,0.205780379,0.852494461,0,0,0,1,0.700019,-0.358514,-0.294299,-0.542982,0.529887468,-0.651751785,0.275297093,-0.467600775,0.439204928,-0.520355007,0.328679618,-0.654445139,0,0,0,1,-0.7008485,-0.3301855,-0.2454225,0.5827155,-0.395856179,-0.67443446,0.314166946,0.538271447,0.47873316,0.529482821,-0.3428192,-0.61068734,0,0,0,0,0.709010313,-0.054771077,-0.702421492,0.030151033,0.690881081,-0.022197957,-0.719397514,0.068244354,0,0,0,0,0,0,0,0,0.686152379,0.038970776,0.726406554,0.003167131,-0.665300217,-0.049173725,-0.741118734,-0.075509832,0,0,0,0,-0.081923899,-0.733724753,-0.081878241,0.66950065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020495,-0.733628,-0.022296,0.678876,0.039790827,0.738040417,0.036737726,-0.672579514,-0.208119605,0.792430745,-0.151348351,-0.553023512,-0.22988155,0.427940387,0.210650559,0.848321153,0,0,0,1,0.672869,-0.372193,-0.294964,-0.5672,0.479750339,-0.683087494,0.272716427,-0.478390606,0.408807432,-0.546700079,0.317223934,-0.658305243,0,0,0,1,-0.6692405,-0.3413015,-0.2502415,0.6107445,-0.350680515,-0.696883222,0.289904426,0.554374163,0.426919933,0.558362568,-0.309794713,-0.640310322,0,0,0,0,0.709553371,-0.059666377,-0.701131729,0.037251092,0.689714211,-0.027890005,-0.719839545,0.073123362,0,0,0,0,0,0,0,0,0.687036262,0.044638237,0.725205886,0.008097787,-0.665638871,-0.054714024,-0.740013001,-0.07945182,0,0,0,0,-0.089693722,-0.735147998,-0.089128687,0.666009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019802,-0.73657,-0.024282,0.675636,0.028358603,0.741580606,0.031232803,-0.669536741,-0.220577708,0.788855945,-0.155639309,-0.552114266,-0.231263569,0.4338636,0.214941541,0.843849462,0,0,0,1,0.65102,-0.383753,-0.297909,-0.58323,0.431680828,-0.708751453,0.266090295,-0.490428355,0.358133163,-0.576917351,0.304316115,-0.668057115,0,0,0,1,-0.634812,-0.355018,-0.253083,0.637907,-0.301722315,-0.722316798,0.270064349,0.560612814,0.370835239,0.588465369,-0.285834441,-0.659157287,0,0,0,0,0.710735653,-0.061920634,-0.699642562,0.038990575,0.688292096,-0.030830017,-0.721058652,0.073331702,0,0,0,0,0,0,0,0,0.688777159,0.044818549,0.723511659,0.010437603,-0.666978157,-0.054990699,-0.738619144,-0.080981574,0,0,0,0,-0.099390319,-0.736771746,-0.094232547,0.662125846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020835,-0.7394,-0.023912,0.672519,0.019549483,0.744233421,0.025120357,-0.66716013,-0.230049758,0.785018759,-0.16151947,-0.552026568,-0.231501411,0.440143859,0.22099,0.838953757,0,0,0,1,0.627089,-0.395297,-0.301012,-0.59991,0.377002612,-0.732871288,0.255998214,-0.505207439,0.292554494,-0.601858393,0.289996107,-0.684164272,0,0,0,1,-0.608744,-0.364188,-0.257404,0.656156,-0.252798536,-0.743640508,0.248086793,0.567049083,0.318760645,0.618798597,-0.264951848,-0.66729328,0,0,0,0,0.710770301,-0.060697339,-0.69950609,0.042574192,0.687110905,-0.031466996,-0.721962622,0.075225897,0,0,0,0,0,0,0,0,0.689709833,0.047308979,0.72247009,0.009977984,-0.66777543,-0.056593225,-0.737906631,-0.079802214,0,0,0,0,-0.107712685,-0.737735403,-0.098655213,0.659098018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019392,-0.741932,-0.023533,0.669781,0.013551225,0.745713935,0.018891067,-0.665859665,-0.23878414,0.781951754,-0.164700325,-0.551730049,-0.234384231,0.443896821,0.225249042,0.835034121,0,0,0,1,0.6069295,-0.4040675,-0.3035865,-0.6133525,0.321014266,-0.755178792,0.252034531,-0.51296578,0.229102626,-0.626169763,0.285289754,-0.688500593,0,0,0,1,-0.586098,-0.369638,-0.265265,0.670441,-0.198347295,-0.761376102,0.222110362,0.575874719,0.270141842,0.636526787,-0.242882552,-0.680342429,0,0,0,0,0.709938037,-0.060212971,-0.700382196,0.042746019,0.685524208,-0.032028014,-0.723520011,0.074493818,0,0,0,0,0,0,0,0,0.690607859,0.046777942,0.721639947,0.010410026,-0.668440298,-0.055526595,-0.737498974,-0.078742233,0,0,0,0,-0.111687011,-0.738009096,-0.103093161,0.657449616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017662,-0.744091,-0.023903,0.667417,0.008892479,0.746580283,0.014020202,-0.665088415,-0.24645664,0.779410103,-0.167974351,-0.550966901,-0.236783421,0.445591344,0.228007178,0.832703316,0,0,0,1,0.5912345,-0.4049275,-0.3101625,-0.6247195,0.265715195,-0.772070311,0.244071438,-0.523194244,0.168900077,-0.650675204,0.28626825,-0.6827483,0,0,0,1,-0.566183,-0.362436,-0.281918,0.684543,-0.148114721,-0.769618853,0.192904036,0.59037069,0.229083602,0.644867355,-0.221371546,-0.694738866,0,0,0,0,0.709288913,-0.060927856,-0.701041219,0.041688894,0.685048015,-0.033235838,-0.723983522,0.073844113,0,0,0,0,0,0,0,0,0.692840902,0.045907494,0.719525698,0.012113446,-0.669482656,-0.053946107,-0.736686026,-0.078586501,0,0,0,0,-0.113309476,-0.737995925,-0.105980603,0.656728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016402,-0.745417,-0.023782,0.665972,0.004856363,0.746701411,0.00951599,-0.665072899,-0.253414381,0.776528021,-0.172612134,-0.550444255,-0.236780445,0.447490833,0.22995447,0.83114805,0,0,0,1,0.577187,-0.400218,-0.319735,-0.635964,0.221152432,-0.775524498,0.233335788,-0.543330132,0.117166082,-0.658172972,0.277549612,-0.689961339,0,0,0,1,-0.5527975,-0.3524065,-0.2969315,0.6943025,-0.104828306,-0.768315117,0.164306174,0.609677521,0.186212674,0.64827013,-0.198049629,-0.711229124,0,0,0,0,0.710679085,-0.060930684,-0.699684988,0.040795112,0.685451482,-0.033573554,-0.723629371,0.073423826,0,0,0,0,0,0,0,0,0.69593803,0.045198265,0.716561506,0.012906113,-0.671016439,-0.052677095,-0.735419396,-0.078225203,0,0,0,0,-0.114839869,-0.737360967,-0.108518834,0.656759981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015305,-0.74657,-0.024165,0.664692,0.002567407,0.747138909,0.005612849,-0.664640144,-0.256760778,0.775989052,-0.172321535,-0.549747718,-0.237879458,0.447528333,0.232352749,0.830148109,0,0,0,1,0.5701835,-0.3985565,-0.3241995,-0.6410445,0.182880309,-0.775960137,0.2267329,-0.559493501,0.07519285,-0.665457778,0.273623211,-0.690393614,0,0,0,1,-0.54136,-0.341937,-0.308641,0.703384,-0.072530206,-0.762807998,0.141288117,0.626817424,0.142769416,0.636375566,-0.174655062,-0.737656507,0,0,0,0,0.710725754,-0.061572737,-0.699636905,0.039824961,0.685001218,-0.034440365,-0.72405242,0.073038036,0,0,0,0,0,0,0,0,0.699400731,0.044390042,0.71321477,0.013884042,-0.673260766,-0.051629261,-0.733396639,-0.078631346,0,0,0,0,-0.116342097,-0.737325107,-0.110973462,0.656126934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015229,-0.74723,-0.024068,0.663955,0.00223103,0.747316706,0.003047419,-0.664456661,-0.258529889,0.775607899,-0.17397607,-0.548931792,-0.236932674,0.447321424,0.232785025,0.830407552,0,0,0,1,0.565391,-0.392719,-0.329253,-0.646295,0.158030619,-0.777062414,0.218259574,-0.568826349,0.048741482,-0.656559042,0.266937105,-0.703774961,0,0,0,1,-0.5363415,-0.3306365,-0.3177205,0.7085695,-0.054305681,-0.754797562,0.123817693,0.641873122,0.114424044,0.630588533,-0.153041832,-0.752225822,0,0,0,0,0.710898288,-0.06155011,-0.699475685,0.039615657,0.68541613,-0.034684179,-0.723585407,0.073659213,0,0,0,0,0,0,0,0,0.701521345,0.04455197,0.711116784,0.0140092,-0.674513961,-0.051639239,-0.732240863,-0.078667848,0,0,0,0,-0.116385661,-0.737287253,-0.112792455,0.655849729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015171,-0.747829,-0.024699,0.663259,0.003380018,0.747095311,0.002315909,-0.664705486,-0.258743512,0.776080836,-0.174823939,-0.547893839,-0.23609067,0.445393442,0.229245585,0.832666224,0,0,0,1,0.56775,-0.385752,-0.330773,-0.647645,0.152751901,-0.771763298,0.212508555,-0.579558623,0.041331466,-0.652789165,0.260681412,-0.710072448,0,0,0,1,-0.535381,-0.322872,-0.324269,0.709908,0.046290516,0.751982919,-0.112709671,-0.64782216,-0.109394645,-0.615537732,0.146176164,0.766665523,0,0,0,0,0.710610495,-0.062245903,-0.699715394,0.03944878,0.685186038,-0.035605566,-0.723720292,0.074038982,0,0,0,0,0,0,0,0,0.702857777,0.044422569,0.709790251,0.014712771,-0.675684325,-0.051691178,-0.731077223,-0.079411228,0,0,0,0,-0.115446375,-0.73699159,-0.113946659,0.656149982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016062,-0.748126,-0.026042,0.662851,0.00596381,0.746805039,0.003868986,-0.665005137,-0.256407232,0.77767506,-0.174256175,-0.546911354,-0.23479326,0.442061868,0.225360539,0.83586261,0,0,0,1,0.5729965,-0.3800375,-0.3298185,-0.6468895,0.161940306,-0.767959486,0.210894152,-0.582697875,0.056709273,-0.65044794,0.257812539,-0.712203149,0,0,0,1,-0.541236,-0.318304,-0.325459,0.706981,0.054815081,0.747415723,-0.111456391,-0.652642708,-0.117800723,-0.606935252,0.143725802,0.77271931,0,0,0,0,0.710143098,-0.063558293,-0.700031471,0.04016013,0.685037938,-0.037067458,-0.723654259,0.07532617,0,0,0,0,0,0,0,0,0.703302547,0.045290896,0.709266285,0.015984149,-0.675786249,-0.0527819,-0.730760603,-0.080724126,0,0,0,0,-0.114066985,-0.736737598,-0.113825861,0.656695857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018237,-0.748188,-0.027876,0.66265,0.009466512,0.746582234,0.006261684,-0.665195662,-0.251477575,0.780084701,-0.171155779,-0.546746986,-0.233431289,0.439681619,0.220339457,0.838832675,0,0,0,1,0.5856115,-0.3748685,-0.3260715,-0.6404765,0.185486951,-0.763283141,0.21608151,-0.579916273,0.086361219,-0.649763561,0.26032413,-0.708929871,0,0,0,1,-0.553639,-0.314933,-0.32316,0.699906,0.073796459,0.742529277,-0.117597127,-0.655267011,-0.138861442,-0.601322896,0.144687551,0.773430381,0,0,0,0,0.709759846,-0.065039682,-0.700174306,0.042036084,0.684609833,-0.0389484,-0.7236923,0.077856309,0,0,0,0,0,0,0,0,0.703303961,0.047453229,0.709095165,0.017203201,-0.676097619,-0.055174808,-0.730090212,-0.082564731,0,0,0,0,-0.112419928,-0.736703013,-0.11356514,0.657062943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020939,-0.748071,-0.029789,0.66262,0.013785857,0.746643212,0.009323636,-0.665017315,-0.244098744,0.78352835,-0.167718628,-0.546233326,-0.231572249,0.436389498,0.214605147,0.842546323,0,0,0,1,0.6021845,-0.3713785,-0.3210135,-0.6296055,0.218329936,-0.754143221,0.226393065,-0.576494961,0.125862752,-0.647248609,0.269799317,-0.701738593,0,0,0,1,-0.5714535,-0.3143295,-0.3178735,0.6881815,0.100465146,0.737383224,-0.131588435,-0.654871211,-0.169067392,-0.604131519,0.152840857,0.763596224,0,0,0,0,0.709580241,-0.066233278,-0.700110667,0.044211144,0.684828909,-0.040708852,-0.72305925,0.080855143,0,0,0,0,0,0,0,0,0.702764438,0.049889919,0.709442355,0.018034758,-0.676290911,-0.058062995,-0.72946707,-0.084490704,0,0,0,0,-0.110250106,-0.73723331,-0.112820239,0.656966429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023925,-0.74804,-0.031505,0.662473,0.018967031,0.74683919,0.014217336,-0.664581043,-0.237529379,0.787422443,-0.162562276,-0.545086558,-0.231064623,0.431608415,0.207887167,0.846821825,0,0,0,1,0.624377,-0.369584,-0.314252,-0.612215,0.256398493,-0.746100253,0.244710823,-0.563658989,0.175932524,-0.638133028,0.288201059,-0.691935457,0,0,0,1,-0.595398,-0.312424,-0.311444,0.671488,0.134232202,0.73143197,-0.150434742,-0.651429011,-0.210851717,-0.589340579,0.171677615,0.760754334,0,0,0,0,0.709141835,-0.067207671,-0.7002931,0.046792084,0.684526109,-0.042150975,-0.722899761,0.084036759,0,0,0,0,0,0,0,0,0.701688222,0.052625008,0.710297954,0.018450537,-0.676498747,-0.061181627,-0.728822066,-0.086157432,0,0,0,0,-0.108639978,-0.737930886,-0.110887734,0.656778921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
