-0.007599817,0.9963892,0.08006724,-0.02720326,-0.006233264,0.9967082,0.0801852,-0.01020711,-0.007519489,0.9989436,0.0443597,0.00934671,0,0,0,0,0.8430684,-0.4578319,0.07160705,-0.2729433,0.3466408,0.08295882,0.5009042,0.7887033,-0.1768726,0.7401854,0.2109693,-0.6134603,-0.1201559,0.7612528,0.1274949,-0.6243411,0.8218343,0.5050079,-0.06344037,-0.2559896,0.3853445,-0.02573028,-0.4569518,0.8012757,0.1657645,0.7444535,0.2844673,0.5808523,0.1428761,0.7812473,0.1573095,0.5869351,-0.6793981,0.6986526,-0.09157014,0.2047381,-0.6759205,-0.07582606,0.7227842,0.1223309,0.7045754,0.08462447,-0.6989002,-0.08916772,0,0,0,0,0.6716839,0.6908811,-0.130474,-0.2334535,0.7115873,-0.07488467,0.6827734,-0.1478387,0.7093176,-0.08556451,0.693995,-0.08898374,0,0,0,0,-0.005590129,0.9978577,0.06453403,0.009168711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007345803,0.9965548,0.07799654,-0.02722509,-0.006044134,0.9968702,0.07810818,-0.01060306,-0.006389898,0.9991988,0.03860772,0.008387739,0,0,0,0,0.8440204,-0.4622414,0.07164934,-0.2623527,0.3763969,0.06086836,0.5027142,0.7758214,-0.2043461,0.7025769,0.2325483,-0.6407414,-0.3521413,0.6955333,0.146237,-0.6089701,0.8228457,0.5077523,-0.06469955,-0.2468331,0.4227149,0.03031276,-0.525158,0.7379718,0.2370763,0.690435,0.2976615,0.615217,0.2460193,0.7145961,0.2332041,0.6119174,-0.6788253,0.6993892,-0.09292442,0.2035095,-0.675903,-0.07580982,0.7227679,0.122534,0.7045808,0.0852792,-0.6987076,-0.09000558,0,0,0,0,0.6716837,0.6910071,-0.1318113,-0.2323275,0.7115888,-0.07488067,0.6828004,-0.1477092,0.7091145,-0.08652407,0.6940228,-0.08945742,0,0,0,0,-0.004894756,0.9981744,0.05963115,0.00824312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006272346,0.9968354,0.07456239,-0.02684003,-0.005138918,0.997128,0.07464907,-0.01169366,-0.005070613,0.9994442,0.03249246,0.005467091,0,0,0,0,0.8455534,-0.4690899,0.06952782,-0.2452754,0.4233338,0.01884157,0.4796481,0.7683562,-0.2743118,0.745455,0.2951279,-0.5309892,-0.1761681,0.7723729,0.229117,-0.5656062,0.8250011,0.5100839,-0.06655902,-0.2340032,0.4642833,0.07723098,-0.5192402,0.7133484,0.2738093,0.7113152,0.3547991,0.541458,0.3142481,0.7454403,0.2694932,0.5224369,-0.678521,0.69987,-0.09588716,0.2014865,-0.6763195,-0.07532404,0.7224078,0.122659,0.7044066,0.08411268,-0.6990401,-0.08988594,0,0,0,0,0.6712573,0.6917307,-0.1333631,-0.2305136,0.7111886,-0.07479785,0.683267,-0.1475205,0.7094883,-0.08668581,0.6936114,-0.08952699,0,0,0,0,-0.00387946,0.9985554,0.05332301,0.005359712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005777226,0.9972828,0.06864089,-0.02611443,-0.004811725,0.9975514,0.06871532,-0.01209239,-0.006570945,0.999693,0.02359569,0.003721255,0,0,0,0,0.847838,-0.4777781,0.06698449,-0.2200266,0.498218,-0.02959018,0.5297494,0.6857614,-0.3285658,0.7025173,0.3562197,-0.5211733,-0.2728367,0.780943,0.1970475,-0.5261753,0.8269091,0.5167835,-0.06652544,-0.211496,0.5205822,0.1165794,-0.4955772,0.6854243,0.3372089,0.6677266,0.4004273,0.5292346,0.3849555,0.7229383,0.2822124,0.4995255,-0.6781116,0.700533,-0.1004899,0.1982929,-0.6767525,-0.07407428,0.7219757,0.1235715,0.703914,0.08419251,-0.6995156,-0.08996933,0,0,0,0,0.6702836,0.6932404,-0.1364538,-0.2269756,0.7107276,-0.0753618,0.6838086,-0.1469442,0.7099394,-0.08708061,0.6931065,-0.08947811,0,0,0,0,-0.004986893,0.9989873,0.04457119,0.003593849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005263685,0.9977331,0.06168126,-0.02639146,-0.00442046,0.9980004,0.06174741,-0.01275725,-0.006609968,0.9998057,0.01840679,0.002483499,0,0,0,0,0.8501075,-0.4846501,0.06266484,-0.1962259,0.5178669,-0.01536924,0.5824955,0.62632,0.5404662,-0.1823301,0.01704612,0.8211951,0.397233,-0.1712452,-0.07036033,0.8988495,0.8296062,0.521252,-0.06358828,-0.1897535,0.5336129,0.05444223,-0.5766116,0.6162891,0.05905782,0.8610577,0.498352,0.08207949,0.8988647,0.4141352,-0.006669406,0.1431432,-0.6777185,0.7015797,-0.1048843,0.1936052,-0.6766412,-0.07345904,0.7221481,0.1235414,0.7033752,0.08481169,-0.7001879,-0.08835869,0,0,0,0,0.6691533,0.6947998,-0.1404362,-0.2230799,0.7109683,-0.07532477,0.6837131,-0.1462411,0.7102438,-0.08722387,0.6928028,-0.08927547,0,0,0,0,-0.005315394,0.999249,0.03830934,0.002366329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005166967,0.9979713,0.05817033,-0.0253515,-0.004437263,0.9982107,0.05823054,-0.01283767,-0.006741222,0.9998228,0.01753753,0.001129749,0,0,0,0,0.8515111,-0.4863163,0.05925635,-0.1868532,0.5187942,0.002237083,0.6235009,0.5848882,0.5337824,-0.2628366,-0.03488674,0.8029796,0.386186,-0.2995832,0.013036,0.872319,0.8312309,0.5215039,-0.06210297,-0.182297,-0.5511488,-0.05457489,0.6109202,-0.5657147,0.4014741,0.5414493,0.3150086,0.6681472,0.3689883,0.6091975,0.2261623,0.6645125,-0.677594,0.7016601,-0.1079273,0.1920706,-0.6773837,-0.0721066,0.721567,0.1236645,0.7028393,0.08501153,-0.7006668,-0.08863331,0,0,0,0,0.6683571,0.6960222,-0.1419705,-0.2206722,0.710391,-0.07545872,0.6844542,-0.1455094,0.710862,-0.08707121,0.6920615,-0.09024829,0,0,0,0,-0.005631799,0.9993032,0.0368836,0.001013452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004618924,0.9982188,0.05274187,-0.02749953,-0.004165268,0.9984183,0.05277964,-0.01891561,-0.005263412,0.9998665,0.01231482,-0.009360081,0,0,0,0,0.8494537,-0.4967361,0.05163582,-0.170339,0.5291925,0.01721232,0.6704938,0.5197087,0.53694,-0.2620489,-0.03482656,0.8011323,0.3861569,-0.2993147,0.01315701,0.8724222,0.8330065,0.5184552,-0.07039775,-0.179857,-0.5752611,0.004006556,0.6423756,-0.5063717,0.3987081,0.5458595,0.3120798,0.6675893,0.3686294,0.6102017,0.226686,0.6636112,-0.6767534,0.7033685,-0.1102045,0.1874364,-0.6760158,-0.07177712,0.7229605,0.1232026,-0.69629,-0.08590346,0.7069565,0.08951754,0,0,0,0,0.6677464,0.696345,-0.1463051,-0.2186626,0.7119313,-0.07431965,0.6831647,-0.1446248,0.7174201,-0.08610131,0.6852849,-0.09099248,0,0,0,0,-0.004829361,0.9994289,0.03208113,-0.00945161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004621964,0.9982601,0.05131013,-0.0286819,-0.004173941,0.9984725,0.05134852,-0.01996777,-0.005267847,0.999851,0.01281402,-0.01030245,0,0,0,0,0.8502584,-0.4980433,0.04806283,-0.1634125,0.5338038,0.02908371,0.6933048,0.4832557,0.5468,-0.2637279,-0.02764426,0.794162,0.3890906,-0.3005041,0.01166476,0.8707294,0.8331153,0.5205441,-0.06838413,-0.1740013,-0.5874249,0.006546406,0.6661108,-0.4595494,0.4291515,0.5365123,0.3084936,0.657887,0.3744649,0.592429,0.2168398,0.6795472,-0.6773974,0.7030381,-0.1108331,0.1859739,-0.6751583,-0.07076251,0.7238561,0.1232326,-0.6966569,-0.08510155,0.7066388,0.08993594,0,0,0,0,0.6665817,0.6971192,-0.1477478,-0.218779,0.7129213,-0.07356429,0.6824072,-0.1437076,0.7172123,-0.08621497,0.6855183,-0.09076521,0,0,0,0,-0.004843145,0.9994144,0.03224142,-0.01039297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005245827,0.9981769,0.05151654,-0.03100449,-0.005010318,0.9983082,0.05153998,-0.02644204,-0.00561607,0.9996608,0.01390004,-0.02129245,0,0,0,0,0.8569959,-0.4924034,0.03262067,-0.1484349,0.8291026,-0.1850159,0.3635299,0.3823664,0.7116571,-0.3697211,-0.5375701,0.2605165,0.6497712,-0.4449425,-0.5060861,0.3517109,0.836253,0.5156827,-0.07156544,-0.1721354,0.8323581,0.1636675,-0.3791768,0.3696187,0.7590407,0.3446737,0.4842778,0.2655791,0.7163993,0.346843,0.4940539,0.3498324,-0.6819212,0.6990643,-0.1105855,0.1845627,-0.6733375,-0.06958492,0.7256275,0.1234479,-0.6922274,-0.08514448,0.7110186,0.08957797,0,0,0,0,0.6626981,0.7000629,-0.1481737,-0.2208794,0.7148917,-0.07220424,0.6807824,-0.1423081,0.7214995,-0.08600698,0.6810101,-0.09091993,0,0,0,0,-0.005466853,0.9992,0.0333449,-0.02139023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005636818,0.9980597,0.05173013,-0.03419083,-0.005485756,0.9981553,0.05174636,-0.03127661,-0.00583132,0.9994836,0.01479157,-0.02792181,0,0,0,0,0.8621938,-0.4883219,0.02003349,-0.1332757,0.8855358,-0.1980393,0.2810727,0.3124177,0.719003,-0.317136,-0.5960906,0.1647286,0.6603274,-0.3936664,-0.5746112,0.2807428,0.8423035,0.5083342,-0.06997248,-0.1650003,0.9109113,0.2378903,-0.1684466,0.2920179,0.8117974,0.2490005,0.4850641,0.2090376,0.7899795,0.2953755,0.4729843,0.254895,-0.680943,0.7007928,-0.1080723,0.1831024,-0.6709808,-0.06889234,0.7278882,0.123359,-0.6890742,-0.08470469,0.7142495,0.08859876,0,0,0,0,0.6630653,0.6988314,-0.1500539,-0.2224028,0.7173112,-0.07099605,0.6785635,-0.1413358,0.7246137,-0.08550137,0.6777858,-0.09072473,0,0,0,0,-0.005821673,0.9990057,0.03418284,-0.02802296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005961178,0.9979219,0.05294401,-0.03624134,-0.005662926,0.9981101,0.05297675,-0.03062091,-0.00588717,0.9995502,0.01651264,-0.02433256,0,0,0,0,0.8608949,-0.4902691,0.02192701,-0.1342213,0.9307607,-0.2220074,0.1638886,0.2398706,0.8222474,-0.2221631,-0.4994932,0.1583013,0.7923841,-0.2904116,-0.4848058,0.2296776,0.8410821,0.5120092,-0.0657784,-0.1615574,0.9274889,0.2034659,-0.2159733,0.2274236,0.8050845,0.224593,0.5308207,0.1400937,0.8001806,0.2262025,0.532389,0.1584468,-0.6810653,0.7010053,-0.1061542,0.1829561,-0.6694016,-0.06926931,0.7292715,0.1235569,-0.6912456,-0.08326453,0.7124916,0.08718985,0,0,0,0,0.6626991,0.6984323,-0.1506372,-0.224345,0.718825,-0.06984119,0.6771533,-0.1409831,0.7226539,-0.08540838,0.6800421,-0.08955173,0,0,0,0,-0.005784324,0.9990575,0.03540782,-0.02443145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006127016,0.9978148,0.05418491,-0.03730993,-0.005811524,0.9980151,0.05421965,-0.03150142,-0.005743871,0.9994885,0.01906273,-0.02502682,0,0,0,0,0.8612314,-0.4904169,0.01876961,-0.1319829,0.9522651,-0.2039725,0.1343097,0.1831587,0.8546473,-0.1778925,-0.4732789,0.1180651,0.8456272,-0.2334067,-0.463608,0.1245133,0.8419961,0.5112135,-0.063651,-0.1601621,0.9613926,0.2191166,-0.04724499,0.1596245,0.8901793,0.1570884,0.4144946,0.1053476,0.8928328,0.1500144,0.4143365,0.09311543,-0.6815378,0.7005945,-0.1050732,0.1833937,-0.6684614,-0.06932032,0.7300043,0.124289,-0.6905456,-0.08429906,0.7134097,0.08418491,0,0,0,0,0.6618565,0.6987037,-0.1505446,-0.2260427,0.7195385,-0.0693302,0.6764078,-0.1411747,0.7229569,-0.0849409,0.6799186,-0.08848226,0,0,0,0,-0.005715123,0.9989681,0.03740524,-0.02511933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006723838,0.9977719,0.05530772,-0.03670391,-0.006324192,0.9980109,0.05535484,-0.02949636,-0.007349615,0.9994667,0.02346701,-0.02148326,0,0,0,0,0.8587231,-0.493375,0.02125146,-0.1368363,0.9724855,-0.1885931,0.05584894,0.1248419,0.9005249,-0.1465469,-0.4031257,0.07119396,0.9015775,-0.1534797,-0.40065,0.05551183,0.8384547,0.5172578,-0.06029126,-0.1606332,0.9716833,0.2077388,0.06236477,0.09373793,0.9243041,0.1259201,0.356468,0.05231256,0.9298416,0.07056501,0.3594946,0.03433408,-0.6819152,0.6998931,-0.1048546,0.1847888,-0.6686877,-0.06857704,0.7297627,0.1249013,-0.692584,-0.08347955,0.711554,0.08396027,0,0,0,0,0.6615241,0.6990016,-0.1498701,-0.2265427,0.7193133,-0.06954449,0.6767124,-0.1407565,0.7211213,-0.08456729,0.6820686,-0.08726339,0,0,0,0,-0.006557374,0.9989333,0.04028504,-0.02159657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00668592,0.9975859,0.05794049,-0.03769099,-0.006401781,0.9977587,0.05797257,-0.03279977,-0.006328172,0.999167,0.02959902,-0.02736855,0,0,0,0,0.8582883,-0.495253,0.01262352,-0.133814,0.9766069,-0.1736726,-0.1174374,0.04780471,-0.6465526,0.1096817,0.753564,0.0456177,-0.6494681,0.08614206,0.7530982,0.06011507,0.8382726,0.5161567,-0.0612258,-0.1647204,0.9564147,0.1920217,0.2182144,0.02794841,0.9282956,0.08813378,0.3611424,-0.008714073,0.9316399,0.03325775,0.3612157,-0.0215465,-0.6821583,0.6996071,-0.1028724,0.1860842,-0.6679204,-0.06771858,0.7304989,0.1251719,-0.6893813,-0.0837286,0.7147344,0.0830529,0,0,0,0,0.6613806,0.6985497,-0.1489447,-0.2289532,0.7199925,-0.06898032,0.6760631,-0.1406812,0.724362,-0.0830132,0.6788079,-0.08734062,0,0,0,0,-0.006039299,0.99859,0.04503187,-0.02745326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00735194,0.9972216,0.06053343,-0.04278613,-0.006870276,0.9975304,0.06058999,-0.03485372,-0.006677966,0.9990863,0.03315556,-0.02612798,0,0,0,0,0.8575364,-0.4959607,0.01131672,-0.1361109,0.9067579,-0.1524117,-0.3920712,-0.02899965,0.9150714,-0.07804109,-0.3909408,-0.06098543,0.9176086,-0.04324019,-0.3937756,-0.03264343,0.8392847,0.5146054,-0.05763268,-0.1657135,0.9329888,0.1745042,0.3143411,-0.01642478,0.9133301,0.0452213,0.399915,-0.06205777,0.9147122,-0.02164935,0.3965878,-0.07450563,-0.6820961,0.7004341,-0.09846956,0.1855822,-0.6638485,-0.06803634,0.7339549,0.1264374,-0.6900983,-0.08348922,0.7141244,0.082584,0,0,0,0,0.662057,0.6960735,-0.1510568,-0.2331183,0.7236588,-0.06819775,0.6723526,-0.1400318,0.7235447,-0.08383082,0.6795931,-0.08722832,0,0,0,0,-0.006242963,0.9984463,0.04876928,-0.02622092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007646111,0.9969897,0.06257602,-0.04513695,-0.007116111,0.9973361,0.0626385,-0.0366955,-0.007228348,0.9989328,0.03645948,-0.02741519,0,0,0,0,0.8571447,-0.4964421,0.008126386,-0.137048,0.8432916,-0.1125617,-0.520826,-0.07021073,-0.6749346,-0.002472755,0.7274539,0.123564,-0.6780813,-0.00489652,0.7289476,0.09389975,0.8369654,0.5177484,-0.05674504,-0.1679451,0.9316131,0.1499668,0.3282009,-0.04348691,0.9202148,0.02859444,0.3808642,-0.08561234,0.9169711,-0.07827956,0.3674887,-0.1341212,-0.6832274,0.6995287,-0.09641175,0.1859159,-0.6618457,-0.06845248,0.7355155,0.1276383,-0.6890473,-0.0833664,0.715246,0.08177443,0,0,0,0,0.6614165,0.6957392,-0.1512265,-0.2358089,0.7252005,-0.06822172,0.6705978,-0.140458,0.7245653,-0.08311307,0.6787652,-0.0858778,0,0,0,0,-0.00665459,0.9982326,0.05225023,-0.02751928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00795063,0.9967738,0.06543963,-0.04578497,-0.007458236,0.99709,0.06549758,-0.03828697,-0.008274887,0.998623,0.04224597,-0.02998392,0,0,0,0,0.856387,-0.4959204,0.005031557,-0.1436624,0.8380591,-0.08332775,-0.5316268,-0.08992436,0.9004028,-0.02639346,-0.413087,-0.1339303,0.8992016,0.0332651,-0.4020723,-0.1693154,0.8344514,0.5184642,-0.05814466,-0.1774961,0.9309854,0.1347738,0.3330021,-0.06489778,0.9353381,0.009713579,0.3366613,-0.1082015,0.9294573,-0.09522267,0.32077,-0.1553974,-0.6838574,0.6987249,-0.09448696,0.187603,-0.6610399,-0.06877588,0.735959,0.1290753,-0.6870189,-0.08334872,0.7174519,0.07950425,0,0,0,0,0.6613559,0.6953197,-0.150032,-0.2379691,0.7254766,-0.06880525,0.6700164,-0.141519,0.7264657,-0.08184579,0.6771668,-0.08363032,0,0,0,0,-0.007640507,0.9978423,0.05784661,-0.03010259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008240304,0.9965729,0.0678677,-0.04656712,-0.007751414,0.9968824,0.06792527,-0.03939015,-0.008622667,0.9984974,0.04405311,-0.03143052,0,0,0,0,0.8541247,-0.499431,0.003337006,-0.1450121,0.8402902,-0.06490985,-0.5275143,-0.1069,0.925881,-0.0165162,-0.3440513,-0.1552428,0.9229665,0.07037722,-0.3275389,-0.1894683,0.8318211,0.5215128,-0.0587776,-0.1806741,0.9359667,0.1217609,0.3194608,-0.08417562,0.9404219,-0.002866933,0.3161296,-0.1251415,0.9381369,-0.09464599,0.3054014,-0.1329332,-0.6855068,0.6969438,-0.09313928,0.1888777,-0.6602575,-0.0687708,0.7365206,0.1298774,-0.6861318,-0.08309525,0.7183626,0.07920535,0,0,0,0,0.6602726,0.6958291,-0.1488957,-0.2401915,0.7259971,-0.06880321,0.6693968,-0.1417827,0.7273527,-0.08154549,0.6763043,-0.08319177,0,0,0,0,-0.00808843,0.9976496,0.06028322,-0.03155541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008857715,0.9962621,0.07097932,-0.04842955,-0.008275826,0.9966254,0.07104951,-0.04026473,-0.009613639,0.9982738,0.04883408,-0.03117928,0,0,0,0,0.8532709,-0.4979248,0.004272365,-0.154859,0.8286147,-0.04764711,-0.5456898,-0.115543,0.928596,-0.004486647,-0.3283763,-0.1727958,0.9210944,0.06658545,-0.3099602,-0.2260003,0.8302785,0.5205061,-0.05946187,-0.1901981,0.9372863,0.113889,0.3156154,-0.09439719,0.9488205,-0.007173409,0.2854712,-0.134887,0.9449642,-0.09410855,0.272677,-0.1543808,-0.6876897,0.6948205,-0.0906862,0.1899563,-0.6585479,-0.06853763,0.7378634,0.1310526,-0.6861731,-0.08248541,0.7183357,0.07972699,0,0,0,0,0.6589168,0.6962423,-0.1479278,-0.243295,0.7274099,-0.06869676,0.6679457,-0.1414358,0.7274681,-0.08129706,0.676254,-0.08283452,0,0,0,0,-0.00888722,0.9973699,0.06475441,-0.03132222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008987973,0.9961032,0.07312027,-0.04848767,-0.008393552,0.9964643,0.07319089,-0.04039244,-0.009264265,0.9982005,0.05024689,-0.03138439,0,0,0,0,0.854204,-0.4946989,0.004720423,-0.159957,0.8285369,-0.03934947,-0.5455289,-0.1199016,0.9503297,-0.008169627,-0.2517099,-0.1828903,0.945358,0.03382931,-0.2409737,-0.216992,0.8298469,0.5192055,-0.06043092,-0.195264,0.9385387,0.1089014,0.3115909,-0.1009786,0.9568846,-0.001113968,0.2552338,-0.1386593,0.9516226,-0.09297144,0.2400369,-0.1677886,-0.6891857,0.6930746,-0.08985054,0.1913049,-0.6583334,-0.06819079,0.7379546,0.1317966,-0.6861236,-0.08269897,0.7184094,0.07926631,0,0,0,0,0.6573761,0.6973749,-0.14638,-0.2451487,0.7274194,-0.06904112,0.6678447,-0.1416966,0.7274002,-0.08143025,0.6763797,-0.08227136,0,0,0,0,-0.008724872,0.997255,0.06642976,-0.03151785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009067248,0.9959314,0.07507075,-0.04901733,-0.008396944,0.9963292,0.07514867,-0.04012754,-0.009155011,0.9981736,0.0514844,-0.03024878,0,0,0,0,0.8530059,-0.4952234,0.006346026,-0.164604,0.8252966,-0.03585551,-0.5502048,-0.1219613,0.9382263,-0.001705001,-0.2935685,-0.1831559,0.9312015,0.02806284,-0.2843848,-0.2262777,0.828746,0.5197501,-0.06011892,-0.1985591,0.9387006,0.1073525,0.3107391,-0.1037204,0.9575565,-0.0002764887,0.2515932,-0.1406641,0.954934,-0.05983761,0.2418218,-0.1613775,-0.6895626,0.6925839,-0.08850008,0.1923507,-0.6578577,-0.06817485,0.7383181,0.1321434,-0.6867172,-0.08294256,0.7177543,0.0798047,0,0,0,0,0.65713,0.6972067,-0.1455452,-0.2467785,0.727805,-0.06896647,0.6674507,-0.1416092,0.7268085,-0.08154169,0.6769986,-0.08229885,0,0,0,0,-0.008686787,0.9971808,0.06805839,-0.03038171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009287979,0.9958234,0.07613783,-0.04952407,-0.008549891,0.9962565,0.07622424,-0.03987385,-0.008944672,0.9981725,0.05215411,-0.02918321,0,0,0,0,0.8528924,-0.4948728,0.006897873,-0.1662168,0.8250707,-0.03574507,-0.55025,-0.1233108,0.9423357,-0.006150206,-0.2803508,-0.1826717,0.94072,-0.02819407,-0.2842818,-0.1828519,0.8283209,0.5204881,-0.05890901,-0.1987617,0.943588,0.1086504,0.2948511,-0.1044018,0.9653281,0.01059897,0.2223136,-0.1364038,0.9669345,0.001963644,0.2216949,-0.1260368,-0.6900865,0.6919991,-0.08777317,0.1929082,-0.6574217,-0.06861504,0.7386433,0.132268,-0.6874803,-0.08193807,0.7170004,0.08103903,0,0,0,0,0.6566638,0.6972703,-0.1453633,-0.2479444,0.7281262,-0.06869437,0.6670722,-0.1418736,0.7262777,-0.0816978,0.6776019,-0.08186495,0,0,0,0,-0.008600929,0.9971499,0.06898448,-0.02931135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009256995,0.9956611,0.07756921,-0.05055824,-0.00843909,0.9961386,0.07766245,-0.04006357,-0.007953137,0.9981692,0.05274957,-0.02850485,0,0,0,0,0.8525056,-0.494699,0.00781952,-0.1686592,0.8290133,-0.04162248,-0.5442993,-0.1214199,0.9218652,-0.01779948,-0.3534327,-0.1579016,0.9223772,-0.04968968,-0.3590793,-0.1334666,0.8285272,0.5195785,-0.0585391,-0.2003849,0.9648705,0.1254708,0.2127682,-0.08950812,0.9602901,0.02561405,0.2545995,-0.1112019,0.9609159,0.02551319,0.2549214,-0.1049041,-0.690612,0.6916307,-0.08623848,0.1930415,-0.6566432,-0.06928327,0.7392578,0.1323536,-0.6878872,-0.08181082,0.7166831,0.08052039,0,0,0,0,0.6563618,0.6971009,-0.1449591,-0.2494519,0.7287669,-0.06816697,0.6663744,-0.1421168,0.725867,-0.08184024,0.6780235,-0.0818745,0,0,0,0,-0.007810061,0.9971245,0.06973542,-0.02861233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009714299,0.9956006,0.07843366,-0.05033088,-0.008851974,0.9960935,0.07853566,-0.03938933,-0.007991873,0.99821,0.05258068,-0.02735469,0,0,0,0,0.852442,-0.4947798,0.008460127,-0.1687129,0.863615,-0.07204331,-0.4874097,-0.1068205,0.9282079,-0.05414483,-0.3477989,-0.1205587,0.9287861,-0.0629043,-0.349942,-0.1045947,0.8289976,0.5194675,-0.05723543,-0.1990993,0.9735244,0.1502028,0.1617244,-0.05945303,0.9584214,0.06111062,0.2670119,-0.079991,0.9606221,-0.002838737,0.2617492,-0.09319115,-0.6901035,0.6920115,-0.08544374,0.193847,-0.6567979,-0.06978235,0.7391273,0.1320525,-0.6883336,-0.08070972,0.7165051,0.07939448,0,0,0,0,0.6567425,0.6967402,-0.1446105,-0.24966,0.7286593,-0.06796801,0.6664863,-0.1422395,0.7255011,-0.08228067,0.6783237,-0.08218952,0,0,0,0,-0.007935273,0.9971522,0.06978833,-0.02746227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009561304,0.995532,0.07900008,-0.05082981,-0.008653731,0.9960499,0.07910464,-0.03939747,-0.007573454,0.9982228,0.05266791,-0.02683525,0,0,0,0,0.8530226,-0.4934576,0.008864405,-0.1696271,0.8992113,-0.1053766,-0.4171891,-0.07917091,0.9113967,-0.09251197,-0.3921492,-0.08376437,0.9159923,-0.03560623,-0.3896208,-0.08880239,0.8295859,0.5185004,-0.05677014,-0.1993031,0.9842452,0.1766059,-0.006910357,-0.004914335,0.9621166,0.09408794,0.2541123,-0.03010175,0.9658228,0.01963815,0.2451688,-0.08181001,-0.6898606,0.6923298,-0.08472657,0.1938895,-0.656507,-0.07043687,0.7393718,0.1317822,-0.6887048,-0.08016967,0.7162624,0.07890874,0,0,0,0,0.6569289,0.6963481,-0.144565,-0.2502895,0.7289296,-0.06744836,0.666198,-0.142452,0.7251626,-0.08261368,0.6786257,-0.08234888,0,0,0,0,-0.007579802,0.9971591,0.06993413,-0.02693479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009102032,0.9955184,0.07921688,-0.05084366,-0.007815544,0.9962122,0.07935412,-0.03468475,-0.006160646,0.9984916,0.0518506,-0.0169736,0,0,0,0,0.848256,-0.4966296,0.02159096,-0.1826323,0.9733205,-0.1638185,-0.1606562,-0.0006464151,0.9390868,-0.1187021,-0.321336,-0.0277316,0.9421118,-0.09197772,-0.31697,-0.05912212,0.830226,0.5172645,-0.0524908,-0.201015,0.9725462,0.199848,-0.1078543,0.05081467,0.9501351,0.126054,0.2849391,0.0127777,0.9578835,0.05549791,0.2790394,-0.0389366,-0.6887301,0.6935287,-0.08420301,0.1938524,-0.656639,-0.07115921,0.7392459,0.1314423,-0.6945423,-0.07872149,0.7109094,0.07760049,0,0,0,0,0.6578099,0.6954698,-0.1445846,-0.2504063,0.728851,-0.06702054,0.6663032,-0.1425646,0.7193176,-0.0862689,0.6839492,-0.08575161,0,0,0,0,-0.006485974,0.9974095,0.06958111,-0.01705062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008980725,0.9955423,0.07912906,-0.05053084,-0.007787882,0.9961905,0.07925534,-0.03553048,-0.006011711,0.9985139,0.05068719,-0.01909447,0,0,0,0,0.8494094,-0.4950244,0.02032463,-0.1817732,0.9695805,-0.1692324,0.1488508,0.09548463,0.8920318,-0.171316,-0.4182006,0.006190898,0.8943658,-0.1515605,-0.4207289,0.01124496,0.8275271,0.5208825,-0.05516433,-0.2020822,0.9522687,0.2105045,-0.1875258,0.1170742,0.9286991,0.166331,0.3257669,0.06105753,0.9357039,0.1302015,0.3258021,0.03686161,-0.6877874,0.6944771,-0.08402292,0.1938821,-0.6569278,-0.07125328,0.7390136,0.1312541,-0.693486,-0.07902762,0.7119538,0.07716029,0,0,0,0,0.6582978,0.695147,-0.1445035,-0.2500668,0.7286461,-0.06697985,0.6665547,-0.1424546,0.7205924,-0.08420049,0.6829088,-0.08539595,0,0,0,0,-0.006450454,0.9974172,0.06892014,-0.01916754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
