-0.004730251,0.9957257,0.09141209,0.01232249,-0.00547397,0.995793,0.09137058,0.004219259,-0.005639812,0.9983745,0.05657947,-0.003924663,0,0,0,0,0.7943498,-0.601571,-0.03335328,-0.07751352,0.8694705,-0.03220621,-0.4773505,-0.1229646,0.5422824,-0.1844216,0.8098986,-0.1264222,0.5238333,-0.1497771,0.8041608,-0.2376784,0.8062099,0.5850393,0.0253868,-0.08432242,0.7839289,0.02575935,0.6070151,-0.1277677,-0.523849,-0.183356,0.8313994,0.02716306,-0.5249347,-0.1320273,0.8396766,0.04422223,-0.6817057,0.6891192,-0.1001695,0.2244062,0.7142074,0.02370953,-0.6979638,-0.0468208,-0.6399659,-0.05113319,0.7666331,0.01013344,0,0,0,0,0.6752251,0.7015325,-0.08774754,-0.2102941,0.6952246,-0.03450559,0.7147431,-0.06792871,0.6462001,-0.05551312,0.7606548,-0.02735057,0,0,0,0,-0.005744059,0.9970782,0.07606465,-0.004024821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005003618,0.9957427,0.09157684,0.009222592,-0.005807483,0.9957854,0.09152937,0.0004794654,-0.005980392,0.9983312,0.05682905,-0.008324687,0,0,0,0,0.7947685,-0.6009998,-0.03570771,-0.07659829,0.8618233,-0.02880121,-0.4909883,-0.1239422,0.4888222,-0.2003982,0.8403796,-0.1210599,0.4696414,-0.1760919,0.8363602,-0.2212018,0.8070052,0.5834347,0.02059981,-0.08900648,0.7966289,0.03239974,0.5904994,-0.125073,0.8780088,0.1396518,-0.4430718,-0.1152619,0.8781598,0.08462657,-0.4541622,-0.1241388,-0.6824224,0.6891123,-0.09852816,0.2229712,0.7120405,0.02395337,-0.7001741,-0.04669654,-0.6378635,-0.05224095,0.7683094,0.01008521,0,0,0,0,0.6740387,0.701843,-0.08942642,-0.2123465,0.6975549,-0.03366719,0.7126165,-0.06679403,0.645897,-0.05530547,0.760941,-0.02696902,0,0,0,0,-0.006145481,0.9970321,0.07627796,-0.00842479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005327997,0.9957635,0.09156809,0.006486213,-0.00624773,0.9957783,0.09150993,-0.003518733,-0.006449959,0.9982602,0.05700456,-0.01361662,0,0,0,0,0.794983,-0.6008492,-0.03987303,-0.07343235,0.8569549,-0.02481125,-0.4992031,-0.1257341,0.4597637,-0.2102906,0.8545959,-0.1185793,0.4387006,-0.2131033,0.8468114,-0.2122246,0.8071064,0.5828921,0.01617381,-0.09249036,0.8026283,0.03603257,0.5824677,-0.1233722,0.7248642,0.1636686,-0.6652671,-0.07213981,0.7193827,0.1194808,-0.6763058,-0.1040352,-0.6834058,0.6888707,-0.09700634,0.2213672,0.7101203,0.0240607,-0.7021239,-0.04660762,-0.6362736,-0.05210423,0.7696383,0.009900788,0,0,0,0,0.6726951,0.7024965,-0.09071878,-0.2138926,0.6996178,-0.03302069,0.7107257,-0.06567789,0.6454377,-0.05447547,0.761396,-0.02680718,0,0,0,0,-0.00669727,0.9969627,0.07637013,-0.0137172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005454973,0.9957907,0.09136076,0.004929851,-0.006538006,0.9957792,0.09128965,-0.006879235,-0.006812066,0.998183,0.05683064,-0.01883022,0,0,0,0,0.7949874,-0.6009641,-0.04366983,-0.07021432,0.8514525,-0.02091979,-0.5082772,-0.1274574,0.4686147,-0.2139316,0.8483506,-0.122208,0.4533312,-0.1856968,0.8496875,-0.195035,0.8073176,0.5821685,0.01151071,-0.0958417,0.8125255,0.03969269,0.5683835,-0.1231547,-0.6158548,-0.1695107,0.7681124,0.04463591,-0.6121687,-0.1227203,0.7739276,0.1059488,-0.6838265,0.6887333,-0.09664119,0.2206541,0.7090373,0.02434644,-0.7032235,-0.04636731,-0.6340116,-0.05223607,0.7714918,0.01006011,0,0,0,0,0.6717072,0.7029393,-0.09190991,-0.2150309,0.7007331,-0.03286345,0.7096347,-0.06566466,0.6444141,-0.05418006,0.7623015,-0.0262963,0,0,0,0,-0.007130935,0.9968912,0.07614912,-0.01893006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005619762,0.9957998,0.09133115,0.003109647,-0.006772022,0.9957598,0.09125295,-0.009458767,-0.007039877,0.998109,0.05689017,-0.02218766,0,0,0,0,0.7945069,-0.6017232,-0.04736391,-0.06666769,0.8461809,-0.01706267,-0.5166472,-0.1294702,0.475436,-0.2173256,0.843368,-0.1243408,0.4607819,-0.1997845,0.8436878,-0.1896237,0.807171,0.5822904,0.009726444,-0.09653061,0.8226038,0.04133065,0.5533129,-0.1243372,0.8318353,0.1439956,-0.5270948,-0.09739792,0.8169514,0.09935982,-0.5412823,-0.1724284,-0.6842222,0.6886954,-0.09590539,0.2198653,0.7077587,0.02440949,-0.7045154,-0.04625925,-0.6336291,-0.05305249,0.7717484,0.01020392,0,0,0,0,0.6709295,0.7030842,-0.0932417,-0.2164076,0.7020652,-0.03250511,0.7083679,-0.06528983,0.6450622,-0.05375503,0.7617831,-0.0262992,0,0,0,0,-0.007414849,0.9968185,0.07616554,-0.02228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00607532,0.9957721,0.09165705,0.000174028,-0.007232537,0.9956948,0.09157301,-0.01240337,-0.007430669,0.9980187,0.05720049,-0.02513139,0,0,0,0,0.7938935,-0.602606,-0.0515154,-0.06281178,0.8426743,-0.01485707,-0.5221507,-0.1305297,0.4866162,-0.2189288,0.8359416,-0.1283609,0.4790944,-0.1828185,0.8432809,-0.161007,0.8065819,0.5831416,0.009055194,-0.09638247,0.82579,0.04083044,0.5484285,-0.1250198,0.8578779,0.1380035,-0.4835118,-0.1059103,0.8370775,0.09452982,-0.4988776,-0.2036821,-0.6857486,0.6879377,-0.09409373,0.2182586,-0.7056872,-0.02410305,0.7066057,0.0461861,-0.6344119,-0.05301997,0.7711037,0.01046836,0,0,0,0,0.6693201,0.7038538,-0.09447312,-0.2183464,0.7042593,-0.03199169,0.7063153,-0.06413978,0.6439222,-0.05357638,0.7627683,-0.02604458,0,0,0,0,-0.007867679,0.99672,0.07649015,-0.02523239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005954914,0.9957668,0.09171391,-0.001308654,-0.007104735,0.995672,0.091632,-0.0137976,-0.00722567,0.9979848,0.05722666,-0.0264422,0,0,0,0,0.7936499,-0.6029469,-0.05308832,-0.0612898,0.8409957,-0.01518608,-0.5247681,-0.1308206,0.4969209,-0.2187367,0.829601,-0.1303306,0.4917726,-0.1736127,0.8396313,-0.1517813,0.8058187,0.5841954,0.008597766,-0.09642605,0.8300097,0.04050744,0.5417634,-0.1262359,0.7859287,0.1514813,-0.5920237,-0.0942196,0.7614712,0.1264969,-0.6014788,-0.2058724,-0.6861776,0.6877996,-0.09355626,0.2175757,-0.7046874,-0.0239624,0.7076532,0.04548135,-0.6341805,-0.05337804,0.771265,0.01078126,0,0,0,0,0.6688479,0.7037929,-0.09545531,-0.2195596,0.7052735,-0.03177767,0.7052791,-0.06450566,0.6444247,-0.05282595,0.7624221,-0.02527391,0,0,0,0,-0.007725174,0.9966857,0.0765106,-0.02653578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005728045,0.9957449,0.09190795,-0.003514391,-0.006813802,0.9956337,0.09183383,-0.01528173,-0.006929683,0.9979644,0.05726802,-0.0271896,0,0,0,0,0.7932909,-0.6034228,-0.05417221,-0.06029745,0.8391256,-0.01582062,-0.5277994,-0.1305588,0.5310717,-0.2133039,0.808633,-0.1362977,0.5302766,-0.1477197,0.8238657,-0.1350224,0.8051376,0.5851532,0.008562133,-0.09631147,0.8282363,0.03696448,0.5441296,-0.1287679,-0.6081507,-0.174573,0.7721642,0.05864792,-0.5891631,-0.1838368,0.7620599,0.1958458,-0.6866083,0.6878687,-0.09242798,0.2164779,-0.7031546,-0.02405182,0.7092032,0.04501067,-0.6284422,-0.05289648,0.7759876,0.01028407,0,0,0,0,0.6686375,0.7033951,-0.09652435,-0.221003,0.7068098,-0.03122104,0.7037506,-0.064656,0.6456351,-0.05164409,0.7614847,-0.02508516,0,0,0,0,-0.007459016,0.9966605,0.07660479,-0.02727614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005421605,0.9957085,0.09228898,-0.004231122,-0.006488849,0.9955929,0.09222008,-0.01574929,-0.006809143,0.9979484,0.05746669,-0.02738879,0,0,0,0,0.79284,-0.6040187,-0.05545983,-0.05907806,0.8401402,-0.01670718,-0.5261996,-0.1303811,0.5402585,-0.209145,0.8039817,-0.1341363,0.5411079,-0.1263805,0.8225381,-0.1210838,0.8040324,0.5868246,0.009616708,-0.09526939,0.818038,0.03177658,0.5591843,-0.1308315,-0.5650288,-0.1874575,0.8012533,0.05996125,-0.5417972,-0.2024466,0.7899354,0.2036502,-0.6867456,0.6879669,-0.09167801,0.2160493,-0.7027197,-0.02406384,0.7096996,0.04395851,-0.6253152,-0.05274333,0.7785217,0.01015364,0,0,0,0,0.6690953,0.7028826,-0.09634043,-0.2213279,0.7072764,-0.03030909,0.7032959,-0.06493312,0.6452131,-0.05118557,0.7618839,-0.02475762,0,0,0,0,-0.007270128,0.996636,0.076869,-0.02747566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005578889,0.9956695,0.09244724,-0.008039547,-0.006486518,0.9955425,0.09238799,-0.01781735,-0.006781959,0.997936,0.05755688,-0.02766089,0,0,0,0,0.7920257,-0.6051056,-0.05689344,-0.05749492,0.8444991,-0.01894729,-0.5192094,-0.1299379,0.5917011,-0.1950128,0.7693965,-0.1410277,0.5925344,-0.09559052,0.790552,-0.1216267,0.801493,0.5904875,0.01082621,-0.09389521,0.8077871,0.02620872,0.5736426,-0.1331448,-0.5789218,-0.1960092,0.7881219,0.07275873,-0.5545147,-0.2189541,0.7776813,0.1994602,-0.68739,0.6880177,-0.09001615,0.2145315,-0.7000535,-0.02438176,0.7123647,0.04321231,-0.630887,-0.05275306,0.7740043,0.01076738,0,0,0,0,0.6684044,0.7023267,-0.09891447,-0.2240284,0.709946,-0.02828217,0.7006773,-0.06502452,0.6459836,-0.04997168,0.7613316,-0.02412851,0,0,0,0,-0.007199114,0.9966197,0.07698951,-0.02774885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005351849,0.9956386,0.09278706,-0.008107198,-0.006245968,0.9955142,0.09273116,-0.01770371,-0.00660381,0.9979319,0.0577888,-0.02736194,0,0,0,0,0.792214,-0.6048291,-0.05712246,-0.05758229,0.8503884,-0.02141601,-0.5097532,-0.1285795,0.7094031,-0.1637482,0.6664076,-0.1607321,0.7062977,-0.05017796,0.694586,-0.1271847,0.800529,0.5918428,0.0116623,-0.09348432,0.8012017,0.0229701,0.5826338,-0.134484,-0.5732579,-0.2041529,0.7895934,0.07898882,-0.5502192,-0.2190681,0.7819963,0.1942933,-0.6875358,0.6879099,-0.08975023,0.214521,-0.7000467,-0.02442473,0.7124059,0.04261305,-0.6296261,-0.05344957,0.7749806,0.01091375,0,0,0,0,0.6685777,0.7021921,-0.09847545,-0.2241267,0.7099687,-0.02816071,0.7006412,-0.06521831,0.6442173,-0.04921269,0.7628852,-0.02384123,0,0,0,0,-0.006968965,0.9966063,0.07729112,-0.02744895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005474406,0.9956253,0.09315059,-0.004818249,-0.006481457,0.995515,0.09308594,-0.0155851,-0.007208983,0.9979366,0.05807874,-0.02641011,0,0,0,0,0.7931383,-0.603605,-0.05692372,-0.05789877,0.8582535,-0.02538476,-0.496636,-0.1269225,0.713224,-0.1561988,0.6671425,-0.147765,0.7045523,-0.03296658,0.6984532,-0.1211705,0.8007267,0.5916926,0.01292104,-0.09257252,0.7933223,0.0193263,0.5932695,-0.1352679,-0.5053061,-0.2174247,0.832421,0.06683927,-0.4755833,-0.2724824,0.8186553,0.1713987,-0.6867511,0.6877658,-0.0913717,0.2168004,-0.702457,-0.02319817,0.710122,0.04174523,-0.6306085,-0.0530327,0.7742136,0.01066494,0,0,0,0,0.6691913,0.7023636,-0.09664761,-0.2225484,0.7076486,-0.02851683,0.7029632,-0.06529083,0.645638,-0.04873595,0.761723,-0.02354606,0,0,0,0,-0.007391108,0.9966081,0.07755325,-0.02651607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005660568,0.9956225,0.09322125,-0.003674801,-0.006662689,0.9955255,0.09315499,-0.01438094,-0.007767763,0.9979372,0.05856849,-0.02511329,0,0,0,0,0.7951662,-0.600902,-0.05590007,-0.0591837,0.8697745,-0.03208513,-0.4765485,-0.1239531,0.755776,-0.1389295,0.6239415,-0.1421206,0.7447457,-0.01265412,0.6540796,-0.1318085,0.8014348,0.5907824,0.013926,-0.09211203,0.7849537,0.01683278,0.6040742,-0.1365966,-0.4902669,-0.2288263,0.8381805,0.06877749,-0.4666819,-0.2821216,0.826157,0.1417037,-0.6862825,0.6880305,-0.09154445,0.2173707,-0.7033233,-0.02331744,0.709308,0.04092493,-0.6401527,-0.05177685,0.7664235,0.01089604,0,0,0,0,0.669869,0.7020611,-0.09606626,-0.2217139,0.7067963,-0.02809029,0.7037868,-0.06583346,0.6475104,-0.04838322,0.7601531,-0.02359075,0,0,0,0,-0.007827231,0.9966184,0.07780581,-0.02523384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005398259,0.9956297,0.09323057,-0.0006890318,-0.006409911,0.9955636,0.09316649,-0.01149604,-0.007551968,0.9979945,0.05874483,-0.02233865,0,0,0,0,0.7964619,-0.5991972,-0.05383266,-0.06093513,0.8761694,-0.03615061,-0.4650476,-0.1214542,0.8073635,-0.1224723,0.558111,-0.1472305,0.8043188,-0.003305063,0.5821638,-0.1189357,0.8026266,0.5893796,0.01629194,-0.0903149,0.7832196,0.01478306,0.6061379,-0.1376423,-0.4924983,-0.2321301,0.8356382,0.07259332,-0.4664197,-0.3060339,0.8177935,0.1414555,-0.6851024,0.6885122,-0.09292281,0.2189772,-0.7055194,-0.02304798,0.707201,0.03972284,-0.6410618,-0.05074231,0.7657431,0.01012083,0,0,0,0,0.6708897,0.7018692,-0.09441,-0.2199393,0.7046738,-0.02792806,0.7059172,-0.0658467,0.6463398,-0.04853787,0.7611406,-0.0235366,0,0,0,0,-0.007595954,0.9966787,0.07790791,-0.0224577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00557258,0.9956692,0.09277689,0.002029752,-0.006567883,0.9956337,0.09271175,-0.008655266,-0.007977286,0.9980907,0.05811269,-0.01934323,0,0,0,0,0.7978237,-0.5974917,-0.05131529,-0.06203038,0.8797621,-0.03918758,-0.4587178,-0.1185785,0.8422591,-0.1101605,0.5058929,-0.1501216,0.8426397,0.01724799,0.5279815,-0.1043856,0.8041004,0.5877025,0.01847286,-0.08767595,0.7739196,0.01159108,0.617793,-0.1387297,-0.4919102,-0.241336,0.8330437,0.07628555,-0.4716662,-0.311861,0.8154762,0.1235817,-0.6840708,0.6889328,-0.09435319,0.2202642,0.7074479,0.02365223,-0.7052597,-0.03958224,-0.6379955,-0.05076494,0.7683102,0.009174609,0,0,0,0,0.6719536,0.7015206,-0.09365454,-0.2181192,0.7027236,-0.02768053,0.7078412,-0.06613775,0.6490767,-0.04898094,0.7587613,-0.02411573,0,0,0,0,-0.007946915,0.9967868,0.0772888,-0.01947618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005417945,0.9956568,0.09280343,0.005065511,-0.006253795,0.995662,0.09275085,-0.003904619,-0.007826427,0.9981883,0.05826127,-0.01282229,0,0,0,0,0.7997946,-0.5947152,-0.04476219,-0.06810921,0.8813685,-0.04422514,-0.4564486,-0.1135263,0.8380185,-0.1089481,0.5144716,-0.1455138,0.8388306,0.02476354,0.536091,-0.09141353,0.8054612,0.5860139,0.0224603,-0.08553054,0.762072,0.006725547,0.6321207,-0.1400875,-0.5387512,-0.2428387,0.8017409,0.0893754,-0.5235894,-0.2879748,0.791267,0.1296961,-0.6834131,0.688749,-0.09615877,0.2220921,0.7096256,0.02374618,-0.7030984,-0.03899297,-0.6296761,-0.05062346,0.7751629,0.0082363,0,0,0,0,0.6724894,0.7016247,-0.09227027,-0.2167189,0.7005544,-0.0278208,0.7099779,-0.06618825,0.6485797,-0.04885152,0.7591938,-0.02414241,0,0,0,0,-0.007659541,0.9968907,0.07734516,-0.01296285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00520196,0.9956241,0.09294049,0.008217532,-0.005983999,0.995658,0.09289343,-0.0001623325,-0.007608391,0.9982166,0.05860137,-0.00847185,0,0,0,0,0.8002928,-0.5938991,-0.04100524,-0.07164986,0.8904924,-0.04843118,-0.4388689,-0.1098716,0.837891,-0.1034997,0.5174147,-0.1396728,0.8370115,0.003355061,0.5360029,-0.1100063,0.8058314,0.5856446,0.02575769,-0.08362246,0.756788,0.004000153,0.6381587,-0.1414547,0.8794678,0.1621599,-0.3983721,-0.203814,0.8626294,0.1807074,-0.3954345,-0.2585477,-0.6818053,0.6893348,-0.09796301,0.2244159,0.7118623,0.02368812,-0.7008533,-0.03867456,-0.6277238,-0.05008206,0.7767875,0.007482508,0,0,0,0,0.6733769,0.7013065,-0.09107663,-0.2154945,0.6982886,-0.02800726,0.7121894,-0.06629347,0.648609,-0.04954747,0.7591046,-0.02472973,0,0,0,0,-0.007378868,0.9969198,0.07760298,-0.008614171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005023155,0.9956159,0.09286316,0.01000563,-0.005717278,0.9956629,0.09282301,0.002561939,-0.007375313,0.998244,0.05858035,-0.004784136,0,0,0,0,0.7999354,-0.5942919,-0.03799193,-0.07400598,0.8975062,-0.05204239,-0.4246284,-0.1070745,0.8209504,-0.1036629,0.5457,-0.13231,0.8216379,-0.002212114,0.5619327,-0.09559146,0.8067762,0.5845091,0.0286309,-0.08149555,0.7537845,0.001700271,0.6414332,-0.1427222,-0.5118632,-0.2486689,0.8184962,0.07889122,-0.5080993,-0.2683554,0.8137611,0.08725461,-0.6813962,0.6895729,-0.09831911,0.2247704,0.7131083,0.02367844,-0.6995783,-0.03880819,-0.6272277,-0.04982422,0.7772072,0.007202854,0,0,0,0,0.6750903,0.7002996,-0.0899973,-0.2138552,0.6969351,-0.0282646,0.7134312,-0.06707107,0.6423703,-0.04989762,0.7643902,-0.02404252,0,0,0,0,-0.007083238,0.9969489,0.07757901,-0.004927914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004667424,0.9955647,0.09302019,0.01328472,-0.005365068,0.9956363,0.09298255,0.005816274,-0.007040731,0.9982533,0.0586386,-0.001553084,0,0,0,0,0.7982122,-0.5964542,-0.03521222,-0.07654927,0.8960446,-0.0525751,-0.4281899,-0.1048492,0.8529431,-0.09466698,0.4945694,-0.1375766,0.8493636,0.005158008,0.5128101,-0.1248222,0.8059576,0.5857078,0.03105866,-0.08008856,0.7505347,0.0002325705,0.6451554,-0.143081,-0.5943881,-0.2387521,0.7611402,0.1018126,-0.589514,-0.2464835,0.76007,0.1183752,-0.6799892,0.6898275,-0.1004996,0.2272719,0.7153987,0.02320045,-0.6972461,-0.03891403,-0.6251482,-0.04907045,0.7789391,0.00597264,0,0,0,0,0.6756839,0.7003092,-0.08847949,-0.2125788,0.6946188,-0.02843346,0.7157288,-0.06654739,0.6402505,-0.04921502,0.766197,-0.02448229,0,0,0,0,-0.006735375,0.9969524,0.07770188,-0.001694678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004728035,0.9955447,0.09296636,0.0150216,-0.005371148,0.9956248,0.09293142,0.008133151,-0.00716643,0.9982524,0.05864122,0.001376895,0,0,0,0,0.7979797,-0.5966076,-0.03249272,-0.0789439,0.8987541,-0.0533601,-0.4225816,-0.1040125,0.8445309,-0.09539093,0.5095381,-0.13431,0.8389786,-0.01396029,0.5254787,-0.1406847,0.805311,0.5866588,0.03308621,-0.07880949,0.7495652,-0.0004333236,0.6461965,-0.1434639,0.9202862,0.1402647,-0.2957425,-0.2143259,0.9261691,0.1344844,-0.2954353,-0.1919448,-0.6795716,0.6896675,-0.1016926,0.2284728,0.716599,0.02325218,-0.695999,-0.03912205,-0.6257659,-0.04823058,0.7784986,0.005543326,0,0,0,0,0.6762317,0.7001364,-0.08785496,-0.2116629,0.693359,-0.02819663,0.7169474,-0.06666962,0.6436707,-0.04956338,0.7632907,-0.02487768,0,0,0,0,-0.006766673,0.9969533,0.07769667,0.001226616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004417804,0.9954839,0.09308367,0.01810017,-0.005079181,0.9955874,0.09304992,0.0110254,-0.006773151,0.9982373,0.0588216,0.004072151,0,0,0,0,0.7960403,-0.5990958,-0.03074656,-0.08036523,0.9020122,-0.05371956,-0.415514,-0.1040974,0.800021,-0.1045979,0.5773898,-0.1250867,0.7830217,-0.04919598,0.5898524,-0.1911303,0.8037927,0.5888422,0.03569215,-0.07686398,0.7504187,0.00004934,0.6452076,-0.1434536,-0.5388677,-0.2356431,0.8054087,0.0735581,-0.5438842,-0.2130068,0.8095962,0.05806873,-0.6786221,0.6894678,-0.1039949,0.2308488,0.7186941,0.02311059,-0.6937931,-0.03994761,-0.6281717,-0.04702337,0.7766404,0.004314452,0,0,0,0,0.6765547,0.7003207,-0.08650984,-0.2105723,0.691132,-0.02856062,0.7190811,-0.06665687,0.6477322,-0.04930055,0.7598587,-0.02504666,0,0,0,0,-0.00641422,0.9969386,0.07782644,0.003928392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004097,0.995411,0.09337643,0.02052003,-0.004821664,0.9955403,0.09334183,0.01279304,-0.006358374,0.9981972,0.0594594,0.005150076,0,0,0,0,0.7948898,-0.6003119,-0.02873964,-0.08336578,0.8977467,-0.05300997,-0.4247254,-0.104159,0.8037576,-0.1051497,0.5706315,-0.1315178,0.7855477,-0.07367302,0.5770839,-0.2108581,0.8034955,0.5890371,0.0354274,-0.07858207,0.7609513,0.004343673,0.6329733,-0.1424045,-0.5428424,-0.2192542,0.8083277,0.06209676,-0.5444869,-0.2015855,0.8119786,0.05989994,-0.6782891,0.6890839,-0.1053496,0.2323544,0.7203699,0.02266348,-0.6920614,-0.04005897,-0.6273696,-0.04595694,0.7773567,0.003455095,0,0,0,0,0.6769561,0.7004492,-0.08492082,-0.2094994,0.6894095,-0.02869091,0.7207656,-0.06624437,0.6475237,-0.04952776,0.7600208,-0.02506756,0,0,0,0,-0.006079501,0.9968992,0.07829273,0.005016943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004183716,0.9953653,0.09363229,0.02152938,-0.004897887,0.9955006,0.09359764,0.01393541,-0.006328587,0.9981794,0.05963747,0.006429775,0,0,0,0,0.7934617,-0.6021476,-0.02821107,-0.08390977,0.8925043,-0.05098096,-0.4353022,-0.1065317,0.7681039,-0.1165003,0.6151675,-0.1342128,0.7496925,-0.08881933,0.6203467,-0.212702,0.8024712,0.5904769,0.03690775,-0.07755572,0.7666931,0.0071356,0.6263463,-0.1407871,-0.6254667,-0.2054333,0.7484397,0.08016579,-0.6297509,-0.166768,0.7555065,0.06936904,-0.6784782,0.6888805,-0.105143,0.2324993,0.7210264,0.02178604,-0.6913589,-0.04085711,-0.6226816,-0.04593814,0.7811216,0.002527583,0,0,0,0,0.6770676,0.7007483,-0.08368324,-0.2086348,0.6887699,-0.0289307,0.7214569,-0.06526119,0.649479,-0.0492763,0.7583581,-0.02533518,0,0,0,0,-0.006038181,0.9968752,0.07850989,0.006295136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004125353,0.995349,0.09371155,0.02194282,-0.004856377,0.99549,0.09367651,0.01417632,-0.006211637,0.9981754,0.05970848,0.006488895,0,0,0,0,0.792578,-0.6033874,-0.02891423,-0.08311334,0.8919347,-0.0489727,-0.4355967,-0.1109499,0.754943,-0.1222496,0.6292465,-0.138437,0.7275775,-0.09772483,0.6323557,-0.2474006,0.8020225,0.5911492,0.03766809,-0.07670509,0.7669522,0.00832886,0.6264246,-0.1389502,0.7697629,0.1779531,-0.6032571,-0.1089891,0.7765359,0.1214075,-0.6124604,-0.08452466,-0.6785898,0.6888682,-0.1048889,0.2323246,0.7212904,0.021171,-0.6910781,-0.04126655,-0.6203197,-0.04748326,0.7829075,0.00215144,0,0,0,0,0.6772952,0.700776,-0.08298818,-0.2080796,0.6885331,-0.0292949,0.7217318,-0.06455284,0.6500232,-0.04851783,0.7579415,-0.02530735,0,0,0,0,-0.005938296,0.9968678,0.07860648,0.006356806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003922288,0.9952608,0.0941619,0.02395741,-0.004745242,0.9954323,0.09412401,0.01525656,-0.006064634,0.9981551,0.06004988,0.006605609,0,0,0,0,0.792188,-0.6038836,-0.02935164,-0.08307365,0.8829657,-0.04498067,-0.4530225,-0.1145375,0.5337731,-0.1683675,0.8218454,-0.1063435,0.5148647,-0.1710248,0.8107694,-0.2198133,0.8023123,0.5907353,0.03824424,-0.07657839,0.7916293,0.0159488,0.5951167,-0.137495,-0.6081906,-0.1830159,0.7705427,0.05360394,-0.6115699,-0.125941,0.7794013,0.05152436,-0.6783988,0.6884301,-0.1059,0.2337184,0.722702,0.01993063,-0.6896511,-0.04106023,-0.6306344,-0.04726865,0.774633,0.003096628,0,0,0,0,0.6776158,0.7008487,-0.08159703,-0.2073399,0.6870977,-0.02959685,0.7231189,-0.06418642,0.6488684,-0.04937379,0.7588684,-0.02550922,0,0,0,0,-0.005860594,0.9968375,0.07898545,0.006478554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003942484,0.9952514,0.09460137,0.02257886,-0.004721254,0.9954035,0.0945657,0.01438366,-0.005836054,0.9981395,0.06036984,0.006236104,0,0,0,0,0.7920412,-0.6041103,-0.03031654,-0.08247666,0.8745823,-0.04128426,-0.4686345,-0.1174014,0.5380816,-0.1773908,0.8157893,-0.1161397,0.5192556,-0.1566237,0.8073254,-0.232526,0.8023509,0.5906767,0.03861287,-0.07643959,0.8017707,0.01910017,0.5814642,-0.1367415,-0.5748903,-0.1774308,0.7978157,0.03885264,-0.5780333,-0.1188489,0.8063261,0.03988233,-0.6792159,0.6881453,-0.1045994,0.2327675,0.7217594,0.01970438,-0.6906528,-0.04091331,-0.6344314,-0.04710091,0.771536,0.003252289,0,0,0,0,0.6770471,0.7012172,-0.08144791,-0.208009,0.6880997,-0.02958868,0.7221682,-0.06415884,0.6459415,-0.04877521,0.7614424,-0.0242085,0,0,0,0,-0.005732043,0.996813,0.07933144,0.006117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
