-0.008293211,0.998219,0.05740401,0.01396074,-0.008336492,0.9982292,0.05739773,0.01320806,-0.01088741,0.9998515,0.003171699,0.01297367,0,0,0,0,0.7634602,-0.6450409,-0.03119328,-0.008815908,0.8738703,-0.0453831,-0.4731486,-0.1020863,0.7236433,-0.1309699,0.6651763,-0.1293361,0.7141969,-0.03773513,0.6861769,-0.1328909,0.7682158,0.6382104,0.04976956,0.00740595,0.791043,0.04273797,0.6031727,-0.09277399,0.5448121,-0.07811434,0.8249096,-0.1288487,0.5656255,-0.09398959,0.8190196,-0.02098924,-0.6748933,0.6968037,-0.1236333,0.2090418,0.7137623,0.01684317,-0.6973058,-0.0634377,-0.6600118,-0.05154765,0.7490822,0.02455713,0,0,0,0,0.6737513,0.7038416,-0.1164454,-0.1926308,0.6960053,-0.04433521,0.7150927,-0.04747134,0.6276605,-0.07096477,0.7748461,-0.02489617,0,0,0,0,-0.0093727,0.9993532,0.03231145,0.01270269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008079115,0.9985033,0.05149351,0.01656294,-0.008202787,0.9985402,0.05147396,0.01416434,-0.01103645,0.9998621,-0.00187746,0.01227197,0,0,0,0,0.7604758,-0.6487468,-0.02782142,-0.005480318,0.8764986,-0.04750347,-0.469411,-0.09563889,0.7513629,-0.1190801,0.6366437,-0.1263272,0.7472596,-0.02981591,0.6540852,-0.1135198,0.7641795,0.643326,0.04541223,0.00995539,0.7888603,0.04684106,0.6069542,-0.08433229,0.5437215,-0.07451926,0.8267061,-0.1239792,0.5625872,-0.08719479,0.8218883,-0.01980424,-0.6740645,0.6974065,-0.1286901,0.20664,0.715474,0.01872076,-0.6954448,-0.06405474,-0.6592984,-0.05247385,0.7496068,0.02572322,0,0,0,0,0.673245,0.70545,-0.1182589,-0.1873403,0.6940883,-0.0462925,0.71672,-0.04910043,0.6276852,-0.0727912,0.774591,-0.02686099,0,0,0,0,-0.009806134,0.9995125,0.02710335,0.01199823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00852111,0.9987231,0.04644125,0.01796394,-0.008643339,0.998767,0.04641866,0.0153347,-0.01206357,0.9998156,-0.00691839,0.01324598,0,0,0,0,0.7568614,-0.6531493,-0.02340368,-0.003029497,0.874473,-0.05048846,-0.4741909,-0.08883134,0.7231079,-0.1202602,0.670934,-0.1118039,0.7177817,-0.03275624,0.6876718,-0.1040376,0.7602841,0.6480554,0.04244859,0.01379932,0.7860605,0.05007733,0.6110368,-0.07896317,0.5627842,-0.0646591,0.8150135,-0.1218446,0.5747973,-0.05290562,0.8159903,-0.03112674,-0.6730922,0.6983132,-0.1323256,0.2044395,0.716324,0.02011768,-0.6944752,-0.06464701,-0.6594203,-0.05357535,0.7493572,0.02754021,0,0,0,0,0.6730163,0.7063473,-0.1207156,-0.1831671,0.6930909,-0.04769888,0.7175149,-0.05022341,0.6297414,-0.07374594,0.7727663,-0.02862948,0,0,0,0,-0.01079161,0.9996182,0.02188802,0.01295426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008566139,0.9988763,0.04285755,0.01832735,-0.00864661,0.998909,0.04284138,0.01645145,-0.01199952,0.9997662,-0.009754878,0.01511108,0,0,0,0,0.7547535,-0.6557448,-0.01830892,-0.003267338,0.8719529,-0.05212107,-0.479751,-0.08258673,0.6549594,-0.1252411,0.7396874,-0.09058353,0.6548399,-0.04940407,0.7494642,-0.08394901,0.7578561,0.6509802,0.04022933,0.01614085,0.7842356,0.05403086,0.6136557,-0.07404028,0.5739033,-0.05951914,0.8078256,-0.1204592,0.5841342,-0.05694269,0.8083405,-0.04615617,-0.6727311,0.6988474,-0.1346138,0.2022975,0.7166497,0.02077254,-0.6942188,-0.06357668,-0.659847,-0.05504414,0.7487745,0.03014747,0,0,0,0,0.6725562,0.7071521,-0.1225119,-0.1805409,0.692825,-0.04772574,0.7177307,-0.05077787,0.6305904,-0.07508763,0.7718981,-0.02984712,0,0,0,0,-0.01094322,0.9996647,0.01819177,0.01482755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00911451,0.999,0.03967017,0.01850221,-0.009150635,0.9990163,0.03966185,0.01759238,-0.01287552,0.9996781,-0.01342307,0.01725177,0,0,0,0,0.7527096,-0.6582139,-0.01327584,-0.002558942,0.8675974,-0.05447086,-0.4883298,-0.07643125,0.7439472,-0.1097457,0.6519784,-0.09707059,0.7424605,-0.03583973,0.6636763,-0.08367652,0.7547529,0.654582,0.0384556,0.01978992,0.7783103,0.0560157,0.6213657,-0.07071021,0.5681283,-0.05231136,0.8128337,-0.1174531,0.5743997,-0.03674359,0.8159449,-0.05430396,-0.6725638,0.6992058,-0.1364079,0.200405,0.7167227,0.02147745,-0.694132,-0.06346644,-0.6618835,-0.05387696,0.7470519,0.03034744,0,0,0,0,0.6720052,0.7079649,-0.1243245,-0.1781521,0.69275,-0.04829759,0.7177433,-0.05108069,0.6324456,-0.07565448,0.7702739,-0.03109513,0,0,0,0,-0.01177472,0.9996895,0.0139563,0.01695888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009298469,0.9990732,0.03767066,0.01863464,-0.009318364,0.9990829,0.03766574,0.01810697,-0.01276236,0.9996497,-0.01444519,0.01813915,0,0,0,0,0.752319,-0.6587192,-0.009525495,-0.003776514,0.8684811,-0.05774808,-0.4869714,-0.072558,0.7542658,-0.1050298,0.6418083,-0.09018742,0.7549362,-0.03942632,0.6507843,-0.07068685,0.752887,0.6568589,0.03612948,0.01980343,0.7729536,0.05744834,0.6282032,-0.06784672,0.617992,-0.04101924,0.7760516,-0.1189419,0.6219499,-0.02339925,0.7795169,-0.07060016,-0.6720546,0.6997713,-0.1375786,0.199336,0.7168089,0.02196944,-0.6940503,-0.06321875,-0.6618686,-0.05413332,0.7470205,0.03098508,0,0,0,0,0.6720414,0.7080745,-0.1255765,-0.1766958,0.6926706,-0.04847301,0.7177902,-0.05133327,0.6339213,-0.07601662,0.7689947,-0.03181771,0,0,0,0,-0.01182229,0.9996991,0.0119659,0.01785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009761068,0.9991467,0.03553768,0.01864637,-0.009770564,0.9991516,0.03553506,0.01837941,-0.01278214,0.9996232,-0.01553808,0.01866859,0,0,0,0,0.7517771,-0.6593676,-0.007800163,-0.002180876,0.8659805,-0.0596745,-0.4916383,-0.06934246,0.7872633,-0.09901331,0.6019306,-0.0899578,0.7885396,-0.03962365,0.6095061,-0.07167574,0.7518601,0.6580064,0.03524597,0.02217315,0.7720203,0.06000969,0.629362,-0.06547373,0.8617918,0.01013559,0.4924901,-0.1211017,0.8648251,0.007712635,0.4943813,-0.08720659,-0.671781,0.7001678,-0.1386796,0.198099,0.716801,0.02204369,-0.6940817,-0.06293767,-0.6677234,-0.05406503,0.7417241,0.03267761,0,0,0,0,0.6718456,0.7084,-0.1269704,-0.1751327,0.692731,-0.04836441,0.7177598,-0.05104304,0.6342159,-0.07620139,0.7687176,-0.03219868,0,0,0,0,-0.01198078,0.9997128,0.009612596,0.01839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009933218,0.999167,0.03492043,0.01863211,-0.009941369,0.9991714,0.03491811,0.01839895,-0.012575,0.9996335,-0.01499201,0.01870823,0,0,0,0,0.751693,-0.659464,-0.007563817,-0.002777793,0.8663168,-0.06018139,-0.4910794,-0.06866121,0.7561284,-0.1020212,0.6417228,-0.07780289,0.7569727,-0.0498049,0.6483043,-0.06491006,0.7510931,0.6589078,0.03508915,0.02163995,0.7703263,0.06063483,0.6314298,-0.06493926,0.5451334,-0.04434423,0.8295898,-0.1124449,0.546858,-0.03813733,0.8314116,-0.09081112,-0.6716734,0.7003338,-0.1389231,0.1977062,0.7168118,0.02219847,-0.6940998,-0.06255819,-0.6668976,-0.0537633,0.7425156,0.03205869,0,0,0,0,0.6718466,0.7084542,-0.1273616,-0.1746252,0.6927634,-0.04823849,0.7177433,-0.05095639,0.6352429,-0.07580547,0.7679055,-0.03226811,0,0,0,0,-0.01180553,0.9997119,0.009830107,0.01844098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0100532,0.9991869,0.0343456,0.01857012,-0.01003822,0.9991787,0.03434999,0.01900575,-0.01232938,0.9996256,-0.01407235,0.01996457,0,0,0,0,0.7517162,-0.6594366,-0.006178018,-0.005293753,0.8636965,-0.06104028,-0.4957086,-0.06764191,0.787046,-0.09837681,0.6037557,-0.07974708,0.7876663,-0.06104248,0.6085097,-0.07464356,0.7500976,0.6600397,0.03561559,0.02080419,0.7605845,0.06036601,0.6431071,-0.06542449,0.7968537,-0.0007361488,0.5916055,-0.1225831,0.7978731,-0.01268253,0.5907024,-0.1196171,-0.6715249,0.7004948,-0.1392384,0.1974183,0.7168106,0.02209782,-0.6941522,-0.06202505,-0.6669227,-0.05374768,0.7425059,0.03178397,0,0,0,0,0.6718439,0.7084511,-0.1278512,-0.1742896,0.6928223,-0.04758233,0.7177399,-0.0508194,0.6348004,-0.07572132,0.7682953,-0.03189087,0,0,0,0,-0.01151285,0.9996833,0.01059865,0.01970651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009302417,0.999131,0.03467496,0.02117773,-0.009328313,0.9991465,0.03466801,0.0204315,-0.01175733,0.9996475,-0.01265731,0.02016061,0,0,0,0,0.752019,-0.6590733,-0.006122467,-0.00723785,0.864902,-0.06226118,-0.4934968,-0.06729791,0.7230563,-0.1052297,0.6793751,-0.06757078,0.7219594,-0.07456772,0.6838143,-0.07491508,0.7518935,0.658031,0.03586163,0.01911134,0.756234,0.0611393,0.6482003,-0.06487159,0.429568,-0.0581369,0.8944812,-0.1095209,0.431136,-0.08776162,0.8908839,-0.1128966,-0.6700808,0.7012069,-0.1403175,0.1990266,0.7189004,0.02111463,-0.6922234,-0.05969044,-0.6667862,-0.05359418,0.7426532,0.03146489,0,0,0,0,0.6732937,0.7077122,-0.1261218,-0.1729521,0.6908934,-0.04608667,0.7197182,-0.05047932,0.6343974,-0.07555953,0.7686558,-0.03160834,0,0,0,0,-0.01081503,0.9996722,0.01190871,0.01992067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00904745,0.9990347,0.03608407,0.02336157,-0.009098292,0.9990667,0.03607129,0.02195371,-0.01155832,0.9996553,-0.01069631,0.0210051,0,0,0,0,0.7528934,-0.6580392,-0.006206233,-0.009868735,0.8667744,-0.06392043,-0.4899102,-0.06785538,0.7424512,-0.103498,0.6582245,-0.06924567,0.7377149,-0.1153891,0.6571934,-0.1027564,0.753791,0.6558251,0.03721588,0.0175397,0.7474652,0.05986031,0.6582395,-0.06658257,0.8303627,0.006642182,0.5421668,-0.1284866,0.8292435,-0.03318319,0.5348244,-0.1587983,-0.6693026,0.7012209,-0.1406825,0.2013247,0.7206255,0.01929715,-0.6906366,-0.05785965,-0.6662482,-0.05353956,0.7431388,0.03148687,0,0,0,0,0.6744041,0.7070501,-0.1242629,-0.1726786,0.6893413,-0.04420473,0.7214058,-0.04927709,0.6350974,-0.07487524,0.7681583,-0.03127198,0,0,0,0,-0.01053924,0.9996322,0.0138874,0.02077031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00962775,0.9988288,0.03834678,0.02788822,-0.009762404,0.9989207,0.03831273,0.02437919,-0.01185867,0.9996659,-0.008467201,0.02134578,0,0,0,0,0.7546952,-0.6559173,-0.006423352,-0.01289791,0.8548636,-0.06331072,-0.5101672,-0.07020959,0.6878114,-0.1155701,0.7139295,-0.06215692,0.6816646,-0.1473301,0.710243,-0.09582403,0.7548624,0.6546152,0.03796916,0.01484078,0.7412751,0.05824908,0.6651371,-0.0686353,0.8631731,0.01286298,0.4865553,-0.1342783,0.8600089,-0.02423447,0.4773484,-0.1787064,-0.6679825,0.7009363,-0.141626,0.2059852,0.7239709,0.01628235,-0.6873879,-0.05566657,-0.6678913,-0.05217645,0.7417501,0.03171562,0,0,0,0,0.6760466,0.706263,-0.1212168,-0.1716397,0.6861622,-0.04325001,0.7245868,-0.04780094,0.634757,-0.07396348,0.7685915,-0.02966423,0,0,0,0,-0.0109261,0.9995863,0.01620981,0.02109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00922927,0.9987549,0.04057738,0.0275131,-0.009362042,0.9988396,0.04054695,0.02424379,-0.01108646,0.9997002,-0.004238345,0.0214159,0,0,0,0,0.7587169,-0.6512059,-0.007402498,-0.01498694,0.8516018,-0.06281757,-0.5154662,-0.07157467,0.6625289,-0.1201713,0.7369959,-0.05874807,0.6537303,-0.1609227,0.7318821,-0.1053057,0.7599599,0.6486624,0.03920963,0.01268093,0.737756,0.05691738,0.6689608,-0.07048465,0.5929332,-0.04662993,0.7929541,-0.1322102,0.5941521,-0.1042098,0.7840449,-0.1462776,-0.6678752,0.7010088,-0.1400882,0.2071344,0.723933,0.01476347,-0.6876203,-0.05367812,-0.6674135,-0.05124455,0.7422799,0.03088252,0,0,0,0,0.6768945,0.7052262,-0.1201315,-0.1733155,0.6864565,-0.04068664,0.7245684,-0.04607481,0.6347515,-0.07345997,0.7686692,-0.02901315,0,0,0,0,-0.01041956,0.9995475,0.01863478,0.0211898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008610566,0.9986201,0.0444856,0.02654923,-0.008712397,0.9986783,0.04446577,0.02426274,-0.01002347,0.9996989,0.0004358755,0.02238866,0,0,0,0,0.7639917,-0.6449061,-0.008372664,-0.01851106,0.8542237,-0.06085719,-0.5104628,-0.07762689,0.7351592,-0.1182491,0.6627602,-0.07941645,0.721586,-0.1544729,0.6566469,-0.1557774,0.7658796,0.6415377,0.04187297,0.01021899,0.734531,0.05019747,0.6722819,-0.07733986,0.8702197,0.009152416,0.469723,-0.1483046,0.8672736,-0.04783091,0.457177,-0.191149,-0.668593,0.7003009,-0.1375353,0.2089162,0.7235382,0.01290921,-0.6882606,-0.05121833,-0.6678051,-0.04868234,0.7421708,0.02913939,0,0,0,0,0.6772092,0.704401,-0.1182684,-0.1766903,0.6872073,-0.03765789,0.7241935,-0.04326471,0.635684,-0.07190558,0.7680796,-0.02809081,0,0,0,0,-0.009613917,0.9994603,0.02223735,0.02218581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009298818,0.9985874,0.04708934,0.02278757,-0.009298882,0.9985875,0.04708933,0.02278621,-0.01067854,0.9996622,0.004704851,0.02322522,0,0,0,0,0.7709561,-0.6364522,-0.008767731,-0.02187495,0.8362398,-0.05767805,-0.5389208,-0.08330992,0.6725298,-0.1421303,0.7212844,-0.08515496,0.6642023,-0.1460517,0.719553,-0.1405266,0.7725511,0.6333939,0.043804,0.00762298,0.7390658,0.04658687,0.66694,-0.0824768,0.8606281,0.003226444,0.4858495,-0.1525093,0.8555159,-0.06935719,0.4685499,-0.2091487,-0.6703203,0.6993592,-0.1342133,0.2086964,0.7209706,0.01061223,-0.6910002,-0.05106454,-0.6639769,-0.04878588,0.7457019,0.02614129,0,0,0,0,0.675836,0.7045341,-0.1190971,-0.1808129,0.6900719,-0.03531681,0.7217625,-0.04015462,0.6325772,-0.07046785,0.7708434,-0.0260905,0,0,0,0,-0.01000022,0.9993629,0.02537609,0.02302033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009644909,0.9984286,0.04946947,0.0244968,-0.009690212,0.9984506,0.04946061,0.02358236,-0.01103789,0.9996374,0.008334758,0.02310207,0,0,0,0,0.7756966,-0.6305466,-0.009572526,-0.0247825,0.8413295,-0.05494677,-0.5303634,-0.08865795,0.6627783,-0.1458143,0.7290472,-0.08918045,0.6520667,-0.1563463,0.725327,-0.1557744,0.7770167,0.6278843,0.04458404,0.004326249,0.7451268,0.04429333,0.6599279,-0.0855529,0.8367026,-0.008213545,0.5249923,-0.1557062,0.8327817,-0.09344993,0.5082666,-0.1985116,-0.6703476,0.6986775,-0.1335913,0.211275,0.722218,0.008988489,-0.6897548,-0.05058177,-0.6622694,-0.04665534,0.7474207,0.02418178,0,0,0,0,0.6764148,0.7042012,-0.1169599,-0.1813397,0.6888731,-0.03488656,0.7229832,-0.03913859,0.6313011,-0.06889263,0.7721046,-0.0238165,0,0,0,0,-0.01025511,0.9992868,0.02822232,0.022895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008962425,0.9983445,0.05234783,0.02208115,-0.008916327,0.9983247,0.0523557,0.02296026,-0.01011648,0.9995883,0.01148557,0.02426877,0,0,0,0,0.7794405,-0.6256759,-0.007772355,-0.0306899,0.8441667,-0.0545624,-0.5252082,-0.09253014,0.6137227,-0.1567047,0.7686805,-0.08898572,0.6013252,-0.1818463,0.7629627,-0.1524071,0.7814508,0.6223574,0.04478628,-0.0002614792,0.7531077,0.03987307,0.650342,-0.09107326,0.3838669,-0.1032564,0.9093117,-0.1230308,0.3912397,-0.196532,0.891914,-0.1131204,-0.6710985,0.6983833,-0.1308762,0.2115633,0.720612,0.008112487,-0.6914654,-0.0502793,-0.6855013,-0.04401614,0.7263893,0.02255931,0,0,0,0,0.6763698,0.703439,-0.1163884,-0.1848007,0.6906042,-0.03292314,0.7214833,-0.037997,0.6315795,-0.06622667,0.7721698,-0.02179882,0,0,0,0,-0.009491419,0.9991809,0.03110923,0.02407724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00782043,0.9980928,0.05623559,0.02422941,-0.007813246,0.9980898,0.05623658,0.02435692,-0.008563384,0.9995255,0.01604368,0.02485816,0,0,0,0,0.7830622,-0.6208351,-0.006523586,-0.03653641,0.8497149,-0.05230219,-0.5149708,-0.1002706,0.5467547,-0.1700551,0.8155082,-0.08418461,0.5348048,-0.1985905,0.8094335,-0.1391511,0.7855093,0.6172087,0.04470456,-0.005490703,0.7563974,0.03691952,0.6463189,-0.09365764,0.6678162,-0.06651564,0.7246924,-0.1562631,0.6667749,-0.1521491,0.7078753,-0.1765628,-0.670172,0.6983485,-0.1299029,0.2151836,0.722342,0.006383733,-0.6898469,-0.04788127,-0.6852428,-0.04206743,0.7268016,0.02078599,0,0,0,0,0.6780083,0.7020194,-0.1128688,-0.1863711,0.6890203,-0.03146221,0.723116,-0.03693888,0.6304479,-0.06443496,0.7732908,-0.02012258,0,0,0,0,-0.008447801,0.9990718,0.03426437,0.02470156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007191252,0.9978437,0.05996719,0.02569444,-0.007237615,0.9978632,0.05996161,0.02492291,-0.007648273,0.9994699,0.02005378,0.02448095,0,0,0,0,0.7855831,-0.6173104,-0.006218563,-0.04181401,0.850613,-0.04837602,-0.5126393,-0.1063868,0.5336258,-0.177524,0.8221329,-0.0884657,0.5218136,-0.2085306,0.8154058,-0.1390643,0.7895541,0.6119996,0.0439333,-0.01143011,0.763331,0.03506244,0.6377746,-0.09664355,0.7234365,-0.06025624,0.6679673,-0.1637942,0.7183679,-0.1597975,0.6530414,-0.1787435,-0.6703364,0.6974952,-0.1286529,0.2181698,0.7234375,0.004459668,-0.6887513,-0.04732766,-0.6893042,-0.03985409,0.7231265,0.01895936,0,0,0,0,0.6786785,0.7014092,-0.1096663,-0.1881328,0.687973,-0.03035598,0.7242325,-0.0354808,0.6337414,-0.06267466,0.7707697,-0.01891556,0,0,0,0,-0.007775789,0.9989699,0.03749731,0.02434514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007064715,0.997645,0.06298883,0.0262079,-0.007156311,0.9976821,0.06297849,0.02475704,-0.007377423,0.9993724,0.02537779,0.02358993,0,0,0,0,0.7891856,-0.6122038,-0.005396096,-0.04861583,0.8544598,-0.04684437,-0.5051891,-0.1117496,0.5182226,-0.184241,0.8299622,-0.09307661,0.5048583,-0.2186803,0.8218138,-0.1480512,0.7943031,0.6057596,0.04187496,-0.01960628,0.7687622,0.03239753,0.6309385,-0.09935553,0.7581406,-0.0578467,0.6269703,-0.1696615,0.7548527,-0.1515575,0.6126095,-0.1787098,-0.6709613,0.6964657,-0.1273316,0.2203022,0.7239203,0.002495138,-0.6883466,-0.04595785,-0.6838662,-0.03896774,0.72835,0.01774378,0,0,0,0,0.6786366,0.7012844,-0.1075267,-0.1899752,0.6876114,-0.0300356,0.7246277,-0.03468727,0.6335616,-0.0607642,0.771113,-0.01709527,0,0,0,0,-0.007411205,0.9988493,0.04116413,0.02346935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006520423,0.997295,0.06587611,0.03194744,-0.006782709,0.9974142,0.06584962,0.02797567,-0.007394385,0.9993119,0.02707022,0.02425602,0,0,0,0,0.7905149,-0.6101781,-0.00460616,-0.05241878,0.8585626,-0.04573549,-0.4969799,-0.1174284,0.4727401,-0.194009,0.8548757,-0.08980462,0.4613538,-0.2419542,0.8437051,-0.1295089,0.795537,0.6040093,0.04219307,-0.02265594,0.7736685,0.02916384,0.6244715,-0.1030623,0.7850643,-0.05726847,0.590993,-0.1764134,0.780187,-0.1564411,0.5737918,-0.1939008,-0.6696794,0.6956384,-0.1291252,0.2257063,0.7280337,0.0003927837,-0.6841302,-0.04396135,-0.6812455,-0.0372311,0.7309253,0.01633197,0,0,0,0,0.6799926,0.7008842,-0.1029943,-0.1891126,0.6833988,-0.02997248,0.7285979,-0.03482779,0.6301791,-0.05979072,0.7740045,-0.01471195,0,0,0,0,-0.007349121,0.9987497,0.04316029,0.02413134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005575791,0.9970247,0.06964533,0.03256079,-0.005911719,0.9971702,0.06961761,0.02775042,-0.006765372,0.9992289,0.03097475,0.02315986,0,0,0,0,0.7916667,-0.6082441,-0.00422539,-0.05731545,0.8558019,-0.04296497,-0.5010778,-0.1211527,0.4504938,-0.2034836,0.8645353,-0.09071083,0.4364313,-0.2570912,0.8511515,-0.1377426,0.798242,0.6002931,0.04014272,-0.0290955,0.7738495,0.02594976,0.6239412,-0.10574,0.7849218,-0.06063772,0.5899794,-0.1792905,0.7801917,-0.1622779,0.5726249,-0.1925291,-0.6696025,0.695206,-0.1274376,0.2282122,0.7285414,-0.001098315,-0.6836569,-0.04289036,-0.6789275,-0.03624837,0.7331925,0.01311936,0,0,0,0,0.6807873,0.6998913,-0.1001936,-0.1914214,0.6829299,-0.02879423,0.7291082,-0.03433597,0.6299302,-0.0578831,0.7743801,-0.01315219,0,0,0,0,-0.006950015,0.9986631,0.04574031,0.02305675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005326427,0.9969522,0.07160154,0.03051309,-0.005635384,0.9970747,0.07157788,0.02621032,-0.006617182,0.9991967,0.03274838,0.02213106,0,0,0,0,0.7929822,-0.6062668,-0.005032318,-0.05995425,0.85412,-0.03956634,-0.5028567,-0.1266831,0.4496086,-0.2086352,0.8636763,-0.09157928,0.4358179,-0.2600958,0.8506759,-0.1369795,0.800741,0.5967955,0.03933093,-0.03319754,0.773883,0.02467097,0.623734,-0.1070159,0.7678915,-0.06882001,0.6108282,-0.1802644,0.7633491,-0.1681032,0.5938211,-0.1908293,-0.6700789,0.6950678,-0.1254064,0.2283599,0.7271422,-0.0020029,-0.6851399,-0.04293739,-0.6781324,-0.03549581,0.7339985,0.0110816,0,0,0,0,0.6806142,0.6993186,-0.1002558,-0.1940788,0.6844423,-0.02716809,0.7277929,-0.03343951,0.6287186,-0.0576399,0.7753884,-0.01278999,0,0,0,0,-0.006744716,0.998587,0.04789022,0.02202666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005107876,0.9967955,0.07415751,0.02955289,-0.005453202,0.9969223,0.07413291,0.02491008,-0.006596828,0.9990662,0.03747613,0.02046391,0,0,0,0,0.7945288,-0.6037009,-0.005392939,-0.06511482,0.852926,-0.0381993,-0.5041544,-0.1299484,0.5208282,-0.205481,0.8206411,-0.1142966,0.506215,-0.2479221,0.8093446,-0.1650521,0.8041437,0.5918802,0.03705338,-0.04071509,0.7734196,0.02378367,0.6241125,-0.1083516,0.7873805,-0.06488258,0.584448,-0.1850481,0.7841448,-0.1544097,0.5683916,-0.1954623,-0.6706643,0.6944901,-0.1235789,0.229393,0.7265627,-0.002276779,-0.6858259,-0.04176448,-0.6721433,-0.03477556,0.7395319,0.01032138,0,0,0,0,0.6805064,0.6989123,-0.09922766,-0.1964346,0.6851687,-0.02629809,0.7271875,-0.03241039,0.6279365,-0.05650587,0.7761166,-0.01207254,0,0,0,0,-0.006663465,0.9984648,0.05107519,0.02036916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004753368,0.9967431,0.07606905,0.02634532,-0.004979349,0.996817,0.07605459,0.02338388,-0.006137332,0.9989667,0.04002047,0.02064276,0,0,0,0,0.7955252,-0.6020088,-0.005180894,-0.0685434,0.851063,-0.03703666,-0.5069274,-0.1316996,0.49037,-0.2129068,0.8380759,-0.1087966,0.476937,-0.2558552,0.8266827,-0.1538341,0.8052995,0.5900633,0.03719702,-0.04398242,0.7781559,0.02291412,0.6178073,-0.1107358,0.7716123,-0.0730188,0.6043072,-0.1846496,0.7679615,-0.1599666,0.5882275,-0.1965561,-0.6713763,0.6943148,-0.1212923,0.2290608,0.7243614,-0.002172509,-0.6881576,-0.04165423,-0.6688065,-0.03608493,0.7424984,0.009585354,0,0,0,0,0.6798915,0.6983666,-0.1001305,-0.2000135,0.6875054,-0.02525837,0.7250339,-0.03200159,0.6293982,-0.05477811,0.775066,-0.01140136,0,0,0,0,-0.00629487,0.9983547,0.05315617,0.02055899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004042689,0.9965729,0.07816545,0.02676308,-0.004314679,0.9966601,0.07815091,0.02329485,-0.006068697,0.998859,0.04291884,0.02004481,0,0,0,0,0.7960401,-0.6009433,-0.005382072,-0.07182174,0.852358,-0.03648417,-0.5042871,-0.1336008,0.4491287,-0.2185279,0.8606752,-0.09882917,0.4369199,-0.2622066,0.8491955,-0.1386212,0.8068504,0.5876608,0.03643634,-0.04816256,0.7794288,0.02283835,0.6159657,-0.1120504,0.7429129,-0.08256976,0.6387747,-0.1822896,0.7404227,-0.1625048,0.6245509,-0.1878897,-0.6712111,0.6941176,-0.1205316,0.2305401,0.7247084,-0.002400458,-0.6878554,-0.04058386,-0.6701608,-0.03519807,0.7413229,0.00926796,0,0,0,0,0.6804085,0.6977069,-0.09854875,-0.2013394,0.6871864,-0.02427764,0.7253671,-0.03206451,0.6287847,-0.05361999,0.7756566,-0.01055582,0,0,0,0,-0.006235679,0.9982535,0.05524762,0.01996759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003690655,0.9963787,0.07982034,0.02906319,-0.004076011,0.9965074,0.07980159,0.024252,-0.006455111,0.9987769,0.04490953,0.01965029,0,0,0,0,0.7968528,-0.5995303,-0.005680823,-0.07454391,0.854369,-0.03661956,-0.5004323,-0.1352042,0.4932078,-0.213709,0.8358174,-0.1117312,0.4818806,-0.2460274,0.8272388,-0.1514514,0.8080179,0.5857919,0.03607599,-0.05151107,0.7798186,0.02275859,0.615297,-0.113025,0.7606149,-0.07873072,0.6169311,-0.186179,0.7585448,-0.1512047,0.6032752,-0.1944376,-0.6708054,0.6936898,-0.1208755,0.2328169,0.7263421,-0.00293999,-0.6861804,-0.0396856,-0.6725193,-0.03410379,0.7392456,0.008397724,0,0,0,0,0.6810533,0.6974457,-0.09622292,-0.2011891,0.6855191,-0.02390955,0.7269681,-0.03176993,0.6295574,-0.05339832,0.7750345,-0.01129918,0,0,0,0,-0.006402364,0.9981551,0.05712018,0.01956233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
