0.03888343,0.8948969,0.05720858,0.4408796,0.007210581,0.9970019,0.068795,-0.03467707,-0.01302469,0.8201603,0.03865246,-0.570678,0,0,0,0,0.6175624,-0.5733998,-0.3992454,0.3611544,0.4825298,-0.3522969,0.7062227,-0.3798703,-0.2812086,-0.2678234,0.9195974,0.05943922,-0.2776809,-0.004400946,0.935189,0.2197627,0.6626135,0.4034999,-0.4838642,-0.4049774,-0.5030803,-0.1353161,0.84333,0.1318868,0.943194,-0.02704267,0.3181203,-0.09194072,0.930647,-0.04033606,0.3090491,0.1917234,-0.5404282,0.6070904,-0.3752446,0.445612,0.9373738,-0.05723587,-0.3205348,-0.1237416,-0.3286119,-0.1143557,0.9364336,0.0450458,0,0,0,0,0.6827211,0.7058812,-0.07292733,-0.1740837,0.3094117,-0.158752,0.9208657,-0.1762629,0.9421584,0.006015983,0.3241039,-0.08519365,0,0,0,0,-0.02804567,0.8193569,0.05327909,-0.5701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03516889,0.9245652,0.06030621,0.3745737,0.00539273,0.9954077,0.06960323,-0.06549758,-0.01285017,0.8225023,0.03842813,-0.5673167,0,0,0,0,0.6165997,-0.5743265,-0.4009922,0.3593873,0.5554523,-0.3083488,0.650024,-0.4169682,-0.2708923,-0.291806,0.9173149,-0.00006294606,-0.2661137,-0.1025164,0.9043446,0.3175448,0.6635889,0.4141911,-0.4766774,-0.4010913,0.7897962,0.1230228,-0.578555,-0.1623617,0.9225401,0.01536368,-0.369263,-0.1110341,0.9243008,-0.02489588,-0.3618698,0.1187365,-0.5423714,0.618758,-0.3604899,0.4393392,0.9098616,-0.04553036,-0.3882332,-0.1391178,-0.3329579,-0.1143956,0.9348822,0.04525503,0,0,0,0,0.6531829,0.7070774,-0.129239,-0.2380985,0.3707762,-0.1409282,0.8994009,-0.1836906,0.9407049,0.002478861,0.3278139,-0.08721341,0,0,0,0,-0.02703556,0.8216862,0.05339859,-0.5667886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0355847,0.9323924,0.06168079,0.3543636,0.005974781,0.9945766,0.07095838,-0.07580639,-0.01194226,0.8233423,0.04005576,-0.566004,0,0,0,0,0.6149677,-0.5752589,-0.4041116,0.3571917,0.5537293,-0.288655,0.6638048,-0.411613,-0.2971772,-0.306358,0.9043375,-0.002029219,-0.3074197,-0.07535154,0.8857741,0.3394402,0.6621091,0.4235688,-0.4703306,-0.4012358,0.8686882,0.147404,-0.4415982,-0.1692449,0.9574959,0.01129823,-0.263555,-0.1166734,0.9612015,-0.06698202,-0.2668331,-0.02012994,-0.542007,0.6214595,-0.3581318,0.4379021,0.9002317,-0.04406346,-0.4079971,-0.1455327,-0.3354276,-0.1161836,0.9338059,0.04467831,0,0,0,0,0.6490843,0.693177,-0.1605382,-0.2691145,0.3880112,-0.1341773,0.8926678,-0.1859784,0.9397035,0.0004966893,0.3305084,-0.08787135,0,0,0,0,-0.02532819,0.8225586,0.05480605,-0.5654662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.05078894,0.9337046,0.05865737,0.3495361,0.02123277,0.9939358,0.07462823,-0.07791933,-0.009386423,0.827378,0.04366659,-0.5598668,0,0,0,0,0.6122623,-0.5763952,-0.4095323,0.3538173,0.5603442,-0.2808827,0.6578127,-0.4176144,-0.261779,-0.3088433,0.9140893,-0.02298487,-0.2235688,-0.2667086,0.9233974,0.1619286,0.6717572,0.4281839,-0.4594103,-0.3928652,0.8465328,0.1712224,-0.4766894,-0.163806,0.9763525,0.0003690212,0.1499722,-0.1557046,0.9828697,-0.1038058,0.1498292,-0.0272509,-0.5222607,0.6638476,-0.3259383,0.4246343,0.9019368,-0.02329915,-0.4129275,-0.1243308,-0.3425096,-0.1140024,0.9315204,0.04427514,0,0,0,0,0.74002,0.6327498,-0.1104185,-0.1995139,0.3849163,-0.1311839,0.8930467,-0.1926078,0.9375095,-0.001964349,0.3365702,-0.08827572,0,0,0,0,-0.01953307,0.8266796,0.05769528,-0.5593661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02936686,0.9947459,0.07875706,-0.05844241,0.01013142,0.9534842,0.08344124,-0.2894872,-0.008562472,0.8296323,0.04954399,-0.5560416,0,0,0,0,0.6093686,-0.5775255,-0.4129466,0.3530003,0.5478719,-0.2642013,0.6791738,-0.4108002,-0.2325976,-0.3117001,0.920225,-0.04390044,-0.2228119,-0.1532584,0.9392028,0.2115769,0.679672,0.4267913,-0.4533435,-0.3877819,0.8969617,0.1672425,-0.3683723,-0.1783018,0.9727584,0.009822617,0.1421905,-0.1828292,0.9834947,-0.02068293,0.1411826,-0.1112554,-0.6248928,0.6640548,-0.2605879,0.3172289,-0.6558669,-0.0594987,0.7400765,0.1363277,-0.3450615,-0.1164333,0.930291,0.04398281,0,0,0,0,0.6470178,0.5458404,-0.3493833,-0.4016933,0.7095022,0.0001769547,0.6702556,-0.217633,0.9364067,-0.00590368,0.3394756,-0.08867873,0,0,0,0,-0.0167818,0.8290366,0.06166361,-0.5555306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02268803,0.9877456,0.08172076,-0.1310175,0.006178364,0.9427083,0.0845864,-0.3226578,-0.0075687,0.8391418,0.05246891,-0.5413231,0,0,0,0,0.607839,-0.5782191,-0.414696,0.3524508,0.5381934,-0.2628644,0.6836202,-0.4170294,-0.2893814,-0.3142196,0.9036425,-0.03089622,-0.2582104,-0.3404806,0.9024287,0.05497864,0.6976355,0.4367014,-0.4340835,-0.3662896,0.9431951,0.162268,-0.2104348,-0.1994223,0.9735375,0.005075849,0.1224926,-0.1928587,0.965785,0.06287504,0.1343703,-0.212722,-0.6428499,0.6682,-0.2331631,0.2930659,-0.5996672,-0.07609769,0.7846619,0.137529,-0.3577836,-0.1105664,0.9261583,0.04468496,0,0,0,0,0.6382433,0.5618051,-0.3376316,-0.4037642,0.7618992,0.02138738,0.6117291,-0.211754,0.9323621,-0.008326031,0.3494972,-0.09210528,0,0,0,0,-0.01580004,0.8385521,0.06435216,-0.5407768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01219515,0.9756594,0.08256748,-0.2027871,-0.001111361,0.9309059,0.08345584,-0.3555954,-0.008151736,0.8473295,0.05308289,-0.5283451,0,0,0,0,0.6081049,-0.578126,-0.4137792,0.3532215,0.4931011,-0.2732848,0.6878121,-0.4572541,-0.2836317,-0.3158024,0.903843,-0.05375672,-0.2520643,-0.3579741,0.898847,0.01980491,0.7139732,0.4398713,-0.4200768,-0.3468299,0.9488558,0.1690364,-0.1775115,-0.1989697,0.9685931,0.1094466,-0.093933,-0.2025477,0.9739708,0.03629639,-0.1088788,-0.1954712,-0.6592896,0.6656659,-0.2140584,0.2764148,-0.5388647,-0.08936731,0.8252107,0.1437554,-0.3666223,-0.1092996,0.9228358,0.04489685,0,0,0,0,0.6253288,0.589584,-0.3167886,-0.4012474,0.8105139,0.03464858,0.5494391,-0.1999587,0.9291903,-0.0105311,0.357555,-0.09299987,0,0,0,0,-0.01607748,0.8466678,0.06567829,-0.5278082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006714896,0.9743666,0.08112314,-0.2097227,-0.005436046,0.9322906,0.08121886,-0.3524318,-0.009269655,0.8568654,0.05247812,-0.5127785,0,0,0,0,0.6090137,-0.5778345,-0.412364,0.3537873,0.4864622,-0.2680551,0.6951469,-0.4563679,-0.2873051,-0.3160852,0.902366,-0.0572843,-0.2769161,-0.3302121,0.9018434,-0.03091658,0.7290385,0.4501978,-0.4003253,-0.3249069,0.9595289,0.1614463,0.03641285,-0.2278451,0.8473325,-0.05453661,0.4743438,-0.2324892,0.8464615,-0.007434505,0.4863867,-0.2165077,-0.6623565,0.6730996,-0.1932531,0.2662216,-0.5312775,-0.0921081,0.8289919,0.1484342,-0.3778875,-0.1071577,0.9185044,0.04547414,0,0,0,0,0.6185691,0.6099865,-0.2999862,-0.3940775,0.8163351,0.03215602,0.5432228,-0.1935767,0.9250292,-0.01407517,0.3673134,-0.09593661,0,0,0,0,-0.01662907,0.8561209,0.06592321,-0.5122838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004424373,0.9769432,0.08037727,-0.197742,-0.007182213,0.9383444,0.0801779,-0.3361987,-0.01009444,0.8695882,0.05191173,-0.4909375,0,0,0,0,0.6104803,-0.5770651,-0.4104054,0.3547916,0.4580482,-0.2555677,0.7152027,-0.4619112,-0.352088,-0.3201071,0.878002,-0.0517487,-0.3238456,-0.3700426,0.8707323,0.004221073,0.7480829,0.4643856,-0.3709196,-0.2951893,0.9580076,0.1845018,-0.04023699,-0.215781,0.8191642,-0.02760446,0.5194296,-0.241663,0.8197792,-0.02922607,0.5192825,-0.2396948,-0.6654341,0.6759112,-0.1814125,0.259675,-0.5400813,-0.09229563,0.8225039,0.1525813,-0.3935666,-0.1042246,0.9122058,0.04607744,0,0,0,0,0.6171727,0.6241407,-0.285339,-0.3848739,0.8101471,0.02553499,0.5538526,-0.1904124,0.9190359,-0.01719971,0.3817868,-0.09652013,0,0,0,0,-0.01630344,0.868765,0.06617179,-0.4905128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003347161,0.9808882,0.08029214,-0.1772018,-0.008084377,0.945801,0.0799542,-0.3146465,-0.0121066,0.8824015,0.05145134,-0.4675188,0,0,0,0,0.612937,-0.5755934,-0.4072089,0.3566251,0.2974819,-0.340984,0.7945037,-0.4049669,0.2653451,0.05429123,0.9125768,0.3063464,0.2365364,-0.2447186,0.7795784,0.5257575,0.7640907,0.4815203,-0.337594,-0.2652052,0.9546888,0.1738519,0.09606203,-0.2216233,0.9692852,0.1058734,-0.03315451,-0.2194943,0.9721909,0.1494689,-0.02096354,-0.1790655,-0.6675727,0.6761469,-0.1758351,0.2573988,-0.5560223,-0.09050308,0.8113524,0.1560628,-0.4102384,-0.1018175,0.9050493,0.04715414,0,0,0,0,0.6186705,0.637059,-0.2683754,-0.3733326,0.7984937,0.01753416,0.5715957,-0.1880928,0.9122156,-0.02074113,0.3969664,-0.09924851,0,0,0,0,-0.01769733,0.8814834,0.06662047,-0.467157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002590785,0.9828541,0.08052947,-0.16585,-0.008778671,0.949692,0.08009146,-0.3026441,-0.0146909,0.8891229,0.05008551,-0.4546826,0,0,0,0,0.6155797,-0.5741149,-0.4034183,0.3587581,0.7621994,-0.2735479,0.5845779,-0.04992269,0.290571,0.03130379,0.9485571,0.1217704,0.2892504,0.03867326,0.9442329,0.1525216,0.7733894,0.486301,-0.322459,-0.2477908,0.9600593,0.2143972,-0.006230254,-0.1796695,0.9100615,0.06845733,0.34449,-0.2200644,0.9122929,0.03810495,0.3374247,-0.2289419,-0.666128,0.679072,-0.1709646,0.2567215,-0.5647492,-0.09056985,0.8049691,0.1577345,-0.4196919,-0.09918124,0.9009628,0.04783175,0,0,0,0,0.622204,0.6419873,-0.2596576,-0.3650924,0.7918051,0.01363288,0.5811468,-0.1874227,0.9082973,-0.02387664,0.4055399,-0.09981614,0,0,0,0,-0.02002704,0.8881187,0.06617051,-0.4543847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002584816,0.9858571,0.08017499,-0.1471435,-0.008974165,0.954441,0.07971307,-0.2874158,-0.01564088,0.8948411,0.04903027,-0.4434081,0,0,0,0,0.6175983,-0.5728194,-0.400544,0.3605757,0.7168817,-0.2871562,0.6346379,-0.02926935,0.6439359,-0.08944179,0.7473305,0.137272,0.6451473,-0.07511367,0.7375622,0.1847831,0.781338,0.4902359,-0.3084174,-0.2325048,0.9538116,0.2123891,0.1241047,-0.1724309,0.9681786,0.1282218,0.1126101,-0.1830533,0.9685694,0.1336392,0.1146114,-0.1757217,-0.6647028,0.6812394,-0.1680441,0.2566012,-0.5791025,-0.08859452,0.7943491,0.1606266,-0.427181,-0.0983344,0.8975481,0.04747731,0,0,0,0,0.6296967,0.647565,-0.2466255,-0.3511657,0.7804561,0.006868308,0.596725,-0.1864414,0.9050099,-0.02521896,0.412568,-0.1005423,0,0,0,0,-0.02075698,0.8937898,0.06575838,-0.4431531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002475813,0.9889488,0.0800654,-0.1247545,-0.009228744,0.9601764,0.07957029,-0.2676652,-0.01737022,0.9029988,0.0482796,-0.4265683,0,0,0,0,0.6204516,-0.5708783,-0.3964548,0.3632649,0.7087029,-0.3229008,0.6264824,-0.03154499,0.7512164,-0.1480819,0.632482,0.1170999,0.7478359,-0.1617473,0.6277427,0.1432419,0.791232,0.4977743,-0.28597,-0.2106984,0.9617803,0.2465572,0.006539194,-0.1189351,0.9701436,0.1438154,0.1352388,-0.1408861,0.9697826,0.1235761,0.1278656,-0.1670359,-0.6606303,0.6848812,-0.1658397,0.2588486,-0.59623,-0.0853205,0.7815502,0.1625105,-0.4382314,-0.09690677,0.8923509,0.04766886,0,0,0,0,0.637068,0.6532261,-0.2327529,-0.3365504,0.7666915,-0.001042826,0.6148332,-0.1848329,0.9000176,-0.02776687,0.4229547,-0.1015219,0,0,0,0,-0.02195643,0.9018939,0.065617,-0.4263798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002143763,0.9918882,0.07992028,-0.09882237,-0.009864689,0.9658546,0.07933811,-0.2464407,-0.0194589,0.9102972,0.04742989,-0.4107684,0,0,0,0,0.6234944,-0.5688041,-0.3918378,0.3663056,0.6770757,-0.3495249,0.6467237,-0.03390033,0.9603669,-0.2207501,0.1701346,-0.004355508,0.9528725,-0.252616,0.1679853,0.0001534156,0.8003458,0.5025869,-0.2660531,-0.1899176,0.9582571,0.2457246,0.1036956,-0.1030049,0.9738055,0.1571891,0.1168695,-0.1154813,0.9791621,0.1206719,0.1128359,-0.1181012,-0.6559073,0.6878627,-0.1655704,0.2630911,-0.6157613,-0.08173597,0.7663015,0.1641319,-0.4481768,-0.09493557,0.8875858,0.04812692,0,0,0,0,0.6446267,0.6588799,-0.2179785,-0.3206543,0.7504822,-0.009100055,0.6350886,-0.1826368,0.8954482,-0.03021096,0.4320642,-0.1028608,0,0,0,0,-0.02336119,0.9091427,0.06536829,-0.4106589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002495674,0.9943813,0.07981004,-0.06949706,-0.009857174,0.9717261,0.07923829,-0.2221992,-0.02020921,0.9182886,0.04705427,-0.3925857,0,0,0,0,0.6268591,-0.5660728,-0.3866536,0.3702813,0.6462076,-0.3686578,0.6675456,-0.02983285,0.8868726,-0.1845878,-0.3829805,-0.1808599,0.8793001,-0.2129379,-0.3854126,-0.1815104,0.8108156,0.5059802,-0.243171,-0.1656203,0.9651794,0.2530804,-0.04763903,-0.04592929,0.9719816,0.1621907,0.1517599,-0.07690857,0.9746915,0.1464626,0.1513458,-0.07496429,-0.6467156,0.6931555,-0.1672851,0.2707585,-0.6377982,-0.07644893,0.7485176,0.1645915,-0.4593604,-0.09378313,0.8819372,0.04877992,0,0,0,0,0.6548064,0.6617075,-0.2033228,-0.303367,0.7315049,-0.01803518,0.6572812,-0.180435,0.8899797,-0.03353075,0.442361,-0.1054916,0,0,0,0,-0.02379589,0.9171098,0.06535646,-0.3925199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002057427,0.9954518,0.08038035,-0.05109373,-0.01071909,0.9747432,0.07968899,-0.2083521,-0.02231719,0.9218897,0.04705588,-0.3839362,0,0,0,0,0.6288991,-0.5646009,-0.3835147,0.3723283,0.6399016,-0.3677886,0.6745455,-0.01568211,-0.5062466,0.03233093,0.8163927,0.2759931,-0.5107652,-0.1010134,0.7723567,0.3638411,0.8141006,0.5093337,-0.2321374,-0.1546983,0.9684652,0.248663,0.006397784,-0.01417218,0.9683463,0.1562417,0.1894678,-0.04467707,0.9681375,0.1547936,0.1862879,-0.0636038,-0.6415446,0.6956573,-0.1680125,0.27614,-0.6511521,-0.07426811,0.736995,0.165298,-0.4654758,-0.09133542,0.8789959,0.04854135,0,0,0,0,0.6588129,0.66418,-0.1949748,-0.2946445,0.7193894,-0.02291616,0.6706949,-0.1792266,0.8869951,-0.03715061,0.4479795,-0.1057068,0,0,0,0,-0.02601502,0.9206852,0.06541581,-0.3839045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002440417,0.996408,0.08029184,-0.02680131,-0.01065393,0.9787748,0.07961928,-0.1885395,-0.0220316,0.9278358,0.04703806,-0.3693547,0,0,0,0,0.6313906,-0.5623157,-0.379473,0.3756957,0.6059352,-0.3859957,0.6952968,-0.02030464,-0.4443073,-0.01417628,0.8430083,0.3028649,-0.4536796,-0.1850038,0.7898294,0.3689417,0.8199709,0.5140402,-0.2120471,-0.1358179,0.9718196,0.2344099,-0.006983154,0.02387131,0.961272,0.1500192,0.2308972,-0.01170229,0.9596516,0.1610883,0.2297772,-0.01794058,-0.6377973,0.6973808,-0.1688472,0.2799377,-0.6686377,-0.07112166,0.7212448,0.1663463,-0.4746663,-0.08973254,0.8741806,0.04948007,0,0,0,0,0.6706843,0.6647022,-0.1788561,-0.2763405,0.7029095,-0.03085854,0.6880166,-0.1777614,0.8823307,-0.04048289,0.4564083,-0.1074486,0,0,0,0,-0.02572136,0.9266316,0.06546648,-0.3693322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002830184,0.9967542,0.08040706,-0.002788198,-0.01065355,0.9822571,0.07974839,-0.1694042,-0.02210169,0.9330537,0.04702194,-0.3559652,0,0,0,0,0.6339899,-0.5599229,-0.3752224,0.3791452,0.5804791,-0.4020183,0.7072775,-0.03440581,-0.4968329,-0.03164101,0.8045147,0.3239012,-0.5003709,-0.195107,0.7496163,0.3868304,0.8251128,0.5171415,-0.1943786,-0.1181968,0.9709224,0.2154671,-0.07715997,0.07021498,0.9630546,0.1407439,0.2266107,0.03694044,0.9621499,0.1444706,0.2270853,0.04275765,-0.632962,0.6991493,-0.1707569,0.2852919,-0.6857136,-0.06736589,0.7053027,0.1667537,-0.4824862,-0.08904144,0.8699203,0.05017468,0,0,0,0,0.6799111,0.6656378,-0.1639737,-0.2603073,0.6863332,-0.03875665,0.7045664,-0.1761558,0.8783177,-0.04071604,0.4640882,-0.1073429,0,0,0,0,-0.02579671,0.9318492,0.06548017,-0.355955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002905504,0.9966289,0.08024395,0.01683583,-0.01111689,0.9843245,0.07952325,-0.1570278,-0.02281969,0.934645,0.04635551,-0.3518083,0,0,0,0,0.6351078,-0.559123,-0.3733001,0.3803506,0.5589433,-0.4182656,0.713856,-0.05519024,-0.4334304,-0.08685696,0.8343477,0.3293295,-0.4445244,-0.2728902,0.767268,0.3731337,0.8269392,0.5171825,-0.1899171,-0.1123617,0.9750181,0.1860647,-0.06596327,0.1018252,0.9300594,0.07210894,-0.3349325,0.1327026,0.9291877,0.05274225,-0.3293861,0.1591641,-0.6290644,0.6991164,-0.1748121,0.2914705,-0.69932,-0.06368335,0.6920336,0.1672882,-0.4850005,-0.08726518,0.8687488,0.04934509,0,0,0,0,0.6876245,0.6643181,-0.154689,-0.248848,0.6727012,-0.04473848,0.7176663,-0.1744324,0.8772092,-0.04042196,0.4661735,-0.1074817,0,0,0,0,-0.02635568,0.9334251,0.06511682,-0.3518278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003393306,0.9959013,0.0803552,0.04137798,-0.01132567,0.9867324,0.07962537,-0.1410338,-0.02478204,0.9369885,0.04523197,-0.345532,0,0,0,0,0.6371655,-0.5577093,-0.369836,0.3823633,0.5420713,-0.4459725,0.7030805,-0.1137761,0.7999604,-0.05107052,-0.4803894,-0.3559229,0.7833908,0.004606105,-0.4476402,-0.4311565,0.8295625,0.5170475,-0.1838607,-0.1033601,0.9756051,0.1626654,-0.06267831,0.1334394,0.7681664,-0.02334478,-0.620895,0.1544825,0.7691696,-0.04412,-0.6180136,0.1564949,-0.6248906,0.6989605,-0.1790012,0.2982023,0.7162716,0.0590228,-0.6749252,-0.1671743,-0.4884286,-0.08613529,0.8669487,0.04917439,0,0,0,0,0.6949447,0.6657471,-0.1390799,-0.2334296,0.655183,-0.05183902,0.7336403,-0.1726845,0.8754835,-0.04098958,0.468912,-0.1094071,0,0,0,0,-0.02825884,0.9357461,0.06433204,-0.3456039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00405562,0.9940362,0.08017748,0.07380497,-0.01159746,0.9894364,0.07943787,-0.1207092,-0.02534357,0.9394063,0.04503649,-0.3388882,0,0,0,0,0.6388205,-0.5562356,-0.3670196,0.3844566,0.508753,-0.4532009,0.720929,-0.126652,0.8492427,-0.0760427,-0.3766295,-0.3621526,0.8213679,0.01686323,-0.3266418,-0.4673069,0.8324991,0.5166955,-0.1764651,-0.09397449,0.9783025,0.1435921,-0.03282662,0.1456977,0.8242998,-0.04383248,-0.5447454,0.1478547,0.8229259,-0.09894834,-0.5362645,0.1594445,-0.6185673,0.6982123,-0.1862437,0.3085246,0.7378833,0.05289297,-0.6515529,-0.1679562,-0.4918199,-0.08367141,0.8652716,0.04916593,0,0,0,0,0.7070125,0.6643864,-0.1181177,-0.2115944,0.6312588,-0.06310551,0.7537193,-0.1715727,0.8739002,-0.04154048,0.4715467,-0.1105291,0,0,0,0,-0.02874939,0.9381704,0.06406713,-0.3389765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004659856,0.9922398,0.07986633,0.0951833,-0.01159241,0.9909808,0.07915781,-0.1075019,-0.02535105,0.9408894,0.04469725,-0.3347934,0,0,0,0,0.639874,-0.5552601,-0.3652754,0.3857737,0.5068166,-0.4540263,0.7165157,-0.1536308,0.8227617,-0.0178113,-0.4193857,-0.383225,0.793865,0.08455203,-0.3686908,-0.4761264,0.8339222,0.5170798,-0.1715798,-0.08810566,0.9772778,0.1401868,0.05216262,0.1501826,0.982694,-0.01034338,-0.1171639,0.143102,0.9690352,-0.008171313,-0.1167999,0.2173978,-0.6137579,0.6979395,-0.191279,0.3155852,0.7517375,0.04942333,-0.635609,-0.1686688,-0.4935288,-0.0795818,0.8647851,0.04735627,0,0,0,0,0.7133915,0.6636729,-0.1054554,-0.1987208,0.6150544,-0.06978585,0.7664965,-0.1712339,0.8733528,-0.04206371,0.4720756,-0.1123841,0,0,0,0,-0.02880539,0.9396654,0.06364811,-0.3348852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005709901,0.9893813,0.08000933,0.121205,-0.01160979,0.9923215,0.07936818,-0.0941483,-0.02623006,0.9406198,0.044257,-0.3355408,0,0,0,0,0.6400971,-0.5552669,-0.3645842,0.3860476,0.4551298,-0.469248,0.7351536,-0.1794785,0.8834667,-0.07657413,-0.2723555,-0.373424,0.8283939,0.07812948,-0.1979345,-0.5181518,0.834857,0.5145425,-0.1745869,-0.08820003,0.9648958,0.1536807,0.1551716,0.1458764,0.9825404,0.001714304,-0.129349,0.1337167,0.9737951,0.06098188,-0.1389182,0.1694288,-0.6116475,0.6910288,-0.2036211,0.3269632,0.7686267,0.04385091,-0.6156775,-0.1680216,-0.4905205,-0.07715554,0.8667707,0.04631642,0,0,0,0,0.7215528,0.6592197,-0.09617307,-0.1885251,0.5951033,-0.07614684,0.7817795,-0.1699252,0.8752498,-0.04164756,0.4682735,-0.1136805,0,0,0,0,-0.02982705,0.9393948,0.06317381,-0.3356439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005544563,0.9878832,0.08033076,0.1326757,-0.01234675,0.9927768,0.07956966,-0.08894106,-0.02777201,0.9400176,0.04365449,-0.3371793,0,0,0,0,0.6402783,-0.5554695,-0.3640063,0.3860011,0.4712215,-0.4604563,0.7238346,-0.2049235,-0.4122079,-0.2319955,0.8307204,0.293541,-0.4057638,-0.1765383,0.8505985,0.2840286,0.8349551,0.5127412,-0.1786121,-0.08968918,0.9437435,0.1346301,0.2625017,0.1493846,0.9816802,0.002172488,-0.1289767,0.1402292,0.9738402,0.06106839,-0.1385909,0.1694061,-0.6086742,0.6897556,-0.2075125,0.3327032,0.7756127,0.04217082,-0.6067832,-0.1687035,-0.4874011,-0.07463785,0.8688133,0.04508426,0,0,0,0,0.7255646,0.6564618,-0.09277227,-0.1844102,0.586652,-0.07813135,0.7883837,-0.167887,0.8771841,-0.04147217,0.4637532,-0.1173082,0,0,0,0,-0.03143966,0.9387874,0.06255803,-0.3373073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006178274,0.9833506,0.08169638,0.1622009,-0.01355328,0.9935927,0.08080087,-0.07785341,-0.02820682,0.9366971,0.04358214,-0.3462707,0,0,0,0,0.6386087,-0.55717,-0.3661551,0.3842799,0.4611471,-0.4561925,0.727726,-0.2228151,-0.1201875,-0.3211873,0.9208306,0.1856468,-0.2216241,-0.579785,0.7832629,0.03508973,0.8333126,0.508309,-0.1925116,-0.1007538,0.9457507,0.1415582,0.2497009,0.1522054,0.9809895,0.005510523,-0.1299557,0.1440169,0.9737906,0.06101365,-0.1389298,0.1694333,-0.6039091,0.6842494,-0.2179787,0.3458062,0.7941402,0.03439743,-0.5832438,-0.1672866,-0.4788841,-0.07156627,0.8738711,0.04356018,0,0,0,0,0.7325847,0.6528788,-0.08156397,-0.1744029,0.5633399,-0.08381814,0.8049204,-0.1665108,0.8820305,-0.03994147,0.4540579,-0.119408,0,0,0,0,-0.03246614,0.9354671,0.06222707,-0.3463742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00489696,0.9846168,0.08163387,0.154408,-0.01457786,0.9931717,0.08047083,-0.08319818,-0.02797075,0.9358568,0.0428507,-0.3486452,0,0,0,0,0.638145,-0.5577137,-0.3664466,0.3839836,0.5013939,-0.4367338,0.7004478,-0.2593079,0.1119041,-0.3631973,0.9229448,0.06113964,0.05747086,-0.2953788,0.9255275,-0.2298856,0.8318053,0.5091159,-0.1954545,-0.1034331,0.9322323,0.1426165,0.2943592,0.1547778,0.9812676,0.001052807,-0.1284181,0.1436025,0.9738712,0.06112199,-0.1383521,0.1694036,-0.601893,0.6876122,-0.2144149,0.3448778,0.7890258,0.03850223,-0.5896395,-0.1681703,-0.4772074,-0.07058255,0.8748416,0.04408446,0,0,0,0,0.7317251,0.6498344,-0.09356447,-0.1831376,0.569977,-0.07886171,0.8009414,-0.1655295,0.8829949,-0.0399187,0.4517796,-0.1209195,0,0,0,0,-0.03265752,0.9346453,0.06129258,-0.3487332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001225319,0.9901477,0.08180335,0.1136403,-0.01610279,0.9917848,0.08021215,-0.09833413,-0.02709757,0.9399731,0.0428109,-0.3374663,0,0,0,0,0.6412624,-0.5544044,-0.3608717,0.3888313,0.4820779,-0.4437771,0.6924804,-0.3018835,-0.516578,-0.2142705,0.789257,0.2535915,0.3699992,0.6645072,-0.5310325,-0.3735442,0.8437785,0.4950782,-0.1892073,-0.08447506,0.8807063,0.1618012,0.4263968,0.1279169,-0.5074434,-0.1249892,0.640174,0.5630774,-0.6354551,-0.1449816,0.6495851,0.3914286,-0.6037293,0.6905826,-0.2081359,0.339538,0.7626272,0.05052333,-0.621965,-0.1703136,-0.481097,-0.06512062,0.8730937,0.04486033,0,0,0,0,0.7156593,0.6493776,-0.1353727,-0.2186658,0.6036608,-0.06369643,0.7781562,-0.1612744,0.8814809,-0.04046457,0.4543577,-0.12212,0,0,0,0,-0.03181147,0.9387786,0.06119303,-0.3375472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
