-0.01855993,0.9755285,0.2176329,-0.02521126,-0.01586322,0.9757659,0.2178461,-0.01312785,-0.01378714,0.9831061,0.1825167,0.0001447569,0,0,0,0,0.7504686,-0.5972129,-0.03178513,-0.2812886,0.8971466,-0.4227025,-0.07811088,-0.1017314,0.8651794,0.2572579,-0.4301876,-0.01488825,0.8137268,-0.09545278,-0.05171286,0.5710196,0.7341667,0.6182269,0.02817761,-0.279286,0.9025328,0.4071227,0.1247858,-0.06414123,-0.1414994,-0.1008937,0.9328982,0.315435,0.7377979,-0.2433609,-0.2700073,0.5687933,-0.6211532,0.724215,0.01698748,0.2989862,0.3123574,-0.09562056,0.918781,0.2216553,-0.2512307,-0.3337266,0.9020059,-0.1090636,0,0,0,0,0.6600675,0.6815367,-0.03934798,-0.3134812,-0.210547,0.6671566,-0.2389306,0.6734123,0.69714,0.1381441,0.6878188,0.147707,0,0,0,0,-0.01587707,0.9783211,0.2064842,0.0001433409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02475864,0.9714124,0.2359988,-0.007035383,-0.02230595,0.9714331,0.2362433,0.003055193,-0.0171689,0.979144,0.2019706,0.01378791,0,0,0,0,0.7762375,-0.5549242,-0.0377676,-0.2967962,0.9039402,-0.411204,-0.08562993,-0.08044222,0.9703695,0.1932878,0.05975452,-0.1321068,0.7872198,0.09551991,0.2144575,0.5702358,0.750707,0.5986604,0.05641251,-0.2736097,0.9131125,0.3844526,0.1218989,-0.05968634,-0.124786,-0.1024416,0.9414616,0.2959463,0.7533072,-0.1914181,-0.2820037,0.56246,-0.6122959,0.7223593,0.02582213,0.3203499,0.3421156,-0.01264441,0.9156042,0.2108697,-0.5430028,-0.2974735,0.7852034,-0.01063453,0,0,0,0,0.6765158,0.6649812,-0.02658535,-0.3153085,-0.2317016,0.6552261,-0.235378,0.6794043,0.6906145,0.1397365,0.6934265,0.1506153,0,0,0,0,-0.01865659,0.9747427,0.2221306,0.01365765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006605003,0.981219,0.191524,0.0220058,-0.01510191,0.9812284,0.1910418,-0.02158077,-0.0187024,0.9848987,0.157891,-0.06852172,0,0,0,0,0.7961552,-0.5485153,-0.06126435,-0.2480212,0.9238949,-0.3512015,-0.1091498,-0.1056511,-0.001721847,-0.1553885,0.9680995,-0.1965575,0.2606928,0.1041854,-0.3246868,0.903196,0.7600874,0.5546885,-0.05303892,-0.3343274,0.9061596,0.3958494,0.1477603,-0.01857128,0.9674016,-0.1937799,-0.07944615,-0.1423791,0.9834203,-0.1309679,-0.1193105,0.03869308,-0.5876238,0.7439777,-0.02852486,0.3168308,0.6044652,0.1465374,0.7225162,0.3018592,-0.01507383,-0.4972804,0.865221,-0.06227119,0,0,0,0,0.6960228,0.6594969,-0.04497533,-0.280345,-0.2876306,0.6340358,-0.284505,0.6590328,0.7223514,0.1361243,0.6635786,0.1390762,0,0,0,0,-0.0223269,0.9806318,0.1822232,-0.06824569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006912609,0.9827718,0.1820316,0.03124459,-0.01267245,0.9832684,0.1817215,0.0001133527,-0.01725027,0.9884913,0.1465727,-0.03322297,0,0,0,0,0.7626376,-0.5856712,-0.007761484,-0.2744319,0.9248891,-0.3462575,-0.1374874,-0.07604568,-0.1670294,-0.1815287,0.9566458,-0.1548461,0.2764933,-0.104751,-0.03730428,0.9545612,0.7823089,0.5234647,-0.04688029,-0.3343347,0.9047936,0.3919412,0.1657778,-0.01576308,0.9180204,-0.188191,0.3431392,-0.06386056,0.9354395,-0.1338912,0.3205516,0.06536748,-0.5938655,0.7394382,-0.03964011,0.3146167,0.6129621,0.1245399,0.7259503,0.2859431,0.6422592,0.3727515,-0.5877823,-0.3210473,0,0,0,0,0.6941646,0.6669315,-0.04147999,-0.2676139,-0.2804776,0.6376719,-0.2686,0.6652525,0.7122731,0.1131218,0.6832187,0.1143802,0,0,0,0,-0.01963922,0.9851198,0.1674879,-0.03318315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001119222,0.9856447,0.1647181,0.03702898,-0.00622557,0.9863189,0.1646043,0.006452477,-0.009078628,0.9918217,0.1245732,-0.02624479,0,0,0,0,0.798462,-0.539314,0.0005290107,-0.2675789,0.9221996,-0.3411883,-0.1709013,-0.06269872,0.9601964,0.09915462,0.1912508,-0.1778041,0.9643573,0.1584816,0.211341,0.01527829,0.7644929,0.571328,-0.04569958,-0.2950362,0.9235551,0.3373536,0.1783815,-0.03766254,0.5085686,-0.1664532,0.8445001,0.02169951,0.5300879,-0.09572232,0.8269087,0.1614498,-0.5827222,0.7493082,-0.05572577,0.3096233,0.4323615,-0.1140864,0.8899401,0.08974658,0.7059069,0.3293227,-0.6010491,-0.1788347,0,0,0,0,0.7055504,0.6588011,-0.05289525,-0.2556986,-0.2994475,0.6212157,-0.29662,0.6606351,0.7092686,0.1171558,0.6866481,0.1082913,0,0,0,0,-0.01165422,0.9887204,0.1470165,-0.0261232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02202182,0.9867846,0.1603061,-0.008546785,-0.02607393,0.9862519,0.1596971,-0.03353072,-0.02812265,0.9898393,0.1257588,-0.06010125,0,0,0,0,0.7903647,-0.5679612,-0.02900051,-0.2278216,0.9426063,-0.2836569,-0.1598051,-0.07412509,0.9690928,0.1040072,0.1472238,-0.1684245,0.8785655,0.4280017,0.1910778,-0.09179564,0.7879759,0.5233291,-0.07201478,-0.3162822,0.9180955,0.329803,0.2186466,-0.02289784,0.8272557,-0.1225979,0.5436158,-0.07141216,0.8322772,-0.145494,0.5250532,0.1023001,-0.6290278,0.7231973,-0.03987359,0.2823468,0.4302702,-0.1178128,0.8884876,0.1075983,-0.577541,-0.3618587,0.7221366,0.1184212,0,0,0,0,0.6601364,0.6960215,-0.07251292,-0.2729759,-0.2511914,0.6472209,-0.2705932,0.6669237,0.732815,0.06234419,0.6716151,0.08960174,0,0,0,0,-0.03059684,0.9871127,0.1450713,-0.06022105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02237866,0.9845702,0.1734988,0.004353069,-0.02515437,0.9845136,0.1731181,-0.01141534,-0.02577413,0.9894294,0.1399458,-0.02793434,0,0,0,0,0.7894504,-0.5568693,-0.01504428,-0.2577563,0.9354761,-0.2806039,-0.2053401,-0.06309917,0.2112088,-0.1377562,0.9528805,-0.1686201,0.7840475,-0.01319669,0.2912841,0.5479499,0.7931629,0.5268411,-0.03601503,-0.303371,0.933373,0.2983438,0.1974987,-0.02828418,0.9792281,-0.04020571,0.1748746,-0.0944177,0.8703824,-0.4498466,0.1989369,0.02228304,-0.6080687,0.7365395,-0.02765184,0.2949528,0.496841,-0.05187821,0.8580621,0.1191093,-0.6115721,-0.3281692,0.7053064,0.1443171,0,0,0,0,0.6975739,0.6597262,-0.06916752,-0.270865,-0.266908,0.647793,-0.2662781,0.6619821,0.7203005,0.07469445,0.6842182,0.0862168,0,0,0,0,-0.02728511,0.986407,0.1595734,-0.02816231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02593501,0.9911118,0.1297381,0.01388921,-0.02854932,0.9911902,0.129188,-0.006125615,-0.02719601,0.9937724,0.1044565,-0.02767352,0,0,0,0,0.8194316,-0.5169154,-0.0002988769,-0.2476492,0.9383309,-0.2619565,-0.218644,-0.05575557,0.9803678,0.09110211,0.06014134,-0.1642022,0.7588985,0.3127244,-0.05862143,0.56819,0.7868361,0.5472887,-0.0523174,-0.2804048,0.9451374,0.2601763,0.1941852,-0.03627167,0.9848281,-0.07142272,-0.09328914,-0.1277088,0.9912813,-0.07006293,-0.1056453,0.03594009,-0.6298389,0.7198321,-0.07554906,0.2818458,0.4390144,-0.1264538,0.885484,0.0848159,-0.6162145,-0.3208021,0.7043499,0.1457972,0,0,0,0,0.6739945,0.6913727,-0.09149555,-0.2436466,-0.2470567,0.631565,-0.2971756,0.6721423,0.7218754,0.03518723,0.6865451,0.07945829,0,0,0,0,-0.02867731,0.9907679,0.1294816,-0.02812712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01709525,0.9890763,0.1459619,-0.01144858,-0.01918883,0.9888099,0.1457015,-0.02564592,-0.01943507,0.9920211,0.1177315,-0.04068964,0,0,0,0,0.8151799,-0.5406854,-0.02668171,-0.2059835,0.9654214,-0.168121,-0.1901366,-0.05954027,0.9840965,0.09386542,0.06141747,-0.1377358,0.9947923,0.06876972,0.07522531,0.000496426,0.8069562,0.5284392,-0.04396314,-0.2600785,0.9419699,0.2290842,0.2421593,-0.03964875,0.9895942,-0.03214477,-0.06333362,-0.1251357,0.8098075,-0.144301,0.004491189,0.5686554,-0.6326492,0.7209923,-0.05744796,0.2768118,0.452425,-0.07418167,0.8839602,0.0917772,-0.6263766,-0.2930677,0.7126218,0.1180418,0,0,0,0,0.6724102,0.6832294,-0.09248932,-0.2692728,-0.2910733,0.6045001,-0.3216191,0.6681445,0.7222295,0.07629663,0.6802505,0.09910921,0,0,0,0,-0.0201589,0.9903224,0.1311125,-0.04080042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01194472,0.986499,0.1616888,-0.02310288,-0.01273222,0.9863747,0.1616287,-0.02790823,-0.009253585,0.9914514,0.1258032,-0.03334634,0,0,0,0,0.8025358,-0.5451999,-0.01415878,-0.2418529,0.959873,-0.1675336,-0.216976,-0.0591416,-0.06112004,-0.1447763,0.9841496,-0.08218049,-0.06168453,-0.08512685,0.5853292,0.8039516,0.7994587,0.5256587,-0.04170579,-0.2877658,0.9397663,0.2139069,0.263439,-0.04102497,0.08223511,-0.1050858,0.9909595,-0.01391734,0.2377577,0.08422347,0.566542,0.7844793,-0.6595121,0.6978601,-0.05026877,0.2747875,0.5305812,-0.02747461,0.843376,0.08028486,-0.642771,-0.2662317,0.7050675,0.1372802,0,0,0,0,0.6532425,0.6965267,-0.07600947,-0.2869621,-0.2873351,0.6035293,-0.3232374,0.6698571,0.7172817,0.08989535,0.6816907,0.1127992,0,0,0,0,-0.01275714,0.9888455,0.1446619,-0.03308747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0183584,0.9844645,0.1739081,-0.01577018,-0.01847212,0.9844539,0.173896,-0.01641397,-0.01675167,0.9882323,0.1510816,-0.01704735,0,0,0,0,0.844646,-0.4830387,-0.03840212,-0.2275347,0.9537331,-0.1686402,-0.2426384,-0.05549827,0.9811068,-0.002085707,0.1561803,-0.1141612,0.9391701,0.005440787,0.1462049,0.3107316,0.8076254,0.5380365,0.007740405,-0.241243,0.9527571,0.1756585,0.2412353,-0.05659873,0.9921491,0.0500771,-0.07923956,-0.08278641,0.7347724,-0.649822,-0.175252,0.0844254,0.6843485,-0.6709181,0.04826008,-0.2814374,0.5344422,0.01568564,0.8364317,0.1204474,0.7333855,0.2282353,-0.621939,-0.1524671,0,0,0,0,0.641955,0.7085677,-0.0578195,-0.287198,-0.2936757,0.6347051,-0.2980372,0.6496753,0.7094122,0.10088,0.6894621,0.1058288,0,0,0,0,-0.01801173,0.9863528,0.1627682,-0.01703662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006984448,0.978996,0.2034036,-0.01204,-0.00675819,0.9790089,0.2034112,-0.01095102,-0.007054668,0.9865654,0.1629411,-0.009436209,0,0,0,0,0.8403581,-0.488706,-0.05494209,-0.2279169,0.9777588,-0.1619503,-0.1234116,-0.05029314,0.9913934,-0.002679334,0.1089699,-0.07250901,0.9928901,0.01400889,0.1080356,0.04797301,0.8278297,0.506879,0.03821117,-0.2373009,0.9661797,0.1934288,0.165244,-0.04214933,0.9580299,0.02746049,-0.2767979,-0.06933702,0.8759885,-0.2947368,-0.1683214,0.3426983,0.6857963,-0.6645149,0.03187853,-0.2951052,0.5646087,0.06119259,0.8142357,0.1203854,-0.5564001,-0.2544845,0.7866883,0.08233035,0,0,0,0,0.6511348,0.6962163,-0.02967235,-0.3007089,-0.3019727,0.6506341,-0.2762791,0.6396543,0.7020222,0.1221625,0.6946823,0.09827305,0,0,0,0,-0.008181249,0.9821798,0.1875295,-0.009417842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01629147,0.9789838,0.19808,-0.04571182,-0.01278981,0.9796386,0.1983369,-0.02841078,-0.008056702,0.9850988,0.1715177,-0.009859325,0,0,0,0,0.833549,-0.4997385,-0.05303669,-0.2294444,0.977522,-0.1488318,-0.136408,-0.06076838,0.9886583,-0.02099402,0.1267775,-0.07772676,0.9680456,0.05744093,0.1008114,0.2223181,0.8186958,0.5209402,0.03572815,-0.2389183,0.9783897,0.1743237,0.1062381,-0.03283832,0.9971655,0.000931091,-0.05424528,-0.05213024,0.993055,-0.1028424,-0.05209725,0.02347471,0.7107537,-0.6468719,0.0211584,-0.2755688,0.5563062,0.0531724,0.8217524,0.1114414,-0.4319556,-0.2648055,0.8613279,0.03750311,0,0,0,0,0.6249612,0.7124647,-0.04605757,-0.3157472,-0.280603,0.6625396,-0.2639744,0.6423555,0.7054693,0.1138214,0.6932591,0.09353945,0,0,0,0,-0.009433233,0.9825221,0.1856516,-0.009739809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01056412,0.9806529,0.1907069,-0.04288484,-0.00778841,0.981173,0.1908404,-0.02861282,0.002019356,0.9875802,0.1564793,-0.01397754,0,0,0,0,0.8596417,-0.464191,-0.05631589,-0.2058428,0.9798583,-0.1419451,-0.1242613,-0.06548689,0.9908639,-0.02014107,0.1067554,-0.07991423,0.8360308,0.08017069,0.01674333,0.5425356,0.8513644,0.475152,0.03351092,-0.2197415,0.9817708,0.1772182,0.05899423,-0.0352065,0.9947049,-0.01172723,-0.09000423,-0.0482055,0.9954262,-0.02799819,-0.09060811,0.01152675,0.7090419,-0.6507714,0.02762824,-0.2701718,0.4971108,0.04284746,0.8580207,0.1218421,-0.354301,-0.2318945,0.905817,-0.01383704,0,0,0,0,0.6316223,0.7091085,-0.04832022,-0.3096507,-0.2818915,0.661926,-0.2673395,0.641031,0.7058114,0.1104527,0.693813,0.09085079,0,0,0,0,-0.002003854,0.9843599,0.1756474,-0.01340044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0112312,0.9802085,0.1952419,-0.03075314,-0.007122468,0.9806385,0.195435,-0.01013098,0.0005226315,0.9852915,0.1704827,0.01166444,0,0,0,0,0.82614,-0.5137427,-0.04200028,-0.2275896,0.9836295,-0.1201453,-0.1202155,-0.05988654,0.9816316,-0.03952522,0.1756644,-0.06308012,0.9345737,-0.03356226,0.1509697,0.3203962,0.8451338,0.484046,0.05885296,-0.219054,0.9842567,0.1715787,0.004465229,-0.0421841,0.9722923,-0.02048768,-0.227862,-0.04803048,0.9728109,-0.03413682,-0.2290568,0.002568421,0.6889055,-0.6719564,0.01196451,-0.2715525,0.4984381,0.03343574,0.8597293,0.1063343,-0.595118,-0.224435,0.7698765,0.05247496,0,0,0,0,0.6735311,0.675532,-0.04885519,-0.2960159,-0.2963223,0.6619996,-0.268628,0.6338679,0.6932604,0.1063287,0.7078664,0.08372214,0,0,0,0,-0.001680002,0.9825056,0.1858413,0.01196033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01044081,0.9814005,0.1874909,-0.03989022,-0.006059431,0.9820644,0.1876837,-0.01696042,0.002298168,0.9881311,0.1534193,0.007362722,0,0,0,0,0.8377668,-0.49905,-0.03646018,-0.2185556,0.9782254,-0.1625965,0.1162539,-0.05587814,0.979504,-0.01601467,0.197421,-0.03660953,0.9499385,-0.03316433,0.1915398,0.2446004,0.8463901,0.4862551,0.04849067,-0.2117271,0.9674505,0.216767,-0.1215026,-0.04783948,0.9896823,-0.03604647,-0.1377807,-0.01569162,0.9902588,-0.01048848,-0.1372061,-0.02125968,0.6908046,-0.6730382,0.01534261,-0.2637673,0.3723405,0.03476942,0.9235073,0.08537036,0.6884367,0.1949126,-0.6944176,-0.07647274,0,0,0,0,0.6617293,0.6851763,-0.05596497,-0.2991918,-0.2962665,0.6628938,-0.2709453,0.6319704,0.6965501,0.1013781,0.7057754,0.08013359,0,0,0,0,0.0003388382,0.984935,0.1727561,0.007625948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00508601,0.9838495,0.1753305,-0.03568653,-0.002793608,0.9842319,0.175382,-0.02282233,0.001343873,0.9890473,0.1472947,-0.009375647,0,0,0,0,0.8435932,-0.4932804,-0.0444208,-0.207489,0.9776433,-0.1561309,0.1303383,-0.05337325,0.9972396,-0.0119154,0.06433224,-0.03510544,0.9489122,-0.06079858,0.0730531,0.3008859,0.8159164,0.5372378,0.03226928,-0.211222,0.9733607,0.1868614,-0.1233393,-0.04938832,0.917455,-0.02927351,0.3966651,-0.008731549,0.9172469,-0.0397893,0.3963249,0.001166338,-0.6547687,0.708889,-0.01846418,0.2615597,-0.5636144,0.0565538,0.8237233,0.02490773,-0.6807604,-0.1868387,0.7040925,0.07687812,0,0,0,0,0.6905484,0.6585937,-0.07284953,-0.2899831,-0.2750809,0.6658755,-0.2586117,0.6434752,0.7085828,0.08234667,0.6975945,0.06701739,0,0,0,0,0.0002262667,0.9864256,0.1639512,-0.00919584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0005035913,0.9857301,0.1679553,-0.01127448,0.001752278,0.9857866,0.1679469,-0.003945539,0.005125328,0.9907718,0.1353991,0.003471582,0,0,0,0,0.8346994,-0.5120851,-0.03208977,-0.2000399,0.9297755,-0.1579393,0.331995,-0.01875916,0.9546823,-0.01746587,0.2955179,0.03075483,0.9551312,0.003313793,0.2956854,0.01684322,0.8243299,0.5309288,0.04055533,-0.1922241,0.9683546,0.1899123,-0.149008,-0.0633977,0.6353145,-0.03219748,0.7715347,-0.008551737,0.6354244,-0.04091426,0.7710759,-0.001981023,-0.6487308,0.7110233,-0.03638402,0.2688315,-0.6990505,0.04390978,0.7135845,0.0140556,0.6940986,0.1677799,-0.6947922,-0.08567859,0,0,0,0,0.6978452,0.6596808,-0.06109096,-0.2722151,-0.3139099,0.677047,-0.2646974,0.61074,0.7004741,0.08809176,0.7061545,0.05405139,0,0,0,0,0.004008522,0.9880563,0.1539969,0.003676031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004672075,0.9868831,0.1613661,0.0009380405,0.005438682,0.9868675,0.1613421,0.005626769,0.007585021,0.9913548,0.1305851,0.01027868,0,0,0,0,0.8310769,-0.5207179,-0.02658921,-0.1935385,0.9591303,-0.1545897,0.2342504,-0.03602489,0.9545037,-0.04769779,0.2942772,-0.006973245,0.953126,0.04815761,0.2813404,0.1003965,0.8279054,0.5295572,0.04636855,-0.1788626,0.9733889,0.1820414,-0.1080873,-0.08770525,0.6968428,-0.04495014,0.7138062,-0.0535753,0.699904,-0.02986818,0.7135429,-0.009934017,-0.6648986,0.6953099,-0.05345824,0.2675748,0.7069453,-0.03539943,-0.7061886,-0.01651684,0.6996576,0.1626561,-0.6907196,-0.0832382,0,0,0,0,0.6888213,0.674302,-0.0500402,-0.2614155,-0.2950866,0.6672249,-0.2676673,0.629356,0.6971996,0.07828496,0.7100826,0.0597229,0,0,0,0,0.006893647,0.9888872,0.148139,0.01045629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007557989,0.9881141,0.1535247,-0.001910212,0.008489938,0.9881074,0.153476,0.004088927,0.01264959,0.9928116,0.1186169,0.009753056,0,0,0,0,0.833549,-0.5232529,-0.02779414,-0.1750143,0.9522032,-0.1516338,0.2631002,-0.03308469,0.9398025,-0.04976397,0.3380733,-0.001116542,0.9410258,0.02192038,0.3344684,0.04605191,0.8298262,0.5323796,0.04787739,-0.1602131,0.9696537,0.1773237,-0.1392448,-0.09454614,0.9702907,-0.006487992,0.2301209,-0.07441927,0.9696386,-0.005954956,0.2300663,-0.08267443,-0.6801105,0.6824357,-0.06536724,0.2597277,-0.7045611,0.02699221,0.7087771,0.02236686,-0.09114289,-0.1717967,0.9799643,-0.04299745,0,0,0,0,0.6749706,0.6883406,-0.05198083,-0.2605759,0.7084751,0.02363306,0.7046115,-0.03204826,-0.1110094,-0.1593652,0.9790081,0.06182896,0,0,0,0,0.01101714,0.9902813,0.1382712,0.0101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007540011,0.9888521,0.1486137,-0.005361878,0.008654793,0.9888644,0.148553,0.00205727,0.01186491,0.9931092,0.1162133,0.009362662,0,0,0,0,0.8316965,-0.5287435,-0.02928659,-0.1668938,0.9824725,-0.1417451,0.1072617,-0.05613353,0.8599661,-0.07166249,0.5049248,-0.0193335,0.8619981,0.02981565,0.5049663,0.03285256,0.8300328,0.5340893,0.04817666,-0.1532097,0.9691202,0.1740346,-0.1371993,-0.1081404,0.9725559,0.001294281,0.2126498,-0.09441113,0.9677739,-0.001056661,0.2112161,-0.1371149,0.6863625,-0.6779224,0.06755204,-0.2544885,-0.7020491,0.02074974,0.7112825,0.02781678,0.7026557,0.1513543,-0.6909324,-0.07732602,0,0,0,0,0.6715127,0.6918068,-0.05571087,-0.2595581,0.7108245,0.01862936,0.7023919,-0.03204836,0.6842114,-0.1471945,0.7094293,-0.08305733,0,0,0,0,0.01079608,0.9908131,0.1344611,0.009649538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009041441,0.9896286,0.1431177,-0.008409527,0.01002812,0.9896631,0.1430519,-0.001585132,0.01459444,0.9942549,0.1059298,0.004802672,0,0,0,0,0.8284736,-0.5373663,-0.03064073,-0.1546944,0.9760613,-0.1403167,0.1572074,-0.05386427,0.8010679,-0.06518245,0.5949122,-0.01099429,0.8037435,-0.01172968,0.5940225,0.03155919,0.8315136,0.5340469,0.04173884,-0.1470947,0.9700062,0.168564,-0.130183,-0.1171599,0.9691692,0.003131911,0.2215333,-0.1078158,0.9640726,-0.02647072,0.2157434,-0.1527025,-0.6816799,0.6847742,-0.06806329,0.2485237,-0.6996641,0.009586158,0.7136196,0.03354517,0.6982225,0.146788,-0.6965556,-0.07582124,0,0,0,0,0.6760484,0.6876738,-0.06181397,-0.257376,0.7125469,0.01045455,0.7004256,-0.03964463,0.686395,-0.1462621,0.7073429,-0.08447125,0,0,0,0,0.01290481,0.9919081,0.1261927,0.005212632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01409309,0.9904665,0.1365218,-0.01180315,0.01511443,0.9905271,0.1364125,-0.004390056,0.02426228,0.9950652,0.0961919,0.001897607,0,0,0,0,0.8274314,-0.5421548,-0.029916,-0.1432852,0.9649697,-0.1446705,0.2133829,-0.04869894,0.7817727,-0.06065059,0.620603,-0.002228834,0.7777242,-0.08563165,0.6203398,-0.05468898,0.8395568,0.523745,0.03708685,-0.1394997,0.9628534,0.1711562,-0.169012,-0.1226942,0.9780502,0.009106461,0.1762315,-0.1108032,0.9692743,-0.02637907,0.1677435,-0.1779704,-0.6793277,0.6893941,-0.07084911,0.2413089,-0.6968638,-0.004254105,0.7161022,0.03950112,0.6968336,0.1423707,-0.6993172,-0.07147733,0,0,0,0,0.6790522,0.6848843,-0.06683762,-0.2556449,0.7146525,0.003863581,0.697939,-0.04624047,0.6873391,-0.1420276,0.7074563,-0.0830589,0,0,0,0,0.02056932,0.9928197,0.1178093,0.002653922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01636336,0.991146,0.1312194,-0.01197492,0.01740161,0.9912096,0.1310857,-0.004128388,0.02386867,0.9952666,0.09416123,0.002902875,0,0,0,0,0.8245189,-0.5473596,-0.02723041,-0.1407996,0.9742711,-0.1463273,0.1624307,-0.05477664,0.6525674,-0.07914408,0.7535021,0.01125753,0.6533027,-0.05134427,0.7549829,-0.02366745,0.8406439,0.5228708,0.03560404,-0.1365883,0.9687912,0.1596071,-0.1368543,-0.1313018,0.9724051,0.002522635,0.1983092,-0.1228635,0.9659156,-0.03949048,0.1897767,-0.1715588,-0.6736909,0.6961178,-0.07207354,0.2374157,-0.6966757,-0.01199176,0.7160323,0.04239044,0.6971298,0.1380422,-0.7000847,-0.069539,0,0,0,0,0.684383,0.6804966,-0.07087385,-0.2520339,0.7142058,-0.007334818,0.6979849,-0.05170513,-0.0678877,-0.1487043,0.9854953,0.04557752,0,0,0,0,0.02149123,0.9932357,0.1140548,0.003517604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01645556,0.9917675,0.12646,-0.01158773,0.01722916,0.9918199,0.126357,-0.005518044,0.02283367,0.9958185,0.08845389,-0.0003066264,0,0,0,0,0.8244489,-0.5496881,-0.0298088,-0.1312951,0.9679565,-0.1505206,0.1933978,-0.05478098,0.6361234,-0.08091535,0.7671846,0.01509083,0.6295436,-0.1200856,0.7666064,-0.03960979,0.8399492,0.525628,0.03251407,-0.1309327,0.9766475,0.1426238,-0.07081804,-0.1442323,0.9630099,-0.01536827,0.2313217,-0.1373536,0.9589462,-0.06684393,0.2227089,-0.1623414,-0.6738201,0.6967279,-0.07504931,0.2343168,-0.6968657,-0.01784306,0.7154225,0.0472278,-0.6741712,-0.1355205,0.7234687,0.06099539,0,0,0,0,0.6847643,0.6810758,-0.07358931,-0.2486328,0.7131655,-0.0191529,0.6983768,-0.05742815,-0.1775316,-0.134969,0.9730895,0.05798842,0,0,0,0,0.02095038,0.9938031,0.1091622,0.0002657094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01701946,0.992272,0.1223392,-0.01182645,0.01761789,0.9923179,0.1222544,-0.006970902,0.02353729,0.9962593,0.0830875,-0.003139702,0,0,0,0,0.8220451,-0.5544744,-0.02980597,-0.1261412,0.9835373,-0.1444038,0.08343173,-0.06957773,0.7459826,-0.1034249,0.6578763,-0.003477705,0.7441212,-0.0989205,0.6600251,-0.02941801,0.8339213,0.5359708,0.02820868,-0.1285101,0.9742983,0.1335742,-0.1090284,-0.1449605,0.961872,-0.01468749,0.2361965,-0.1371044,0.9597509,-0.06957382,0.2281621,-0.148256,-0.6740884,0.6972803,-0.07742763,0.2311061,-0.6966279,-0.02129907,0.715353,0.0502589,-0.5651161,-0.1429958,0.8114747,0.04128819,0,0,0,0,0.68464,0.6818876,-0.07582844,-0.2460636,0.7127597,-0.02773039,0.6981748,-0.06129054,-0.1348561,-0.1356068,0.9802366,0.05060542,0,0,0,0,0.02167908,0.9942721,0.1046261,-0.002540996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01915445,0.9929511,0.1165838,-0.009461584,0.01940385,0.992969,0.1165426,-0.007337025,0.02624721,0.9968013,0.07519836,-0.006586371,0,0,0,0,0.8188189,-0.5618883,-0.03230299,-0.1130209,0.985588,-0.1437507,0.04632771,-0.07619464,0.7388254,-0.1102312,0.6648027,-0.004829964,0.7364864,-0.1152867,0.6659731,-0.02786883,0.8362957,0.5344043,0.02481319,-0.1200245,0.9794324,0.1184798,-0.06242532,-0.150923,0.8473052,-0.06302091,0.5104715,-0.1323675,0.8475528,-0.1430749,0.5038536,-0.08552965,-0.6750686,0.6968136,-0.08315799,0.2276354,-0.6981747,-0.02308952,0.713487,0.05436448,0.2168946,-0.1266861,0.964864,-0.07710306,0,0,0,0,0.6835773,0.6845095,-0.07658141,-0.2414624,0.710503,-0.03709841,0.699762,-0.06436089,0.6961697,-0.1192219,0.7038137,-0.07602701,0,0,0,0,0.0242498,0.9949141,0.09758538,-0.005913586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
