-0.01447602,0.9901268,0.1210203,-0.06923432,-0.01205139,0.991314,0.1212857,-0.04940708,-0.01090267,0.9948335,0.0975283,-0.02599342,0,0,0,0,0.8423437,-0.4485108,0.02254586,-0.2979713,0.9627695,-0.1758165,0.2050554,-0.01075942,0.8034353,-0.06151147,-0.5896403,-0.05506643,0.8002862,-0.0891977,-0.5896065,-0.0628475,0.833297,0.4368568,-0.06711127,-0.3320669,0.9344263,0.1596657,-0.3178809,-0.01749712,0.9682777,0.0681503,0.2385952,-0.02942983,0.9655634,-0.07792654,0.2479877,0.01080758,-0.6865327,0.6970875,-0.03449255,0.2038433,-0.645199,-0.07338144,0.751711,0.115169,-0.6820129,-0.08558742,0.7240638,0.05713974,0,0,0,0,0.6731535,0.679342,-0.1182212,-0.267175,0.7459397,-0.01175154,0.6558608,-0.1152498,0.7338862,-0.08883501,0.6586705,-0.1402585,0,0,0,0,-0.01115474,0.9932842,0.1121695,-0.02607561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01545036,0.9900541,0.1215663,-0.06910805,-0.01332019,0.991112,0.1218181,-0.0517683,-0.01210271,0.9946745,0.09743787,-0.03133575,0,0,0,0,0.8427091,-0.4528837,0.01727138,-0.2905845,0.9601257,-0.1751069,0.2176824,-0.01051024,-0.6832179,0.05180267,0.725177,0.06817643,-0.681455,0.07370555,0.7228215,0.08783898,0.8320595,0.439027,-0.07087128,-0.3315259,0.9414918,0.1576809,-0.2971474,-0.02081949,0.9520839,0.06258197,0.2972081,-0.03587547,0.9443216,-0.09557967,0.3131718,0.03232188,-0.6868474,0.6966289,-0.03394571,0.2044421,-0.644933,-0.07301117,0.7517662,0.1165263,-0.6801531,-0.08629505,0.7257171,0.05726603,0,0,0,0,0.6727978,0.6796843,-0.1180839,-0.2672611,0.7467288,-0.007173015,0.6561356,-0.1087686,0.7350942,-0.09191,0.6564795,-0.1422099,0,0,0,0,-0.0126577,0.9930882,0.1123795,-0.03140766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01615548,0.9900132,0.1217982,-0.0691239,-0.0142857,0.9909568,0.1220316,-0.05393305,-0.01375461,0.994524,0.09714186,-0.03600236,0,0,0,0,0.8432791,-0.4569418,0.01229604,-0.2827249,0.9548633,-0.1712941,0.2424945,-0.009532611,0.7901264,-0.06310275,-0.6066702,-0.06057681,0.7877957,-0.08285168,-0.6062158,-0.07082307,0.8311561,0.4416608,-0.07396429,-0.3296126,0.9458421,0.1571944,-0.2830162,-0.02396618,0.968465,0.06231251,0.2387327,-0.03463344,0.9630189,-0.09535189,0.251075,0.02154061,-0.687168,0.6962704,-0.03355582,0.2046501,-0.6446604,-0.07322554,0.7518326,0.1174679,-0.6795731,-0.08658494,0.7263117,0.05616851,0,0,0,0,0.6725476,0.6799626,-0.1180462,-0.2671995,0.7471566,-0.005174601,0.6562038,-0.105484,0.7353402,-0.09341344,0.6558001,-0.143091,0,0,0,0,-0.01428501,0.9929116,0.1123371,-0.0360938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01734547,0.9900574,0.1219333,-0.06795474,-0.01587161,0.9908058,0.1221339,-0.05599285,-0.01630597,0.9942886,0.09684348,-0.04178201,0,0,0,0,0.8454931,-0.4589474,0.00543144,-0.2729087,0.9465596,-0.1664331,0.2761804,-0.007017083,0.818776,-0.0674558,-0.5672401,-0.05739601,0.8156011,-0.09309779,-0.5667474,-0.07017819,0.8295339,0.4463753,-0.07764373,-0.3264876,0.9479955,0.1546299,-0.2769342,-0.0264871,0.9665285,0.05877185,0.2470528,-0.03651696,0.9627724,-0.08228967,0.256998,0.01580751,-0.6881749,0.6948083,-0.03457911,0.2060606,-0.6450673,-0.07284658,0.7512376,0.1192623,-0.6788023,-0.08584021,0.7272034,0.05508363,0,0,0,0,0.6718406,0.6809245,-0.1177073,-0.2666776,0.7466979,-0.00537952,0.6570928,-0.1031622,0.7354083,-0.09743847,0.6556162,-0.1408822,0,0,0,0,-0.01628922,0.99266,0.112258,-0.04194026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01841892,0.990149,0.1217234,-0.06670148,-0.01692886,0.9908907,0.1219396,-0.05458695,-0.01700415,0.9944003,0.09622863,-0.04023748,0,0,0,0,0.8450286,-0.4600401,0.006640781,-0.2724805,0.9452318,-0.167366,0.2801478,-0.006538134,0.7090466,-0.05767222,-0.6993496,-0.06954875,0.7076632,-0.06731351,-0.6978223,-0.08789697,0.8286859,0.4499428,-0.07654595,-0.3239938,0.9480913,0.1532175,-0.2772661,-0.02776456,0.9001897,0.06843799,-0.4300119,0.008029463,0.889808,-0.072932,-0.447908,-0.04796973,-0.689662,0.6930904,-0.03546493,0.2067229,-0.6456388,-0.07252436,0.750571,0.1205572,-0.6797237,-0.08538416,0.7261258,0.058537,0,0,0,0,0.6705905,0.682728,-0.1166875,-0.2656593,0.7460412,-0.006833031,0.6579901,-0.1021025,0.7346429,-0.09754542,0.6570718,-0.1379905,0,0,0,0,-0.01674344,0.9927471,0.1119753,-0.04042853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01987447,0.9903042,0.1215176,-0.06431204,-0.01809715,0.9911381,0.1217949,-0.04983825,-0.01654835,0.9947041,0.09590704,-0.03304116,0,0,0,0,0.8443305,-0.4626303,0.0109344,-0.2701103,0.9459251,-0.1678694,0.2774825,-0.00700269,0.7850312,-0.06568442,-0.6125932,-0.06435206,0.7835119,-0.07869077,-0.6120984,-0.07247343,0.8228838,0.4707325,-0.07008321,-0.3104213,0.9393993,0.1303034,-0.3160112,-0.02620978,0.8758049,0.06322514,-0.4784487,0.007430634,0.8655589,-0.04701915,-0.4942597,-0.06560738,-0.6900036,0.692168,-0.03683924,0.2084259,-0.6469626,-0.07104231,0.7493078,0.1221892,-0.68053,-0.0853202,0.7254234,0.05796803,0,0,0,0,0.6703306,0.6836814,-0.1160828,-0.2641239,0.7446159,-0.009490647,0.6596806,-0.1013832,0.7338412,-0.09745228,0.6584354,-0.1358047,0,0,0,0,-0.01633533,0.9930376,0.1118239,-0.0332379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02299182,0.9903604,0.1207425,-0.06386629,-0.02105372,0.9912568,0.1210955,-0.04798551,-0.01682408,0.9948643,0.09525391,-0.02981032,0,0,0,0,0.844525,-0.4626742,0.01293192,-0.2693379,0.9423063,-0.1689315,0.2889405,-0.005865445,-0.6876723,0.05713519,0.7200114,0.07366136,-0.688398,0.04800091,0.719245,0.08056577,0.8234814,0.4733974,-0.06696844,-0.3054316,0.9495717,0.1294899,-0.2838865,-0.03089142,0.9122772,0.0632588,-0.4046489,-0.002827903,0.9083064,-0.03378561,-0.4148014,-0.04216439,-0.6909406,0.6912885,-0.03625066,0.2083437,-0.6464598,-0.07102604,0.7493834,0.124377,-0.6827202,-0.0829707,0.7236316,0.05801853,0,0,0,0,0.6695108,0.684855,-0.1172226,-0.262655,0.7445858,-0.01467317,0.6597273,-0.1006812,0.7322788,-0.09513335,0.6618739,-0.1289968,0,0,0,0,-0.01711091,0.9931815,0.1113497,-0.02998379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02376956,0.9904807,0.120719,-0.06172375,-0.02181311,0.9913498,0.1210878,-0.04568877,-0.01718191,0.9949524,0.09499332,-0.02740217,0,0,0,0,0.8445814,-0.4629494,0.01444643,-0.2686101,0.9173,-0.165822,0.3620243,0.001447833,-0.6855308,0.06303441,0.721285,0.07630241,-0.6871837,0.04669657,0.7215618,0.07033222,0.8207613,0.4812983,-0.06508648,-0.3007767,0.9661447,0.1198824,-0.2257662,-0.03495976,0.9093879,0.06055659,-0.4114222,-0.008855386,0.908503,-0.003229422,-0.416719,-0.03093839,0.691238,-0.6905377,0.03730949,-0.209656,-0.6480057,-0.07071859,0.7480885,0.124302,-0.683042,-0.08106551,0.7233632,0.06022875,0,0,0,0,0.6694345,0.6855572,-0.1163074,-0.2614216,0.7430595,-0.02043872,0.6609789,-0.1027213,0.7325717,-0.09193461,0.662975,-0.1238983,0,0,0,0,-0.01784357,0.9932731,0.111044,-0.02755863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0241527,0.9907511,0.1205961,-0.05731881,-0.02206132,0.991595,0.1209961,-0.04015837,-0.01730553,0.9951555,0.09455208,-0.0206396,0,0,0,0,0.8439215,-0.4653228,0.01834961,-0.2663355,0.8724943,-0.1594787,0.4617643,0.0097011,-0.5444548,0.05349719,0.8324097,0.08832453,-0.5481822,0.02264964,0.8334284,0.06618527,0.8225628,0.4856695,-0.05780942,-0.2901272,0.9803571,0.1192862,-0.1508362,-0.04381014,0.8863752,0.05740334,-0.4591313,-0.01556586,0.886209,-0.000602267,-0.4627957,-0.02129453,0.6908537,-0.6900358,0.03972698,-0.2121169,-0.6509221,-0.06793281,0.7454849,0.1262448,-0.6876365,-0.07992228,0.7191083,0.06042904,0,0,0,0,0.6701288,0.686191,-0.11416,-0.2589148,0.7398657,-0.02810821,0.6637272,-0.1061829,0.7285329,-0.09023948,0.6689282,-0.1167555,0,0,0,0,-0.01821548,0.9934818,0.1105884,-0.02079133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02293591,0.9908444,0.1208154,-0.05572142,-0.02043742,0.9917835,0.1212631,-0.03525868,-0.01533611,0.9953496,0.0943166,-0.0121795,0,0,0,0,0.8422559,-0.4705607,0.02270798,-0.2620339,0.8524067,-0.1558291,0.4989804,0.01177316,0.9345165,-0.09698418,-0.3399549,-0.04127382,0.9388604,-0.02898078,-0.3410166,-0.03753606,0.8239496,0.4930726,-0.04766893,-0.2751622,0.973196,0.113773,-0.1946524,-0.04534037,0.9090447,0.0532339,-0.4127748,-0.02051137,0.9101245,0.003713705,-0.4142346,-0.008332629,0.6904706,-0.6902035,0.04056869,-0.2126584,-0.6523899,-0.06707471,0.7443566,0.1257838,-0.6933158,-0.07770202,0.7137666,0.06174798,0,0,0,0,0.6709388,0.6857613,-0.1129399,-0.25849,0.7382678,-0.03518955,0.66441,-0.1108233,0.7236317,-0.08748753,0.6760193,-0.1081717,0,0,0,0,-0.01632879,0.99367,0.1104606,-0.01231269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01936955,0.9910579,0.1208967,-0.05303999,-0.01706331,0.9918883,0.1212436,-0.03415366,-0.01138101,0.9954645,0.09354351,-0.0130599,0,0,0,0,0.8387134,-0.4797825,0.02203288,-0.256677,0.8030782,-0.1487966,0.5767822,0.01572417,0.9397061,-0.09928786,-0.3248978,-0.03918876,0.9441663,-0.01983467,-0.3277188,-0.02751489,0.8258699,0.491715,-0.04692295,-0.2719441,0.9747859,0.1129389,-0.1871036,-0.04505037,0.9232832,0.05205347,-0.3799166,-0.02240539,0.925376,0.0185634,-0.3779267,0.02249446,-0.689487,0.6908666,-0.04284988,0.2132484,-0.6550723,-0.0655853,0.7423051,0.1247477,-0.6955131,-0.07505777,0.7115888,0.06533943,0,0,0,0,0.6723351,0.6850415,-0.1102976,-0.2579111,0.7357884,-0.04256002,0.6660189,-0.1149911,0.7220101,-0.08536504,0.6792315,-0.1002936,0,0,0,0,-0.01272853,0.9937777,0.1098725,-0.01311439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01719294,0.9911962,0.1206321,-0.05179173,-0.01442271,0.9921231,0.1209946,-0.02905316,-0.009259856,0.9956113,0.09306509,-0.003373406,0,0,0,0,0.85001,-0.4522432,0.02900027,-0.2685478,0.9014371,-0.1694029,0.3983741,-0.003437821,-0.6270602,0.05388795,0.7728225,0.08146807,-0.6314538,0.01333209,0.772868,0.06134645,0.8266112,0.4934204,-0.03943126,-0.26776,0.9767322,0.1136272,-0.1769449,-0.04211504,0.8966833,0.04556084,-0.4400003,-0.01682891,0.8983136,0.01882872,-0.4379666,0.02938211,-0.6891795,0.6912545,-0.04384166,0.2127832,-0.6562616,-0.06274516,0.7414743,0.1248989,-0.697576,-0.07301661,0.7096345,0.06689732,0,0,0,0,0.6729535,0.6848233,-0.1088686,-0.2574845,0.7345209,-0.04948699,0.666508,-0.1174612,0.7204819,-0.08266073,0.6823297,-0.09219217,0,0,0,0,-0.01014607,0.9939405,0.1093955,-0.003441781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01408143,0.9912457,0.1209018,-0.0511497,-0.01136267,0.9921445,0.1211875,-0.02887546,-0.006034295,0.9956319,0.09309286,-0.003784305,0,0,0,0,0.8496246,-0.4523683,0.02930385,-0.2695221,0.9013219,-0.1703085,0.3982202,-0.005886259,0.9427603,-0.08703814,-0.3193773,-0.04031963,0.9460616,-0.02151116,-0.322712,-0.01901929,0.8276029,0.4909553,-0.03967493,-0.269188,0.978151,0.1202879,-0.1653781,-0.03743678,0.8878339,0.04243805,-0.4580713,-0.01098872,0.88876,0.007782545,-0.4523003,0.0739563,-0.6883535,0.6920999,-0.04473598,0.2125227,-0.65707,-0.0611282,0.7408559,0.1251198,-0.6985985,-0.07121827,0.7086211,0.0688789,0,0,0,0,0.6739107,0.6838513,-0.1075526,-0.2581167,0.7336614,-0.05473284,0.6667791,-0.1189581,0.7196462,-0.08217343,0.6839445,-0.08704516,0,0,0,0,-0.007021983,0.9939637,0.1094186,-0.003799092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00753906,0.9912777,0.1226222,-0.04770286,-0.005139544,0.992021,0.1227462,-0.0283077,0.002553684,0.9953447,0.09610247,-0.006842827,0,0,0,0,0.8463825,-0.4568222,0.02793725,-0.272341,0.9064625,-0.1728412,0.3851914,-0.008901897,0.9003637,-0.07946141,-0.4249971,-0.04907687,0.9033723,-0.00360457,-0.4270542,-0.03911816,0.8301178,0.4825458,-0.04096806,-0.2763613,0.9630637,0.120244,-0.2394623,-0.0265965,-0.4481849,-0.03409174,0.8928461,-0.02817713,-0.4478016,0.05465664,0.8896376,-0.07093142,-0.6872384,0.6925332,-0.04765712,0.2140792,-0.6605149,-0.05700049,0.7382296,0.1244509,-0.6997397,-0.06991625,0.7075238,0.06990085,0,0,0,0,0.6755782,0.6827117,-0.1023006,-0.2589081,0.7305615,-0.06005905,0.6694563,-0.1204199,0.7186835,-0.08128277,0.6857525,-0.08142911,0,0,0,0,0.000590614,0.9937143,0.1117459,-0.006661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000874658,0.991226,0.1238094,-0.04627689,0.000558849,0.9916953,0.1238112,-0.03479751,0.008371628,0.9949028,0.09791703,-0.02259575,0,0,0,0,0.8368512,-0.4798967,0.01717134,-0.2628389,0.9025995,-0.161709,0.3985987,-0.01683704,-0.6247863,0.03864696,0.7759924,0.07735792,-0.6315573,-0.006303435,0.774869,0.02595442,0.833078,0.4678634,-0.05272828,-0.2903524,0.9670729,0.1301741,-0.2176303,-0.02148617,-0.2984749,-0.02112057,0.9535754,-0.03406762,-0.2981318,0.07577636,0.9490318,-0.06865847,-0.6865577,0.6927526,-0.05083251,0.2148221,-0.6624954,-0.05319429,0.7369637,0.1231047,-0.6972976,-0.06943826,0.7097728,0.07195202,0,0,0,0,0.6763272,0.6815305,-0.09919304,-0.2612629,0.728111,-0.06234623,0.6709757,-0.1255352,0.7210588,-0.08098843,0.6842513,-0.07290411,0,0,0,0,0.006245843,0.9932869,0.1133352,-0.0222991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002838236,0.9911059,0.1249322,-0.04574898,0.005061114,0.9917631,0.1248619,-0.02810375,0.01152606,0.9950157,0.09865735,-0.008804513,0,0,0,0,0.8406587,-0.4682347,0.02657892,-0.2708186,0.9063261,-0.1725268,0.3853959,-0.01665745,0.8880535,-0.07341953,-0.4497522,-0.0607727,0.8902607,0.007415604,-0.4543703,-0.03047102,0.8330523,0.4763182,-0.03981348,-0.2784956,0.9524869,0.1170976,-0.2805607,-0.01850677,-0.3111998,-0.01125798,0.9498402,-0.02883467,-0.3092321,0.07570582,0.9448653,-0.07664104,-0.6846723,0.6947546,-0.05037428,0.2144814,-0.6635756,-0.05004005,0.7365536,0.121046,-0.7007999,-0.06850597,0.7059876,0.07594725,0,0,0,0,0.6786442,0.679274,-0.09706767,-0.261929,0.7270778,-0.06591297,0.6714474,-0.127168,0.7176726,-0.08131536,0.6883749,-0.06688745,0,0,0,0,0.010268,0.9933714,0.1141696,-0.008544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007337738,0.9910809,0.1264118,-0.04153165,0.009548773,0.9916559,0.1262641,-0.02418176,0.015866,0.9948295,0.1001726,-0.005301903,0,0,0,0,0.8376758,-0.4715049,0.02977444,-0.2740362,0.9113649,-0.1784591,0.3704258,-0.01874155,0.921335,-0.07992324,-0.375996,-0.05814828,0.924594,0.004317133,-0.3793117,-0.03507042,0.8345411,0.474464,-0.03588384,-0.277736,0.9479178,0.1145022,-0.2967121,-0.01740889,0.8834528,0.02494166,-0.4676255,0.01467596,0.8815022,-0.01210853,-0.4605625,0.1033899,-0.6846931,0.6934869,-0.05468618,0.217441,-0.6676289,-0.04543241,0.7337544,0.1175248,-0.7026303,-0.06664272,0.7038795,0.08014442,0,0,0,0,0.6787676,0.6795086,-0.09276024,-0.2625608,0.7239331,-0.06863824,0.6747602,-0.1261284,0.7160075,-0.0817894,0.6902118,-0.06520241,0,0,0,0,0.01463726,0.9931769,0.1155871,-0.004989573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01198847,0.9910924,0.1274209,-0.03682616,0.01409308,0.9915656,0.1272053,-0.02043854,0.02020992,0.9946716,0.1010574,-0.002713842,0,0,0,0,0.8343191,-0.4755807,0.03271851,-0.2768832,0.9151214,-0.1787343,0.3608193,-0.02040457,0.9185264,-0.07947401,-0.382275,-0.06212088,0.9219129,0.005742139,-0.385361,-0.03924914,0.8377252,0.4686302,-0.03292558,-0.2784207,0.9478763,0.1158854,-0.2964208,-0.01535441,0.7256501,0.01909365,-0.6874126,0.02304933,0.7249275,-0.03120671,-0.6823657,0.08878752,-0.6815124,0.6952991,-0.05862167,0.220598,-0.6718838,-0.03979538,0.7307045,0.1142773,0.7053562,0.06694715,-0.7005916,-0.08462866,0,0,0,0,0.6814177,0.6774607,-0.08908131,-0.2622621,0.7202406,-0.0710936,0.6784725,-0.125993,0.7292312,-0.08101847,0.6765085,-0.06319787,0,0,0,0,0.01903272,0.9930103,0.1164591,-0.002349981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01671848,0.9909782,0.1279926,-0.03606401,0.01878311,0.9914314,0.127706,-0.02005713,0.02584412,0.9944864,0.1015867,-0.003002129,0,0,0,0,0.8304705,-0.4820308,0.03364288,-0.2771883,0.910058,-0.1779199,0.3738765,-0.01885086,0.8937375,-0.07707222,-0.4367016,-0.06771293,0.8968813,0.00238029,-0.4403158,-0.04147627,0.8380718,0.4673963,-0.03268612,-0.279478,0.9403403,0.1144475,-0.3201686,-0.01240377,-0.6569786,-0.01466992,0.7532271,-0.0285116,-0.6561158,0.0392819,0.7494842,-0.07900985,-0.6801682,0.6965827,-0.06002157,0.2203207,-0.6732916,-0.0367855,0.73019,0.1102167,0.7072502,0.06636757,-0.6981387,-0.08941446,0,0,0,0,0.6827033,0.6759824,-0.08711458,-0.2633916,0.7191746,-0.07169855,0.6794878,-0.1262677,0.7286906,-0.08179702,0.6772035,-0.06094709,0,0,0,0,0.02437044,0.9928337,0.1169647,-0.002538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02113269,0.990872,0.1293651,-0.03147531,0.02277301,0.9911917,0.1290864,-0.01889576,0.02949663,0.9941473,0.1037672,-0.005778674,0,0,0,0,0.8280594,-0.4865361,0.0312359,-0.2768112,0.9069452,-0.1788007,0.3807797,-0.02208246,-0.4302653,0.01595884,0.8970155,0.09990145,-0.4395302,-0.04032129,0.8958957,0.05058052,0.8412553,0.4589318,-0.03330356,-0.2838347,0.9437395,0.1167863,-0.3091732,-0.01134545,0.7602134,0.01799059,-0.648867,0.02690133,0.7598875,-0.02373194,-0.645434,0.07363845,-0.6774797,0.6977249,-0.06406139,0.2238244,-0.6773515,-0.03188871,0.7272759,0.1060564,0.7078357,0.06702761,-0.6969277,-0.0936349,0,0,0,0,0.6847077,0.6743317,-0.0836226,-0.2635514,0.7153246,-0.07213859,0.683271,-0.1274651,0.7104281,-0.08432957,0.6965462,-0.05480656,0,0,0,0,0.02806825,0.9925054,0.1188169,-0.005271778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02322992,0.9907457,0.1301404,-0.03077002,0.02477913,0.991042,0.1298543,-0.01896127,0.03057433,0.994047,0.1043609,-0.00667051,0,0,0,0,0.826947,-0.4884743,0.03053972,-0.2768009,0.9118291,-0.1788348,0.3687017,-0.02539186,-0.5919608,0.03140179,0.7996265,0.09588388,-0.6001877,-0.02476357,0.7976512,0.05398303,0.8423016,0.4559802,-0.03352896,-0.2854571,0.9470137,0.1197307,-0.2978598,-0.01044767,0.7472801,0.0174242,-0.6636857,0.0281081,0.7468199,-0.03093737,-0.6606666,0.06944455,-0.6763707,0.6987162,-0.06411785,0.2240699,-0.6783487,-0.02880071,0.7270067,0.1023469,0.7080482,0.06757195,-0.6969087,-0.09176037,0,0,0,0,0.6859902,0.6730397,-0.08227289,-0.2639435,0.7146256,-0.07209435,0.6839994,-0.1275052,0.70999,-0.08438513,0.697141,-0.05279938,0,0,0,0,0.02944503,0.9923814,0.119474,-0.006169201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02666608,0.9906344,0.1307765,-0.02880813,0.02854248,0.9909461,0.1303798,-0.01457052,0.0348171,0.9938825,0.104811,0.000415049,0,0,0,0,0.8212723,-0.4908446,0.03990195,-0.288082,0.9193915,-0.1855794,0.3459177,-0.02490971,-0.5917888,0.03421534,0.7992854,0.09878339,-0.5973786,-0.001020758,0.799377,0.06429741,0.8421023,0.4547571,-0.02972203,-0.2884031,0.9446424,0.1162134,-0.3066665,-0.0100497,-0.532863,-0.009738638,0.8455332,-0.03218493,-0.5331904,0.03153294,0.8441617,-0.04587733,-0.6739696,0.700344,-0.06632035,0.2255765,-0.6804377,-0.02465972,0.7259608,0.09683638,0.710385,0.07107782,-0.6945232,-0.08909966,0,0,0,0,0.6876177,0.671375,-0.08060284,-0.2644629,0.7128053,-0.07214487,0.6857901,-0.1280455,0.723884,-0.08456691,0.6825477,-0.05448885,0,0,0,0,0.03369996,0.9922063,0.1199588,0.000961455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02847433,0.9906733,0.1304184,-0.02732529,0.030244,0.9909531,0.1300195,-0.01386017,0.0353893,0.9939681,0.1038028,0.000302731,0,0,0,0,0.8208272,-0.4927457,0.03989651,-0.2860991,0.9162248,-0.1861845,0.3539451,-0.02429552,0.9337623,-0.08474107,-0.3414928,-0.06549559,0.9376918,-0.02737405,-0.340554,-0.06330672,0.8433222,0.4534132,-0.02957228,-0.2869664,0.9463185,0.1175161,-0.3009181,-0.01093157,-0.2781707,-0.000652681,0.9599761,-0.03265901,-0.2793553,0.02946311,0.9594588,-0.0230523,-0.6726022,0.7015164,-0.06745283,0.2256791,-0.6819071,-0.02195541,0.7251575,0.09309832,0.7106287,0.07161279,-0.693954,-0.09113899,0,0,0,0,0.6890615,0.6703193,-0.07969779,-0.2636561,0.7117571,-0.07252073,0.6870086,-0.1271289,0.7227709,-0.08582193,0.6835965,-0.05415354,0,0,0,0,0.03450112,0.9922743,0.119167,0.000845127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02917159,0.9906632,0.1303045,-0.0274973,0.03096778,0.9909484,0.1298894,-0.01381764,0.0355483,0.9940143,0.1033029,0.000633432,0,0,0,0,0.82075,-0.4923692,0.04067245,-0.2868584,0.9184462,-0.1871518,0.3475406,-0.0254223,0.9482324,-0.08732428,-0.2989061,-0.06232951,0.9515198,-0.04509903,-0.2977146,-0.06278634,0.8429762,0.4539064,-0.02980127,-0.2871797,0.9484449,0.1177623,-0.2940323,-0.01136927,0.7284495,0.02050529,-0.6842439,0.02740674,0.728344,-0.005751949,-0.6850992,0.01101013,-0.6722336,0.7020862,-0.06715534,0.2250936,-0.6820301,-0.02124449,0.725373,0.09065086,0.7102451,0.07645823,-0.6935776,-0.09303749,0,0,0,0,0.6896542,0.6697511,-0.0795916,-0.2635827,0.7118613,-0.07224913,0.6869736,-0.1268885,0.7228995,-0.08596607,0.6834795,-0.05368399,0,0,0,0,0.03479003,0.9923109,0.1187746,0.001170209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03014623,0.9907088,0.1298492,-0.02695072,0.03181974,0.9909742,0.1294493,-0.01416099,0.0361722,0.9941112,0.102146,-0.000750056,0,0,0,0,0.8204976,-0.49399,0.03994568,-0.2848896,0.9091412,-0.1888101,0.3704645,-0.02385451,-0.5627187,0.03233173,0.8196607,0.1022672,-0.566593,-0.006939629,0.8181331,0.09789051,0.8435503,0.4527413,-0.03106787,-0.2871986,0.9493818,0.1179101,-0.290904,-0.01209396,-0.2956581,-0.007208562,0.9546182,-0.03518982,-0.2970058,0.009100012,0.9548307,-0.001730228,-0.6718314,0.7025049,-0.06785215,0.2247787,-0.6824815,-0.0210307,0.7249902,0.09036548,0.7094704,0.08096562,-0.6939051,-0.09269337,0,0,0,0,0.6901147,0.6694998,-0.07925521,-0.2631163,0.7114402,-0.07268834,0.6874396,-0.1264759,0.722413,-0.08584983,0.6839641,-0.05424366,0,0,0,0,0.03538581,0.9923958,0.117892,-0.000192874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02989204,0.9907747,0.1294647,-0.02666207,0.03158209,0.9910386,0.1290628,-0.01370655,0.03599823,0.9941921,0.1014205,-0.000100009,0,0,0,0,0.8204427,-0.4932239,0.04111635,-0.2862053,0.9139758,-0.1886944,0.3583153,-0.02555072,-0.5841148,0.03316291,0.8042768,0.1041589,-0.587787,-0.00013422,0.8033193,0.09583566,0.8437514,0.4520022,-0.03115097,-0.2877623,0.9541289,0.1177554,-0.2749253,-0.01370531,-0.2981148,-0.01064697,0.9538425,-0.03462028,-0.2986818,-0.007433454,0.954267,0.01041248,-0.6712871,0.7030805,-0.06773409,0.2246412,-0.6827339,-0.02129847,0.7247821,0.09006505,0.7086186,0.0866273,-0.6946087,-0.08873515,0,0,0,0,0.6907784,0.6690527,-0.07950123,-0.2624369,0.7113509,-0.07292721,0.6875963,-0.1259877,0.7222134,-0.08662081,0.6840934,-0.0540446,0,0,0,0,0.03520888,0.9924611,0.1173922,0.000459808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0294537,0.9908201,0.1289323,-0.02800847,0.03111337,0.9910988,0.1285419,-0.01523314,0.03542532,0.9944148,0.09940216,-0.001851606,0,0,0,0,0.8212199,-0.4924308,0.04044696,-0.2854363,0.9208756,-0.1877495,0.3404377,-0.02899067,0.9581144,-0.08981454,-0.2640647,-0.06496032,0.9600548,-0.06684238,-0.2627007,-0.06939193,0.8435023,0.4514542,-0.03347963,-0.2890885,0.965291,0.1184224,-0.2319876,-0.01926639,-0.2969946,-0.02073333,0.9540474,-0.03402613,-0.2987946,-0.001528672,0.9539085,0.02789156,-0.6713212,0.7034823,-0.06687421,0.2235361,-0.6817745,-0.02344506,0.7255633,0.09050785,0.7076629,0.08550683,-0.6957826,-0.08825203,0,0,0,0,0.6908848,0.6687787,-0.08063829,-0.2625086,0.7126102,-0.07277042,0.686555,-0.124633,0.7069547,-0.08810151,0.6996997,-0.0536056,0,0,0,0,0.03489258,0.9926097,0.1162184,-0.001292144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
