-0.010996,-0.007155,-0.026099,-0.999573,-0.015435851,0.057980999,0.043046116,0.997269699,0.178508985,0.067680584,-0.063434575,0.979556404,-0.0715457,-0.931756191,-0.352173799,0.051822801,0,0,0,1,0.902055,-0.177657,-0.393306,-0.006732,0.963868386,-0.151427615,0.218472303,0.017250484,-0.968368214,0.092235729,-0.218336556,0.078010631,0,0,0,1,-0.940636,-0.138268,-0.262251,0.165257,0.843749376,0.256674378,-0.29630536,-0.366616677,0.889385843,0.088255464,-0.134166529,-0.428020599,0,0,0,0,-0.684353499,-0.231849707,0.618381851,0.309047383,0.673100001,-0.106857158,-0.719841442,0.131705013,0,0,0,0,0,0,0,0,0.663638099,-0.003599881,0.746078264,-0.054201856,0.648037185,0.014469628,0.760027249,0.046857793,0,0,0,0,-0.036169199,-0.076900757,-0.009538334,-0.996337115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011573,-0.002663,-0.024651,-0.999626,-0.023710246,0.053794858,0.044378369,0.997283992,0.17700258,0.066938064,-0.061485717,0.980005033,-0.074185477,-0.927113143,-0.363412192,0.053768622,0,0,0,1,0.8994035,-0.1789835,-0.3987935,-0.0013495,0.964209391,-0.148337709,0.218478104,0.023727055,-0.968694477,0.084381409,-0.22080586,0.075863532,0,0,0,1,-0.941019,-0.141929,-0.261039,0.161859,0.842932338,0.257915729,-0.295960057,-0.367903099,0.887859569,0.07782755,-0.131849151,-0.433893886,0,0,0,0,-0.68899212,-0.217830608,0.628188008,0.288479061,0.67464222,-0.107099068,-0.717876919,0.134317652,0,0,0,0,0,0,0,0,0.663958418,-0.004227791,0.745808857,-0.053958611,0.648922045,0.014571502,0.759163072,0.048577231,0,0,0,0,-0.03352851,-0.072950751,-0.010692261,-0.996715035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012177,0.001109,-0.021847,-0.999687,-0.033014072,0.049639475,0.044586219,0.997226015,0.176272976,0.066675361,-0.060403663,0.980222731,-0.075393029,-0.922870302,-0.373312905,0.057164567,0,0,0,1,0.898043,-0.179639,-0.401548,0.00286,0.965458796,-0.146983591,0.213735814,0.024548573,-0.969984428,0.086249342,-0.212441889,0.080989914,0,0,0,1,-0.9410935,-0.1455255,-0.2619305,0.1567085,0.847138142,0.25634563,-0.29577216,-0.359391642,0.889526453,0.081637739,-0.135717442,-0.428554603,0,0,0,0,-0.690972019,-0.196017071,0.646712791,0.256703803,0.672223473,-0.10238086,-0.721233985,0.132113632,0,0,0,0,0,0,0,0,0.662461473,-0.006157486,0.747196907,-0.052958055,0.649469345,0.014903239,0.758475477,0.051801307,0,0,0,0,-0.029240945,-0.068690393,-0.01130604,-0.997146241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014518,-0.005827,0.020273,0.999672,0.040881204,-0.044431705,-0.043548877,-0.997225469,-0.174524057,-0.065192379,0.058914504,-0.980725318,0.076399641,0.918258339,0.383981716,-0.059369266,0,0,0,1,0.8973185,-0.1792245,-0.4033335,0.0045365,0.966767925,-0.147439993,0.208007011,0.01881629,-0.970899595,0.093695906,-0.200905708,0.090621657,0,0,0,1,-0.9411575,-0.1467575,-0.2648285,0.1501705,0.855479876,0.252290876,-0.297870401,-0.340261473,0.899257276,0.083839233,-0.133815329,-0.407924855,0,0,0,0,-0.688015605,-0.169017613,0.671938825,0.215789898,0.66770937,-0.088225295,-0.728733409,0.123803619,0,0,0,0,0,0,0,0,0.664084283,-0.010011218,0.74544399,-0.056605312,0.653618553,0.01605045,0.754683369,0.05455735,0,0,0,0,0.023090688,0.063202368,0.011207799,0.997671358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013226,-0.004041,0.017753,0.999747,0.052904905,-0.040429826,-0.042862046,-0.996859861,-0.1714248,-0.062978084,0.058510167,-0.981440081,0.076094767,0.914134737,0.393565994,-0.060608266,0,0,0,1,0.8981085,-0.1780965,-0.4020795,0.0038265,0.967024597,-0.150111266,0.205558735,0.008738276,-0.970091921,0.102145469,-0.194854505,0.102568424,0,0,0,1,-0.9402155,-0.1475465,-0.2722255,0.1418405,0.867652217,0.245854046,-0.299104905,-0.311885181,0.913630542,0.081614225,-0.130021506,-0.376448946,0,0,0,0,-0.684396633,-0.134308569,0.697612458,0.164008468,0.662129563,-0.071290592,-0.737650611,0.111232471,0,0,0,0,0,0,0,0,0.661324446,-0.011205521,0.74792947,-0.055918711,0.652169295,0.021894384,0.755243016,0.06169125,0,0,0,0,0.016450078,0.05709826,0.009932529,0.998183761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014186,-0.002178,0.015677,0.999774,0.0625367,-0.03644595,-0.041270624,-0.996522546,-0.168314787,-0.060578683,0.057836441,-0.982168586,0.074911327,0.910740451,0.401400105,-0.06178734,0,0,0,1,0.9014555,-0.1769105,-0.3950645,0.0023245,0.966184837,-0.152540201,0.207868579,-0.003066544,-0.967939505,0.111241427,-0.193525794,0.115180248,0,0,0,1,-0.9386265,-0.1475935,-0.2818935,0.1331645,0.883263615,0.23663768,-0.292855968,-0.279435742,0.928994197,0.084553341,-0.118086529,-0.340408512,0,0,0,0,-0.682814128,-0.096281781,0.714539181,0.118018243,0.653158215,-0.051716424,-0.748536652,0.101994466,0,0,0,0,0,0,0,0,0.658392781,-0.019540189,0.749931996,-0.061154837,0.649902432,0.029717934,0.756277593,0.069207315,0,0,0,0,0.009631387,0.050859964,0.007572807,0.998630429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015896,0.002833,0.013256,0.999782,0.069136132,-0.03294516,-0.039009031,-0.99630022,-0.16547257,-0.056908191,0.056383457,-0.982955198,0.073056855,0.907870635,0.408296839,-0.061053636,0,0,0,1,0.9065975,-0.1758955,-0.3835895,-0.0012735,0.963679123,-0.157083624,0.215206731,-0.018262602,-0.963467483,0.121487166,-0.200045683,0.130203504,0,0,0,1,-0.9359725,-0.1490455,-0.2939295,0.1238805,0.89946566,0.226393223,-0.285425227,-0.241329981,0.944183352,0.091182029,-0.110473827,-0.296645987,0,0,0,0,-0.68245916,-0.060270954,0.72418836,0.078535522,0.644595403,-0.029817519,-0.758965003,0.087066595,0,0,0,0,0,0,0,0,0.654179132,-0.034844808,0.752078065,-0.072215401,0.647674661,0.039853494,0.756784987,0.078777997,0,0,0,0,0.003527677,0.044161604,0.005268278,0.999004583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022589,0.014062,0.011436,0.999581,0.068303053,-0.031192425,-0.034159444,-0.996592151,-0.16592653,-0.052416964,0.056211316,-0.983139359,0.070292921,0.907124246,0.410776042,-0.058728131,0,0,0,1,0.9139745,-0.1735515,-0.3666835,-0.0085365,0.959133789,-0.163334771,0.227436302,-0.040703799,-0.957021009,0.130034692,-0.209849743,0.152200074,0,0,0,1,-0.931868,-0.150488,-0.309198,0.115638,0.913036469,0.218899491,-0.279930274,-0.200215554,0.958662497,0.091286165,-0.097655256,-0.251188446,0,0,0,0,-0.677139596,-0.036918752,0.733368727,0.047850623,0.646379149,-1.20399E-05,-0.760496182,0.061967684,0,0,0,0,0,0,0,0,0.647980633,-0.063993871,0.753256105,-0.09290181,0.642925064,0.049723796,0.759418236,0.086357445,0,0,0,0,6.0847E-05,0.037780675,0.00295453,0.999282217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018489,-0.028843,-0.016224,-0.999281,-0.065878425,0.030913541,0.031893319,0.996838175,0.168210308,0.048051291,-0.053728184,0.983111782,-0.07007681,-0.906903602,-0.411697588,0.055849954,0,0,0,1,0.9199125,-0.1724265,-0.3516285,-0.0196605,0.953136525,-0.174523138,0.236811814,-0.070653914,-0.947923952,0.143227707,-0.219338695,0.18114908,0,0,0,1,-0.923049,-0.152458,-0.334814,0.112417,0.92489193,0.21379544,-0.271387171,-0.158799423,0.969550922,0.098045658,-0.085371052,-0.207536218,0,0,0,0,-0.693533159,-0.017338965,0.719865816,0.022476803,0.665347067,0.018980662,-0.744062921,0.057656833,0,0,0,0,0,0,0,0,0.645355146,-0.081156767,0.749630769,-0.122413619,0.628831295,0.074507664,0.767574826,0.099248667,0,0,0,0,-0.002384279,-0.032490631,-0.00175776,-0.999466898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019091,-0.040908,-0.02265,-0.998724,-0.056697239,0.031140798,0.024004541,0.997617336,0.173540906,0.044960231,-0.055852513,0.982213763,-0.070031251,-0.906715105,-0.412453299,0.053363009,0,0,0,1,0.925065,-0.17284,-0.336451,-0.034384,0.943361575,-0.190591302,0.24913454,-0.108059547,-0.935893989,0.162657688,-0.222134682,0.219776916,0,0,0,1,-0.9140375,-0.1534185,-0.3587585,0.1108635,0.934301057,0.209624144,-0.260509544,-0.123585523,0.977504416,0.105475956,-0.063736932,-0.171165462,0,0,0,0,0.68957124,0.007568164,-0.724073808,-0.012307194,-0.640513035,-0.036648035,0.765186976,-0.05374538,0,0,0,0,0,0,0,0,0.651362725,-0.106809894,0.731552877,-0.170728104,0.599985591,0.095558777,0.78712815,0.106373849,0,0,0,0,-0.008779365,-0.028775918,7.24157E-05,-0.999547877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022583,-0.047173,-0.020542,-0.99842,-0.041138739,0.03291985,0.022182521,0.998364605,0.178806108,0.043394339,-0.059541781,0.981121466,-0.070306547,-0.90638687,-0.413555944,0.049917801,0,0,0,1,0.92862,-0.169727,-0.326494,-0.047543,-0.933795973,0.204554398,-0.246028866,0.160167163,0.921577334,-0.180984457,0.207981653,-0.273284951,0,0,0,1,-0.9072665,-0.1505125,-0.3783445,0.1052125,-0.943166166,-0.197487322,0.249429118,0.096032541,-0.983586808,-0.106510922,0.04922567,0.137079593,0,0,0,0,0.682870696,-0.000190919,-0.730393929,-0.0145565,-0.633830841,-0.051480797,0.770356188,-0.04647772,0,0,0,0,0,0,0,0,0.657585265,-0.137823597,0.703905002,-0.230441857,0.585173972,0.100513555,0.796336789,0.11539401,0,0,0,0,-0.014034284,-0.028838847,0.003726549,-0.99947825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021999,-0.054105,-0.016323,-0.998159,-0.028495899,0.03439974,0.022317246,0.99875224,0.183956679,0.041533138,-0.06311551,0.980025505,-0.07086602,-0.905989809,-0.414782513,0.045982109,0,0,0,1,0.9300545,-0.1700095,-0.3200935,-0.0603065,-0.919824749,0.222249256,-0.236371737,0.220581729,0.89896543,-0.204095853,0.195905471,-0.334406109,0,0,0,1,-0.9024885,-0.1494765,-0.3917895,0.0983495,-0.950108151,-0.187825281,0.237129391,0.076067347,-0.987982784,-0.09781427,0.045950898,0.110502298,0,0,0,0,0.688142177,0.000541644,-0.725304881,-0.01981596,-0.655734633,-0.055657045,0.751743889,-0.042365987,0,0,0,0,0,0,0,0,0.645891133,-0.165405004,0.690649578,-0.280121766,0.581542003,0.102298228,0.797106889,0.12634651,0,0,0,0,-0.022782203,-0.028524378,0.005995034,-0.999315122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019289,-0.062992,-0.010199,-0.997776,-0.021210737,0.037992,0.022768282,0.998794068,0.188316814,0.041628196,-0.066553128,0.978966997,-0.073128375,-0.9042651,-0.418430439,0.043304225,0,0,0,1,0.930046,-0.176135,-0.313712,-0.074675,-0.899569226,0.24388175,-0.235971191,0.27498278,0.866937229,-0.228869758,0.182245309,-0.403516797,0,0,0,1,-0.897706,-0.154809,-0.4021,0.092055,-0.951878116,-0.18426849,0.238441338,0.055843325,-0.99123305,-0.085297309,0.046642316,0.089473049,0,0,0,0,0.69464261,0.003676955,-0.718954355,-0.023716361,-0.65343851,-0.049629816,0.754401148,-0.037864249,0,0,0,0,0,0,0,0,0.629223212,-0.188202127,0.687184755,-0.310541499,0.585445319,0.099970766,0.792659608,0.137662728,0,0,0,0,-0.032008084,-0.030459453,0.007677024,-0.998994482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018886,-0.066984,-0.001377,-0.997574,-0.01705781,0.042340877,0.021301166,0.998729899,0.193945251,0.043451784,-0.068243614,0.977669937,-0.074917153,-0.902690878,-0.421616032,0.042133575,0,0,0,1,0.9280925,-0.1783705,-0.3143555,-0.0894955,-0.87897863,0.260283144,-0.238285751,0.320734175,0.828637228,-0.251752856,0.171621306,-0.469603485,0,0,0,1,-0.892232,-0.157072,-0.414366,0.086898,-0.953510927,-0.17901733,0.239006459,0.040557212,-0.993311584,-0.072719301,0.054231615,0.07143276,0,0,0,0,0.696408963,0.001883732,-0.717011226,-0.030104364,-0.655296,-0.044399658,0.753519735,-0.028713204,0,0,0,0,0,0,0,0,0.622126688,-0.204947122,0.68106121,-0.327279424,0.587962108,0.091965357,0.789801709,0.148516042,0,0,0,0,-0.037557556,-0.0349116,0.009039919,-0.998643272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018544,-0.066053,0.005168,-0.99763,-0.01580384,0.044245758,0.017459243,0.998742956,0.199327235,0.044484165,-0.069242569,0.976470943,-0.073970107,-0.901550614,-0.424291264,0.041375496,0,0,0,1,0.925557,-0.177024,-0.319591,-0.099344,-0.859692371,0.270973828,-0.235968002,0.363073902,0.796174778,-0.266265277,0.156827369,-0.520207527,0,0,0,1,-0.889826,-0.155412,-0.420991,0.082601,-0.954431099,-0.174532512,0.23988597,0.032453104,-0.993962918,-0.063087651,0.066573221,0.060206344,0,0,0,0,-0.690906258,-0.001153998,0.722095324,0.034997543,0.654596188,0.038279686,-0.754660496,0.022924946,0,0,0,0,0,0,0,0,0.617928595,-0.218650145,0.676116412,-0.336486661,0.588974918,0.0889809,0.787438418,0.158530917,0,0,0,0,-0.04004179,-0.037588467,0.00960571,-0.998444247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020163,-0.063138,0.010246,-0.997749,-0.012641721,0.04403058,0.00903749,0.998910037,0.199724706,0.044384529,-0.069924465,0.97634684,-0.07073125,-0.900606958,-0.426942932,0.040324887,0,0,0,1,0.924499,-0.177294,-0.322209,-0.100244,-0.846006445,0.272070042,-0.225299315,0.399362653,0.773109894,-0.283119885,0.14201689,-0.549522178,0,0,0,1,-0.8871155,-0.1544525,-0.4275655,0.0797385,-0.955390961,-0.171809218,0.238466099,0.029045202,-0.994641839,-0.055337147,0.070354987,0.051728532,0,0,0,0,-0.684943226,-0.001453104,0.727290437,0.043589598,0.651907816,0.03405548,-0.757316118,0.018131262,0,0,0,0,0,0,0,0,0.61576697,-0.233259678,0.67290544,-0.337074267,0.592131596,0.089668257,0.783789427,0.164356646,0,0,0,0,-0.040962405,-0.037892463,0.010185801,-0.998391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018412,-0.063894,0.01135,-0.997722,-0.014241081,0.044310376,0.00511185,0.998903017,0.199014043,0.044113876,-0.070552882,0.976457207,-0.067862602,-0.900563806,-0.427566487,0.039565387,0,0,0,1,0.9231275,-0.1810095,-0.3246275,-0.0984295,-0.834785569,0.275109494,-0.219292301,0.423507683,0.761982171,-0.28173689,0.131189657,-0.568152515,0,0,0,1,-0.8841015,-0.1544435,-0.4342725,0.0769345,-0.957208787,-0.170249423,0.232401285,0.027496,-0.995425642,-0.052801433,0.061233123,0.050904713,0,0,0,0,-0.688433505,-0.000210718,0.723914709,0.044805114,0.65746424,0.029547854,-0.752668451,0.018941206,0,0,0,0,0,0,0,0,0.61886834,-0.231779703,0.673373545,-0.331433676,0.594863519,0.096813497,0.779412274,0.171115223,0,0,0,0,-0.041103549,-0.037779824,0.011452355,-0.998374651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
