-0.004825014,0.9957078,0.0916131,0.01223662,-0.00524819,0.9957536,0.09158985,0.007636587,-0.005971303,0.9977048,0.06738051,0.003050119,0,0,0,0,0.7899714,-0.6047821,-0.02725665,-0.09716358,0.8640095,-0.06361975,-0.4897492,-0.09790728,0.7168245,-0.1416681,0.6714603,-0.1234254,0.66772,-0.1433388,0.6990902,-0.2118419,0.802663,0.5879325,0.03042868,-0.0956122,0.8142805,0.05473681,0.5712826,-0.0871061,0.4579374,-0.1010465,0.8756498,-0.115415,0.4595882,-0.1953483,0.8578941,-0.1209772,-0.6759276,0.6944112,-0.09894717,0.2261074,0.7122527,0.0439455,-0.6972642,-0.06773176,0.7068279,0.0615622,-0.7044388,-0.01924176,0,0,0,0,0.6850998,0.6902596,-0.09504568,-0.2124762,0.6949019,-0.05170581,0.7135177,-0.07300901,0.557878,-0.06774425,0.8270915,-0.01012057,0,0,0,0,-0.004548628,0.9963505,0.08518681,0.002873898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005068812,0.9955996,0.09282332,0.01181709,-0.005471775,0.9956415,0.09280044,0.007494389,-0.006130353,0.9976934,0.0675283,0.003200746,0,0,0,0,0.7897965,-0.6049601,-0.02736361,-0.09744746,0.8594131,-0.05944639,-0.4969985,-0.1042482,0.7109765,-0.1500658,0.6745716,-0.1301763,0.6615012,-0.1528062,0.6993287,-0.2236198,0.8026388,0.5879264,0.03072791,-0.09575544,0.8033189,0.04942772,0.5859346,-0.09442685,0.5091997,-0.1116433,0.8430851,-0.1321321,0.5112861,-0.1726116,0.8313169,-0.1330565,-0.6761469,0.6941794,-0.09784976,0.2266404,0.7118314,0.04428876,-0.6975579,-0.06890152,0.7069514,0.06101011,-0.7043856,-0.01839867,0,0,0,0,0.685111,0.6900188,-0.09462758,-0.2134074,0.6952703,-0.0521818,0.7131814,-0.07244747,0.5609957,-0.06715989,0.8250275,-0.01015639,0,0,0,0,-0.004773986,0.9963226,0.08549405,0.003023828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005071665,0.9955196,0.09373783,0.01132603,-0.005462526,0.9955581,0.09371587,0.007174422,-0.006079483,0.9976953,0.0675113,0.003060634,0,0,0,0,0.7900342,-0.6046317,-0.0274812,-0.09752607,0.8535494,-0.05542827,-0.505949,-0.1113415,0.6506527,-0.1710757,0.7288072,-0.1273742,0.6331193,-0.159718,0.720849,-0.2324365,0.8027468,0.5877448,0.03062973,-0.09599652,0.8058432,0.0437361,0.5812709,-0.1040574,0.5412561,-0.1169107,0.8204547,-0.1422249,0.5428399,-0.1757312,0.8084619,-0.1443358,-0.6763667,0.6939887,-0.09703209,0.2269192,0.7112908,0.04560873,-0.6978391,-0.07075159,-0.6700123,-0.0596938,0.7398292,0.01314799,0,0,0,0,0.6850476,0.6898446,-0.09436078,-0.2142898,0.6956424,-0.05280916,0.7127934,-0.07223922,0.4286676,-0.06702446,0.9009725,0.0006700549,0,0,0,0,-0.004829046,0.9963132,0.08560485,0.002889304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00476442,0.9954262,0.09468818,0.01174904,-0.005192993,0.9954692,0.09466564,0.007242967,-0.005476695,0.997686,0.06771339,0.002733266,0,0,0,0,0.7896802,-0.6049892,-0.02741451,-0.09819227,0.8603111,-0.05134473,-0.4922134,-0.1222888,0.5860053,-0.1857364,0.7798089,-0.1183131,0.5659246,-0.2002463,0.7691498,-0.2191792,0.8026638,0.5877111,0.03011265,-0.09705495,0.8205498,0.04127211,0.5583172,-0.1152235,0.6013902,-0.1211845,0.7742946,-0.1552801,0.6015114,-0.1653775,0.7648335,-0.160823,-0.6764779,0.6937016,-0.09674221,0.227589,0.7115461,0.04608469,-0.6974919,-0.07129811,-0.6640548,-0.05890988,0.7452633,0.01197977,0,0,0,0,0.6851491,0.6897515,-0.09336753,-0.2146999,0.6952702,-0.05358403,0.7130455,-0.07276106,0.5412716,-0.06516337,0.8382908,-0.006891903,0,0,0,0,-0.004422055,0.9962905,0.08590083,0.002581774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003929834,0.9953963,0.09500027,0.01207173,-0.004405678,0.9954442,0.09497938,0.007085249,-0.004156511,0.9977465,0.0669383,0.002022349,0,0,0,0,0.7891568,-0.6056734,-0.02703989,-0.09828626,0.8662505,-0.05044654,-0.4796239,-0.1304839,0.6092538,-0.1856063,0.7599287,-0.1298791,0.5878674,-0.2006153,0.7483332,-0.2327292,0.8029864,0.5871803,0.028765,-0.09800354,0.8332924,0.03792805,0.5372288,-0.1247821,0.7243487,-0.09525345,0.6603022,-0.1739162,0.7183391,-0.1716429,0.6454821,-0.1946292,-0.6761665,0.6939271,-0.09690343,0.2277583,0.7116905,0.04691052,-0.6971723,-0.07243595,-0.6495528,-0.05749051,0.7580804,0.00949054,0,0,0,0,0.6855196,0.6894134,-0.09274936,-0.2148711,0.6950095,-0.05405508,0.7132844,-0.07256217,0.5404588,-0.0650563,0.838828,-0.006294209,0,0,0,0,-0.003487763,0.9963306,0.08549628,0.001913046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003739498,0.9954298,0.09482466,0.01066626,-0.004210756,0.9954706,0.09480491,0.005718575,-0.003692748,0.9978885,0.06484165,0.0006756501,0,0,0,0,0.7886198,-0.6065414,-0.0265614,-0.09736983,0.8755453,-0.05080423,-0.4589956,-0.1419949,0.645741,-0.1835738,0.7250999,-0.1534582,0.6291777,-0.1801434,0.7193098,-0.2329745,0.8022146,0.5882366,0.02626306,-0.09868987,0.8279119,0.03172543,0.5440152,-0.132676,0.7926226,-0.08947434,0.5695988,-0.1982446,0.7933363,-0.1461743,0.5590141,-0.1917129,-0.6763409,0.6941611,-0.09627775,0.2267906,0.7105766,0.04793791,-0.698108,-0.07367527,-0.6526572,-0.05611363,0.7555218,0.008751553,0,0,0,0,0.6853085,0.6893018,-0.09353606,-0.2155605,0.6960558,-0.05482725,0.7122526,-0.07208644,0.5632257,-0.06256793,0.8238934,-0.007847792,0,0,0,0,-0.003175364,0.9964467,0.08416381,0.0005820396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003961958,0.9954839,0.09429479,0.01022679,-0.004402189,0.9955208,0.09427527,0.005578635,-0.004354387,0.9980982,0.06148405,0.0008971338,0,0,0,0,0.7886544,-0.6066564,-0.02422804,-0.0969815,0.8848376,-0.05494933,-0.4379922,-0.1490162,0.7468541,-0.1576578,0.6182616,-0.1873647,0.7238422,-0.1549666,0.6161842,-0.2689884,0.8014355,0.5895016,0.02431992,-0.09796691,0.8413266,0.02990571,0.5213904,-0.1393814,0.4789488,-0.163899,0.8511364,-0.1389678,0.4853475,-0.2353689,0.833268,-0.1212589,-0.6764021,0.6944055,-0.09596253,0.225992,0.7101719,0.0488697,-0.6983792,-0.07439245,-0.6555607,-0.05490919,0.7530979,0.008288018,0,0,0,0,0.6853652,0.6893457,-0.09386752,-0.2150952,0.6964096,-0.05566972,0.7118618,-0.07188456,0.5752261,-0.06163587,0.815629,-0.008086171,0,0,0,0,-0.003484881,0.9966282,0.08197337,0.0007739991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003203497,0.9956915,0.0921598,0.009725382,-0.003734621,0.9957311,0.0921398,0.003986404,-0.003785291,0.998518,0.05425956,-0.001813894,0,0,0,0,0.7876172,-0.6089165,-0.02257879,-0.09148695,0.8892322,-0.05256523,-0.4268976,-0.1557612,0.5993547,-0.1956823,0.7595251,-0.1600127,0.5840805,-0.1865162,0.7560358,-0.2290666,0.8010503,0.5905892,0.01854287,-0.09580698,0.8439953,0.02436919,0.5159305,-0.144547,0.8213255,-0.08290963,0.5273186,-0.2012101,0.8158237,-0.1686173,0.5092962,-0.21591,-0.6764107,0.694953,-0.09694456,0.223854,0.7096325,0.05175847,-0.6985115,-0.07631801,-0.659276,-0.05151553,0.7501042,0.006701297,0,0,0,0,0.6851261,0.6898447,-0.09471536,-0.213882,0.6967269,-0.05748965,0.7113984,-0.07196391,0.4762992,-0.06063279,0.8771887,-0.001628902,0,0,0,0,-0.002876613,0.9970691,0.07642774,-0.001922859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002533099,0.9959907,0.08890458,0.009597378,-0.003152186,0.9960334,0.08888477,0.002660877,-0.004020805,0.9989414,0.04562183,-0.004320268,0,0,0,0,0.7867332,-0.6109758,-0.01857374,-0.08610734,0.8973897,-0.05494804,-0.4066484,-0.1622025,0.7767267,-0.1443031,0.575083,-0.2124896,0.7598624,-0.1346818,0.5759489,-0.2697276,0.8019881,0.5898472,0.01069652,-0.09370683,0.8455427,0.02308505,0.5133886,-0.1447649,0.8405366,-0.08342487,0.4933738,-0.2076554,0.8350431,-0.162955,0.4757372,-0.2232101,-0.675733,0.6962474,-0.09846873,0.2211976,0.70908,0.05670727,-0.6982161,-0.08052331,-0.6537925,-0.04714791,0.7551984,0.00282568,0,0,0,0,0.6856703,0.6898561,-0.09614286,-0.2114507,0.6967117,-0.06021503,0.7111063,-0.07276542,0.5109898,-0.05913711,0.8575469,-0.002324822,0,0,0,0,-0.002740074,0.9976008,0.06903236,-0.004436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002130577,0.9964418,0.08372728,0.009430901,-0.002879634,0.9964862,0.08370487,0.0005149419,-0.004927231,0.9993265,0.03537536,-0.008422193,0,0,0,0,0.7843097,-0.6152285,-0.0142613,-0.07841334,0.9028234,-0.05308992,-0.3935125,-0.1650433,0.785311,-0.137744,0.5639042,-0.2152329,0.7663947,-0.125566,0.5649721,-0.2787091,0.8002554,0.5926794,0.0001180972,-0.09122722,0.8380198,0.01983911,0.5265998,-0.1414983,0.8509109,-0.08466472,0.4722739,-0.2138687,0.8477353,-0.1657586,0.4551148,-0.2161932,-0.6750858,0.6977637,-0.1009819,0.2172269,0.7079806,0.0646944,-0.6976745,-0.08847869,-0.6522462,-0.03891689,0.7570019,-0.002901088,0,0,0,0,0.6856245,0.690658,-0.09868623,-0.2077775,0.6966404,-0.06533818,0.7105324,-0.07461157,0.4961073,-0.05623141,0.8664374,0.001264261,0,0,0,0,-0.003164324,0.9981794,0.05962148,-0.008553773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003696168,0.9970955,0.07565814,0.007916962,-0.004466826,0.9971245,0.07561656,-0.002242439,-0.007091091,0.9996704,0.02135873,-0.01235689,0,0,0,0,0.7801899,-0.6215308,-0.006434743,-0.07043993,0.9006839,-0.05097036,-0.3993239,-0.1634342,0.8363726,-0.1113493,0.4799865,-0.2401985,0.8220229,-0.09120447,0.484533,-0.2849349,0.7996842,0.5936844,-0.0135633,-0.08865732,0.840674,0.01993319,0.5236772,-0.1364994,0.4369986,-0.1959044,0.8691593,-0.1233525,0.4528054,-0.2503214,0.8527632,-0.07142494,-0.6743562,0.6999323,-0.1037855,0.2111091,0.7053354,0.07327393,-0.6981697,-0.09844772,-0.651,-0.03093614,0.7584035,-0.008131024,0,0,0,0,0.6849401,0.6920494,-0.1044294,-0.2025318,0.6972374,-0.07582924,0.7081962,-0.08104329,0.4962913,-0.04765674,0.8668073,0.008294307,0,0,0,0,-0.004695953,0.9987864,0.04739913,-0.01252442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005106624,0.9979141,0.06419377,0.004526271,-0.005499766,0.9979231,0.06416129,-0.00158684,-0.006425634,0.9999284,0.006655855,-0.007598593,0,0,0,0,0.7809902,-0.6203464,0.01130575,-0.07139197,0.8966305,-0.05122351,-0.4103856,-0.1581563,0.8301045,-0.1141966,0.4904659,-0.2394346,0.8171375,-0.07114259,0.5026818,-0.2730132,0.7989641,0.5951504,-0.02304622,-0.08319381,0.8564187,0.0275095,0.4975938,-0.1348731,0.4060912,-0.2022246,0.8846153,-0.1079398,0.424888,-0.2466714,0.8699151,-0.0432571,-0.6755348,0.7009516,-0.1083645,0.2014366,-0.7006735,-0.08414703,0.6996964,0.1113596,-0.6609842,-0.02278876,0.7499287,-0.01369903,0,0,0,0,0.6813083,0.6960245,-0.1126423,-0.1966739,0.6988395,-0.0882509,0.7040591,-0.09019945,0.5234538,-0.03944234,0.8510312,0.01364585,0,0,0,0,-0.004319075,0.9993758,0.03419818,-0.00773041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005723716,0.9989141,0.04620901,-0.001647638,-0.005749337,0.998913,0.04620584,-0.002201522,-0.005577386,0.9998544,-0.01592942,-0.002522896,0,0,0,0,0.7788407,-0.6229756,0.03272663,-0.06509606,0.9059413,-0.06179877,-0.3889911,-0.1553614,0.8665944,-0.08683944,0.4252112,-0.2463098,0.8559363,-0.03669799,0.4392864,-0.2702847,0.7949542,0.6015767,-0.03572413,-0.06983636,0.8614079,0.03263825,0.4901998,-0.1289007,0.4352486,-0.1976366,0.8715892,-0.1087683,0.4510565,-0.2521089,0.8544469,-0.05394091,-0.6778222,0.7023176,-0.1150714,0.1845687,-0.692884,-0.1003678,0.7022062,0.1294006,-0.6598265,-0.01343696,0.751035,-0.01987323,0,0,0,0,0.6751772,0.7023591,-0.1247226,-0.1878074,0.7015728,-0.1041108,0.6972468,-0.1039396,-0.01811905,-0.01429654,0.9990899,0.03586868,0,0,0,0,-0.003890438,0.9998952,0.01369508,-0.002611813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006370368,0.9996447,0.02560813,0.00375113,-0.006523956,0.9996492,0.02556944,-0.00224888,-0.007584662,0.9993303,-0.03488373,-0.008034808,0,0,0,0,0.7731398,-0.6307029,0.04439196,-0.04998142,0.9262632,-0.07181571,-0.3350413,-0.1569278,0.8218416,-0.09265807,0.5112194,-0.2337641,0.8009025,-0.06139606,0.5166674,-0.2963791,0.7939448,0.602339,-0.05485941,-0.06188622,0.8897103,0.04737595,0.435183,-0.1295645,0.5269613,-0.1871808,0.8209954,-0.115073,0.5389422,-0.2289584,0.8077567,-0.06817994,-0.6744663,0.7062275,-0.1284436,0.1727432,-0.691826,-0.1180427,0.6962576,0.1505592,-0.6543007,-0.002887698,0.7555798,-0.03132606,0,0,0,0,0.6734658,0.7073886,-0.1320372,-0.1691492,0.6953581,-0.12393,0.6972566,-0.1222773,0.3644924,-0.01558321,0.9303934,0.03564335,0,0,0,0,-0.00613544,0.9999294,-0.006067338,-0.008170196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00691003,0.9999747,0.00156969,0.0006433839,-0.006908586,0.9999737,0.001576026,0.001560401,-0.008430787,0.9981931,-0.05942583,0.002823158,0,0,0,0,0.7707443,-0.632318,0.06792282,-0.03890641,0.9353252,-0.08382788,-0.3067765,-0.1550095,0.3865345,-0.1998165,0.8882339,-0.147326,0.3706714,-0.1583104,0.8896149,-0.2147692,0.7845721,0.6159297,-0.06169384,-0.03565285,0.914596,0.05672885,0.3770173,-0.1347362,0.5718223,-0.1831999,0.7917693,-0.1120639,0.5853692,-0.229026,0.7756493,-0.05707921,-0.6737683,0.709179,-0.139993,0.153308,-0.6630257,-0.1420026,0.715133,0.169756,-0.6507695,0.003630245,0.7582316,-0.03963318,0,0,0,0,0.6669255,0.7142348,-0.1460968,-0.1540608,0.6938955,-0.1436247,0.6908132,-0.1437293,0.5898135,-0.01658633,0.8062886,0.04175523,0,0,0,0,-0.007097239,0.9995254,-0.02985494,0.002700991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00454748,0.9997428,-0.02219425,0.0009954682,-0.004546181,0.9997429,-0.02219451,0.000936972,-0.005413063,0.9968252,-0.07942945,0.001077727,0,0,0,0,0.7642604,-0.6387749,0.08446896,-0.02716198,0.9318317,-0.09255327,-0.3147669,-0.1550659,0.5351935,-0.1754057,0.8032771,-0.1937699,0.5180387,-0.07496258,0.8169557,-0.2420744,0.7844405,0.6145505,-0.07939596,-0.02602202,0.925534,0.06633699,0.3486685,-0.1319717,0.8713435,-0.1216143,0.4414907,-0.1762282,0.8761857,-0.1985825,0.4281539,-0.09771211,-0.6720983,0.7115234,-0.1541075,0.1351631,-0.6265032,-0.1744869,0.736617,0.1855896,-0.6649445,0.01006009,0.7451459,-0.05005154,0,0,0,0,0.6606051,0.7210232,-0.1573552,-0.137716,0.65964,-0.1691787,0.7138323,-0.1633925,0.580291,-0.01097468,0.8126302,0.0526689,0,0,0,0,-0.004830046,0.9987114,-0.05050827,0.0009887328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005786953,0.998939,-0.04553114,0.003771656,-0.005749368,0.9989418,-0.0455359,0.002947072,-0.007751327,0.9946067,-0.1034033,0.002264966,0,0,0,0,0.7594684,-0.6414159,0.107078,-0.01810167,0.9490647,-0.1176852,-0.2448477,-0.1596121,0.6746573,-0.1160626,0.6950288,-0.2197768,0.6588757,-0.03224406,0.7043973,-0.2620451,0.7814188,0.6159658,-0.09876819,-0.01468661,0.9404656,0.09150153,0.3013949,-0.1277227,0.8482895,-0.1393653,0.4862823,-0.1565619,0.8475782,-0.2117503,0.4730082,-0.1141765,-0.6664152,0.7163535,-0.1679455,0.1205103,-0.6092927,-0.2016303,0.738364,0.2071863,-0.6622264,0.02064203,0.7464043,-0.06253472,0,0,0,0,0.6576956,0.7244963,-0.1688769,-0.1184153,0.6116803,-0.2026397,0.7435653,-0.1785917,0.5768009,-0.004030208,0.8143902,0.06366444,0,0,0,0,-0.00662162,0.9972224,-0.07415362,0.002197385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007047881,0.9976714,-0.06776975,0.003074526,-0.007308149,0.9976522,-0.06774218,0.006906812,-0.01028517,0.9922689,-0.1231981,0.01090643,0,0,0,0,0.7606425,-0.635348,0.1321927,-0.01676746,0.954123,-0.14177,-0.2130397,-0.1554504,0.6018485,-0.1195393,0.7594447,-0.2161767,0.5843959,-0.03999435,0.7645872,-0.2688646,0.7758057,0.621066,-0.1113626,-0.00101254,0.945474,0.1089635,0.279673,-0.1264477,0.7943311,-0.1634555,0.5691583,-0.1355705,0.7947131,-0.2365884,0.5547134,-0.06892168,-0.6605122,0.7214022,-0.1796782,0.1049684,-0.6003296,-0.2291386,0.7295175,0.2343161,-0.6398804,0.02734312,0.7644691,-0.07343298,0,0,0,0,0.6541789,0.7269457,-0.1820694,-0.1022284,0.5982503,-0.2287787,0.7407545,-0.2025827,0.5738525,0.003768974,0.8157341,0.07250497,0,0,0,0,-0.008915456,0.9953913,-0.09486097,0.01086761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006486677,0.9918944,-0.1268585,0.003230892,-0.006801629,0.9918833,-0.126842,0.005693619,-0.01149768,0.9821149,-0.1877634,0.007937229,0,0,0,0,0.7496287,-0.6380142,0.1760501,-0.001101086,0.9610894,-0.168669,-0.1492494,-0.1599453,0.5653892,-0.108929,0.7913203,-0.205625,0.5498629,-0.08439004,0.7816598,-0.282023,0.7629044,0.6265797,-0.1588268,0.01220254,0.9551619,0.1204451,0.2402188,-0.1243126,0.8300156,-0.1597427,0.5182376,-0.1303308,0.8275561,-0.2199874,0.5065708,-0.1007101,-0.6477907,0.7274589,-0.2165368,0.06544218,-0.5873197,-0.2911409,0.6965045,0.2918459,-0.6246207,0.03724185,0.7753593,-0.08532243,0,0,0,0,0.6406823,0.7335716,-0.2178664,-0.0627135,0.5806258,-0.2899815,0.7125136,-0.2666626,0.5594526,0.01955109,0.8238319,0.08905954,0,0,0,0,-0.009423678,0.9898843,-0.1413389,0.00797442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007572893,0.9895718,-0.1437055,0.006263108,-0.007563817,0.9895721,-0.143706,0.006200606,-0.009578852,0.9814075,-0.1915992,0.006106106,0,0,0,0,0.7318134,-0.6515697,0.1990694,0.01665974,0.9668616,-0.1829744,-0.05621453,-0.1689347,0.511124,-0.07919615,0.8295407,-0.2105761,0.5035244,-0.09525073,0.8169842,-0.2644378,0.7526861,0.6321027,-0.1818997,0.02867677,0.9576507,0.1401133,0.2180765,-0.1253637,0.7470797,-0.1862349,0.6304858,-0.09836709,0.7438029,-0.2293577,0.6219019,-0.08596696,-0.6435906,0.728538,-0.2278841,0.05560769,-0.5338312,-0.3894523,0.6311788,0.4061581,-0.7049652,0.03643332,0.7020121,-0.09421052,0,0,0,0,0.636834,0.7355452,-0.2260435,-0.04816502,0.5276154,-0.3770003,0.6639751,-0.3723303,0.6989937,0.007631211,0.7079388,0.100857,0,0,0,0,-0.008665766,0.9856403,-0.168525,0.006111858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007339256,0.9856719,-0.1684063,0.006022862,-0.007687482,0.9856574,-0.1683907,0.008061085,-0.01020278,0.9725625,-0.2321997,0.01006958,0,0,0,0,0.7204868,-0.6547962,0.226293,0.03053106,0.9635072,-0.2014389,-0.06075397,-0.1654847,0.4380558,-0.09824302,0.8714406,-0.1976023,0.4282085,-0.1111778,0.8575319,-0.2625187,0.7414865,0.6376554,-0.2028359,0.04950615,0.9582301,0.1657375,0.196334,-0.1256147,0.8789297,-0.1604805,0.4282848,-0.1352807,0.8774893,-0.2016341,0.4195597,-0.1154382,-0.6352099,0.7326927,-0.241431,0.03716113,-0.5260939,-0.4124693,0.6093646,0.4263439,0.7071844,-0.03882402,-0.7000213,0.09139619,0,0,0,0,0.6324803,0.7360649,-0.2395049,-0.0285392,0.5180392,-0.3996205,0.6459576,-0.3932908,0.6949495,0.01388405,0.7109372,0.1068684,0,0,0,0,-0.00903849,0.9801508,-0.1977883,0.01012306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003026609,0.9823806,-0.186867,-0.00003755538,-0.003818376,0.9823719,-0.1868525,0.004124999,-0.005619304,0.972949,-0.2308037,0.00825936,0,0,0,0,0.7065145,-0.6658748,0.236044,0.04160839,0.9597097,-0.2163256,-0.04329419,-0.174029,0.3796162,-0.1119809,0.8991122,-0.1869469,0.3647219,-0.07895036,0.8890737,-0.2651279,0.7344235,0.6414982,-0.2137825,0.05830267,0.9569777,0.181562,0.1872789,-0.1271044,0.8373945,-0.178883,0.5027961,-0.1181838,0.8372808,-0.2063289,0.496259,-0.1005801,-0.6269256,0.7378971,-0.2492215,0.01899559,-0.5227128,-0.4291115,0.5936333,0.4361584,-0.7049255,0.04933853,0.7004713,-0.09992867,0,0,0,0,0.6298991,0.7342001,-0.2526142,-0.01906783,0.5019677,-0.4168446,0.6337448,-0.4154955,0.6952076,0.01473495,0.7100728,0.1107523,0,0,0,0,-0.004744349,0.9776016,-0.2102424,0.008409075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001838501,0.9792909,-0.2024205,-0.003441178,-0.0002552464,0.9792742,-0.2024287,0.00668788,-0.003626961,0.9669846,-0.2542645,0.01664619,0,0,0,0,0.7058681,-0.6584387,0.2588211,0.03493579,0.9536574,-0.2457241,-0.03028956,-0.1709962,0.5753912,-0.05507541,0.7898486,-0.205014,0.5655547,-0.03190348,0.784086,-0.2536514,0.7246499,0.6469916,-0.2287646,0.06285764,0.9566227,0.210574,0.1596968,-0.1225906,0.7929926,-0.1961541,0.5705723,-0.08446088,0.7960123,-0.180737,0.5725464,-0.07674193,-0.6201482,0.74134,-0.2565507,0.00358432,-0.5184252,-0.4448389,0.5800426,0.4437391,0.7067068,-0.06210003,-0.695488,0.1140419,0,0,0,0,0.6255853,0.7346637,-0.2622918,-0.01074072,0.482751,-0.4318326,0.6238995,-0.4372888,0.6894574,0.01939398,0.7136937,0.1221217,0,0,0,0,-0.002786845,0.9740115,-0.2258485,0.01692037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004852795,0.9764887,-0.2153211,-0.009111483,0.002603962,0.9765307,-0.21536,0.001086346,-0.001426367,0.966711,-0.2556328,0.0109402,0,0,0,0,0.6967897,-0.6661035,0.2614414,0.04938356,0.9479896,-0.2621208,-0.02564142,-0.1787479,0.4476563,-0.08440731,0.8669298,-0.2022668,0.4312106,-0.01280884,0.8649529,-0.2564174,0.7186995,0.6494509,-0.238564,0.06907739,0.9544945,0.230783,0.1459835,-0.1198673,0.5076951,-0.2176382,0.8334621,0.01484458,0.5114757,-0.1662183,0.8430672,-0.00134065,-0.616095,0.7429836,-0.2613168,-0.01076249,-0.5074362,-0.4595352,0.5697238,0.4546984,-0.7018163,0.06673424,0.6986767,-0.1218659,0,0,0,0,0.6189626,0.7365762,-0.2725659,-0.006970713,0.4664015,-0.4450512,0.6134511,-0.4561542,0.6912441,0.02394831,0.7097805,0.1334902,0,0,0,0,-0.0003513028,0.9718183,-0.2354614,0.01127581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005842716,0.9745388,-0.2241353,-0.001817725,0.004382339,0.97453,-0.2241686,0.004531484,0.001264592,0.9630266,-0.2692055,0.01032486,0,0,0,0,0.6836824,-0.6761678,0.2684183,0.05767967,0.9416539,-0.2871463,-0.01424647,-0.1750199,0.450847,-0.06795175,0.8659345,-0.2056137,0.4425842,-0.05238474,0.85987,-0.2489955,0.7061952,0.6590613,-0.2472182,0.07622101,0.945628,0.2620369,0.1508052,-0.1199248,0.4897767,-0.2099522,0.846184,0.003376294,0.5039164,-0.1850179,0.8409655,0.06792364,-0.6088215,0.745761,-0.2702471,-0.01197792,-0.4945506,-0.4764621,0.5564129,0.4677695,-0.6997738,0.07273728,0.6984994,-0.1308602,0,0,0,0,0.6171176,0.7378837,-0.2732615,0.004659909,0.4469993,-0.4597108,0.5989782,-0.4796694,0.6903671,0.0293976,0.7084126,0.143808,0,0,0,0,0.002267615,0.9697049,-0.2440325,0.01073901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004251611,0.9729566,-0.2309445,-0.001417205,0.001826559,0.9729179,-0.2309764,0.008798498,-0.003401082,0.9626683,-0.2700398,0.01835101,0,0,0,0,0.6921343,-0.6640794,0.2781527,0.0507911,0.9305026,-0.3179424,-0.01674701,-0.1810999,0.3677231,-0.08455174,0.9022194,-0.2088798,0.3476684,0.003127518,0.8961225,-0.2758286,0.697055,0.6666589,-0.2514639,0.08028722,0.9386883,0.2937409,0.1362972,-0.1183365,0.8278361,-0.2048678,0.5161173,-0.07962095,0.8322081,-0.215342,0.5092008,-0.04209463,-0.6071905,0.7455372,-0.2742723,-0.01638985,-0.4815343,-0.4862967,0.5482933,0.4806398,-0.7016647,0.07945596,0.6934981,-0.1428764,0,0,0,0,0.6097454,0.7424695,-0.2772601,0.008739611,0.4378244,-0.4739161,0.585724,-0.4905515,0.4795398,0.08264689,0.8616155,0.1443255,0,0,0,0,-0.001961758,0.9681722,-0.2495686,0.01882145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005618742,0.9712732,-0.2379627,0.001348328,-0.002063373,0.9712453,-0.2379544,0.007476893,-0.006638035,0.9597597,-0.280448,0.01288947,0,0,0,0,-0.6655526,0.6866937,-0.280931,-0.08105156,0.9276058,-0.3273666,-0.0138878,-0.179404,0.4105188,-0.06227374,0.8819856,-0.2229299,0.3917063,0.01282827,0.8755215,-0.2826017,0.6813214,0.6802199,-0.2515722,0.09906298,0.9296418,0.327325,0.1205078,-0.1187528,0.7551154,-0.2197625,0.6164128,-0.03924698,0.7542438,-0.2633152,0.600935,0.0256633,-0.6052755,0.7453822,-0.2787163,-0.0190836,-0.465398,-0.4964988,0.5404404,0.4947905,-0.5888872,0.1102052,0.7876185,-0.1439574,0,0,0,0,0.6037726,0.746319,-0.2795652,0.01760242,0.4235107,-0.4916507,0.5699664,-0.5040404,0.5137911,0.08458905,0.8391585,0.1570865,0,0,0,0,-0.005027103,0.9663336,-0.2568974,0.01333109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
