0.017456,-0.754872,0.002949,0.655633,0.014095619,0.765288909,0.038658699,-0.642371058,-0.183776586,0.833520602,-0.129316957,-0.504723911,-0.280202087,0.341473093,0.180963825,0.878711467,0,0,0,1,0.9400325,-0.1701465,-0.2834275,-0.0840155,0.898478467,-0.223224591,0.280121191,-0.253851263,0.874087242,-0.206156095,0.18373237,-0.399643849,0,0,0,1,0.924612,0.153786,0.337942,-0.085076,-0.926704679,-0.191893187,0.310007405,0.091056781,-0.98088575,-0.064091799,0.132669406,0.127105102,0,0,0,0,0.662909779,-0.010467302,-0.748205242,-0.02510724,0.639906335,-0.001978909,-0.766597848,0.053331782,0,0,0,0,0,0,0,0,-0.691818425,0.107330324,-0.707237596,0.098396737,0.700614143,0.057003679,0.704880623,0.09504525,0,0,0,0,0.003749123,-0.76947463,0.01921563,0.638377404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012983,-0.751366,0.004447,0.659743,0.026351898,0.757788576,0.038098084,-0.650853444,-0.178178204,0.823310754,-0.123819411,-0.524481431,-0.275982665,0.370610482,0.192645415,0.865661649,0,0,0,1,0.941708,-0.168317,-0.27893,-0.083985,0.89604358,-0.220432125,0.284263346,-0.260211483,0.871688484,-0.198923607,0.189740257,-0.40569255,0,0,0,1,0.923873,0.154209,0.340083,-0.083797,-0.927908105,-0.191253007,0.307294438,0.089322172,-0.981876186,-0.062999293,0.129651495,0.123044934,0,0,0,0,0.664806946,0.008885504,-0.746049273,-0.03692653,0.649626987,-0.016499883,-0.756938992,0.068958448,0,0,0,0,0,0,0,0,0.702562206,-0.067263533,0.7051983,-0.067651027,-0.688026013,-0.043807682,-0.719152817,-0.086715705,0,0,0,0,-0.000979047,-0.76065857,0.017011412,0.648928804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012352,-0.749872,0.000733,0.661467,0.036160716,0.749333809,0.030183708,-0.660515275,-0.172686521,0.808937111,-0.118665064,-0.549288187,-0.269744168,0.40854327,0.205042463,0.847517737,0,0,0,1,0.9432685,-0.1656475,-0.2747265,-0.0856175,0.894842409,-0.217921574,0.287882704,-0.262468571,0.86980461,-0.193658224,0.19634307,-0.409126457,0,0,0,1,0.924234,0.155564,0.338995,-0.081699,-0.928262844,-0.19111789,0.306280009,0.089414577,-0.981708314,-0.063968443,0.129902053,0.12362737,0,0,0,0,0.667352531,0.033472314,-0.741420552,-0.061780627,0.649944227,-0.039835224,-0.754226352,0.084434291,0,0,0,0,0,0,0,0,0.701932174,-0.039073307,0.710140269,-0.038277104,-0.675554181,-0.022135368,-0.732625548,-0.079979315,0,0,0,0,-0.004994208,-0.749790478,0.01525583,0.661480188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,-0.7521,-0.005141,0.658763,0.041598594,0.741405187,0.020620699,-0.669450206,-0.166830259,0.791462346,-0.116595389,-0.576335646,-0.262175424,0.451347837,0.215424401,0.82531481,0,0,0,1,0.9430545,-0.1596495,-0.2772005,-0.0912135,0.894071997,-0.216817123,0.288095618,-0.265755159,0.869007002,-0.191122962,0.196843483,-0.41176623,0,0,0,1,0.925763,0.160062,0.332184,-0.083649,-0.925428059,-0.19759882,0.309251744,0.09435138,-0.980285045,-0.066696607,0.132065608,0.13097001,0,0,0,0,0.668505822,0.059434446,-0.733585102,-0.106867169,0.626527067,-0.06561956,-0.770756992,0.095348279,0,0,0,0,0,0,0,0,0.696868582,-0.028869049,0.716224923,-0.023701512,-0.667140276,-0.003847396,-0.740755813,-0.078672284,0,0,0,0,-0.007199879,-0.738209023,0.018696532,0.674275567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020424,-0.753489,-0.007445,0.657101,0.041749112,0.735191452,0.013209795,-0.676443394,-0.162575138,0.773753248,-0.11960822,-0.600472909,-0.255977224,0.492514275,0.221628139,0.801738728,0,0,0,1,0.9437115,-0.1523165,-0.2779785,-0.0945295,0.895995982,-0.211676018,0.282999149,-0.268877428,0.869736675,-0.197010288,0.186292556,-0.412357355,0,0,0,1,-0.927525,-0.167842,-0.321996,0.088571,0.920234923,0.208437461,-0.315660887,-0.100399572,0.977242129,0.0783842,-0.138275272,-0.140475851,0,0,0,0,0.668616838,0.086397135,-0.720726365,-0.161373081,0.606517327,-0.085169606,-0.782822698,0.10987321,0,0,0,0,0,0,0,0,0.686162985,-0.02211335,0.726790513,-0.021607062,-0.660285075,0.006841549,-0.74677077,-0.079437989,0,0,0,0,-0.007743334,-0.729086182,0.022552203,0.684005981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014052,-0.752964,-0.004494,0.657896,0.034354432,0.730072333,0.010807843,-0.682420294,-0.158402372,0.758381741,-0.119584335,-0.620859319,-0.249813977,0.528055002,0.223224159,0.780335147,0,0,0,1,0.9452285,-0.1474105,-0.2753915,-0.0947195,0.897373212,-0.204344734,0.28073871,-0.272304833,0.872269565,-0.193196614,0.172089917,-0.414977031,0,0,0,1,-0.9307325,-0.1688215,-0.3103255,0.0945205,-0.912884172,-0.215568186,0.327849252,0.112641283,-0.972585208,-0.087305369,0.151823505,0.152991962,0,0,0,0,0.666165299,0.117934097,-0.704401391,-0.214790756,0.604052786,-0.096550606,-0.780770869,0.127261194,0,0,0,0,0,0,0,0,0.678034793,-0.012648726,0.734599093,-0.021768989,-0.657733001,0.00982817,-0.749558948,-0.073848826,0,0,0,0,-0.008316546,-0.721856704,0.029207817,0.691376655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004227,-0.750621,-0.003796,0.660708,0.028877897,0.725515853,0.009831856,-0.687528432,-0.155398255,0.745718198,-0.119906229,-0.636693626,-0.244571601,0.556182571,0.222225087,0.762536805,0,0,0,1,0.945877,-0.147748,-0.273447,-0.09335,0.899105726,-0.203035568,0.28173718,-0.266475326,0.871354084,-0.196520395,0.173233542,-0.414864261,0,0,0,1,-0.932251,-0.167734,-0.303621,0.102894,-0.906663958,-0.222762637,0.333807347,0.130034198,-0.967630606,-0.096191109,0.158315207,0.171390536,0,0,0,0,0.662371671,0.148797187,-0.68739618,-0.258087611,0.617381616,-0.107234035,-0.765572198,0.145736424,0,0,0,0,0,0,0,0,0.682411784,-0.003113391,0.730700106,-0.01952534,-0.655260524,0.005319539,-0.752112441,-0.070230927,0,0,0,0,-0.006076663,-0.716231463,0.034772422,0.696969449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001035,-0.74804,-0.001852,0.66365,0.029115499,0.721440463,0.003631717,-0.691854865,-0.156217507,0.735008203,-0.119541067,-0.648897824,-0.239371526,0.578308153,0.219440757,0.748402953,0,0,0,1,0.9448635,-0.1507545,-0.2757225,-0.0921015,0.903236029,-0.204064014,0.28412388,-0.248587066,0.874428342,-0.199109778,0.175230189,-0.406231758,0,0,0,1,-0.9344825,-0.1653105,-0.2956655,0.1095335,-0.901616975,-0.227863792,0.335274755,0.150853343,-0.962825025,-0.102766614,0.157687408,0.19375878,0,0,0,0,0.658711686,0.178920643,-0.668898266,-0.294382695,0.630536983,-0.113285747,-0.750806017,0.160868769,0,0,0,0,0,0,0,0,0.691089398,-0.003657156,0.72244817,-0.02121886,-0.65712292,0.000539868,-0.750859743,-0.066326525,0,0,0,0,-0.003012662,-0.711504396,0.037119056,0.701694028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005324,-0.744123,0.000561,0.668021,0.033962619,0.717426226,-0.001855558,-0.695803787,-0.155726285,0.727739968,-0.119020608,-0.657250883,-0.234903206,0.592227428,0.21925234,0.738928883,0,0,0,1,0.94407,-0.152437,-0.277934,-0.090815,0.910873427,-0.201354405,0.280020869,-0.226613646,0.883962491,-0.202078351,0.171427748,-0.385209737,0,0,0,1,-0.9373195,-0.1614305,-0.2876585,0.1123635,-0.898307701,-0.228831673,0.331636301,0.175207541,-0.959424999,-0.105883605,0.164279279,0.20323666,0,0,0,0,0.659447784,0.201117432,-0.649531319,-0.320608579,0.635952346,-0.116647324,-0.742993836,0.172971028,0,0,0,0,0,0,0,0,0.688961714,-0.003669884,0.724382107,-0.024260834,-0.656556471,-0.004600559,-0.751602074,-0.063301389,0,0,0,0,-0.001157251,-0.707434029,0.037760166,0.705769524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009166,-0.743877,0.006192,0.668225,0.035270638,0.714468384,-0.008219298,-0.69873054,-0.155444903,0.721718109,-0.117593285,-0.664179189,-0.231250126,0.602845098,0.220140074,0.731192704,0,0,0,1,0.943406,-0.152958,-0.280928,-0.087566,0.922820364,-0.193344477,0.261464945,-0.206534752,0.901235105,-0.204053653,0.154519681,-0.349659301,0,0,0,1,-0.9391265,-0.1590205,-0.2822875,0.1143135,-0.895030263,-0.231069506,0.325309269,0.199251551,-0.953093964,-0.098531136,0.146420666,0.245895795,0,0,0,0,0.655627286,0.219661307,-0.638525202,-0.337915017,0.633656416,-0.11617882,-0.742835957,0.182142097,0,0,0,0,0,0,0,0,0.686541995,-0.006200619,0.726299781,-0.033337963,-0.654769095,-0.009727226,-0.753592284,-0.057290027,0,0,0,0,-0.00113971,-0.70353079,0.037524782,0.709673976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012524,-0.743366,0.007815,0.668722,0.036641505,0.711846935,-0.009671995,-0.701311987,-0.154293359,0.717301637,-0.115495963,-0.669577009,-0.228460206,0.610348601,0.221733378,0.72533802,0,0,0,1,0.942368,-0.152059,-0.286125,-0.083382,0.936053489,-0.180367723,0.236430544,-0.188073205,0.920011713,-0.205199203,0.129064343,-0.307919189,0,0,0,1,-0.941589,-0.15938,-0.273351,0.115268,-0.891543535,-0.231543149,0.321916048,0.218876189,-0.947051865,-0.089889077,0.14140885,0.273889644,0,0,0,0,0.654029932,0.228073757,-0.634346908,-0.343265694,0.637329683,-0.118654744,-0.73735027,0.189859984,0,0,0,0,0,0,0,0,0.686318549,-0.005864037,0.72639029,-0.035913246,-0.654821237,-0.013907755,-0.75360315,-0.055669289,0,0,0,0,-0.001925544,-0.700219625,0.036607681,0.712986373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014333,-0.74421,0.008565,0.667736,0.039339584,0.711500031,-0.009022353,-0.70152443,-0.152358457,0.715089785,-0.113303823,-0.672750125,-0.225761984,0.615892327,0.22360504,0.720906066,0,0,0,1,0.940344,-0.152761,-0.293721,-0.078388,0.947521504,-0.168406398,0.207664577,-0.175262302,0.937645085,-0.202435716,0.095403504,-0.265966472,0,0,0,1,-0.942776,-0.160846,-0.267291,0.117715,-0.889303144,-0.231646987,0.320551265,0.229620323,-0.941487206,-0.082230545,0.137234377,0.296656682,0,0,0,0,0.654853711,0.226738032,-0.636341656,-0.338859712,0.640669691,-0.119470552,-0.732876934,0.195350544,0,0,0,0,0,0,0,0,0.687746905,-0.00449932,0.724981734,-0.037225636,-0.657384407,-0.01598219,-0.751356299,-0.055270115,0,0,0,0,-0.003270914,-0.699548606,0.034928448,0.713721631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013512,-0.744702,0.008078,0.667212,0.043001872,0.711632671,-0.006722504,-0.70120311,-0.148675152,0.713906043,-0.110351301,-0.67532112,-0.222981279,0.620624996,0.225614094,0.717081043,0,0,0,1,0.9371045,-0.1535695,-0.3044225,-0.0746855,0.955691455,-0.16087045,0.182149589,-0.166120805,0.950183825,-0.196586877,0.069452079,-0.231691656,0,0,0,1,-0.9443635,-0.1601285,-0.2614995,0.1189725,-0.888223022,-0.23100032,0.319834408,0.235381712,-0.938914777,-0.076962435,0.133465699,0.307738,0,0,0,0,0.656764314,0.218221638,-0.645067354,-0.323927031,0.639327446,-0.121174647,-0.733778878,0.19531186,0,0,0,0,0,0,0,0,0.68722011,-0.0037809,0.725548126,-0.035976886,-0.657842344,-0.015535718,-0.750883342,-0.056357222,0,0,0,0,-0.005296714,-0.699707628,0.032585484,0.713667085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011379,-0.744265,0.006587,0.667755,0.048146344,0.712789538,-0.002925069,-0.699717067,-0.144559048,0.713804446,-0.108065678,-0.676689064,-0.220419002,0.624704495,0.228111927,0.713530593,0,0,0,1,0.9351095,-0.1547945,-0.3109555,-0.0701125,0.960161119,-0.156652981,0.166519874,-0.160694306,0.956765234,-0.19269895,0.055056563,-0.210800227,0,0,0,1,-0.9444145,-0.1575545,-0.2626515,0.1194655,-0.889057979,-0.229424301,0.317829736,0.236483351,-0.939423411,-0.077644851,0.129739374,0.307608125,0,0,0,0,0.658735728,0.204467704,-0.660654815,-0.29630249,0.639496312,-0.12241258,-0.73488955,0.189728997,0,0,0,0,0,0,0,0,0.687484568,-0.003442903,0.725382663,-0.034248717,-0.658005096,-0.014601086,-0.750538454,-0.059237066,0,0,0,0,-0.007738079,-0.701649594,0.030027062,0.711847215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008752,-0.742698,0.004781,0.669553,0.052212232,0.713784346,0.003012083,-0.698411067,-0.140140337,0.714634794,-0.105320521,-0.677175788,-0.219954884,0.626865726,0.229414052,0.711358346,0,0,0,1,0.933939,-0.155199,-0.31508,-0.066302,0.962265346,-0.154450026,0.161039373,-0.155747731,0.959655639,-0.188678069,0.050251093,-0.202329342,0,0,0,1,-0.9443045,-0.1548385,-0.2655435,0.1174775,-0.891631073,-0.226025674,0.315323709,0.23340449,-0.941695025,-0.078689757,0.12409704,0.302685156,0,0,0,0,0.662751387,0.181982415,-0.679350012,-0.25714928,0.644264242,-0.118980791,-0.733941479,0.179154513,0,0,0,0,0,0,0,0,0.688765138,-0.003633822,0.7242421,-0.032599744,-0.660236899,-0.014515355,-0.748219395,-0.063602191,0,0,0,0,-0.012112598,-0.703827832,0.026031488,0.709791149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006324,-0.74121,0.001903,0.671241,0.0571863,0.715122568,0.011039315,-0.696569073,-0.134963017,0.716813288,-0.102899791,-0.67629517,-0.220162553,0.626806492,0.229668873,0.711262128,0,0,0,1,0.932927,-0.155028,-0.318346,-0.065343,0.963617521,-0.153158972,0.156182025,-0.153594863,0.96168987,-0.182797561,0.037547437,-0.200820969,0,0,0,1,-0.944523,-0.154019,-0.267425,0.112423,-0.895402764,-0.222093641,0.312394835,0.226580045,-0.945049782,-0.079099095,0.118908968,0.294084064,0,0,0,0,0.669430718,0.148222309,-0.697194558,-0.209316335,0.648825579,-0.110488031,-0.734881712,0.163607342,0,0,0,0,0,0,0,0,0.68954437,-0.005832217,0.723571763,-0.03062338,-0.661288961,-0.017330611,-0.746655974,-0.070006609,0,0,0,0,-0.016423437,-0.706547606,0.021242041,0.70715609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003923,-0.739559,-1E-06,0.67308,0.061079296,0.716058365,0.019839176,-0.695080153,-0.130259798,0.720131989,-0.100332203,-0.674074139,-0.222601492,0.623401019,0.228359338,0.71391294,0,0,0,1,0.931563,-0.154193,-0.3225,-0.066402,0.964456346,-0.154108453,0.150644682,-0.152911246,0.962655435,-0.175936822,0.012182381,-0.205409411,0,0,0,1,-0.944459,-0.15428,-0.270521,0.104946,-0.899356034,-0.21791501,0.310865562,0.216876793,-0.949003269,-0.076265665,0.115756293,0.283157248,0,0,0,0,0.676296725,0.106845249,-0.711770858,-0.156806586,0.657130149,-0.091033619,-0.734670874,0.141955133,0,0,0,0,0,0,0,0,0.689016868,-0.011800905,0.723940872,-0.032032644,-0.659817444,-0.023251217,-0.747146178,-0.076629196,0,0,0,0,-0.020947016,-0.708777022,0.016126105,0.70493749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00129,-0.738556,-0.000788,0.67419,0.064871212,0.71824164,0.028732159,-0.692166023,-0.12666339,0.725358768,-0.097971457,-0.669485617,-0.227068689,0.617003521,0.225563163,0.718934649,0,0,0,1,0.9304325,-0.1534555,-0.3255805,-0.0688755,0.963455386,-0.1573582,0.154642386,-0.151910637,0.961297471,-0.174767654,0.004603394,-0.212932935,0,0,0,1,-0.9441955,-0.1551385,-0.2741185,0.0963655,-0.904235739,-0.21266665,0.309816726,0.202838722,-0.95407037,-0.072265076,0.116306447,0.266456852,0,0,0,0,0.675521735,0.066684412,-0.726891629,-0.104175214,0.656760733,-0.072347239,-0.740284856,0.12413944,0,0,0,0,0,0,0,0,0.686948581,-0.02317896,0.72532468,-0.038311045,-0.66216495,-0.0320726,-0.743958573,-0.083869408,0,0,0,0,-0.024472917,-0.71257428,0.010023692,0.701097061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000447,-0.736747,-0.000124,0.676168,0.067039104,0.721613013,0.037132412,-0.688041526,-0.124694881,0.733579396,-0.095604348,-0.661190467,-0.234071953,0.605075259,0.220632143,0.728296861,0,0,0,1,0.9311445,-0.1542495,-0.3225855,-0.0715285,0.958957639,-0.164676948,0.174980644,-0.150547869,0.956881384,-0.185489018,0.021817466,-0.22248079,0,0,0,1,-0.944199,-0.155962,-0.276259,0.08857,-0.908089742,-0.207352684,0.312366681,0.186560616,-0.959261689,-0.069456345,0.123606772,0.244363623,0,0,0,0,0.671495469,0.0328939,-0.737915424,-0.059097863,-0.645241244,0.052480831,0.75432352,-0.109112685,0,0,0,0,0,0,0,0,0.682264706,-0.042717028,0.728072497,-0.050988763,-0.666776557,-0.046058537,-0.73820176,-0.091348131,0,0,0,0,-0.026212326,-0.718136702,0.005996511,0.695382688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001938,-0.732009,0.003707,0.681282,0.063800655,0.725517831,0.043292634,-0.683871137,-0.126791355,0.744855733,-0.09415293,-0.648267127,-0.242997583,0.585722349,0.212503406,0.743454116,0,0,0,1,0.932372,-0.155963,-0.317097,-0.076204,0.950010403,-0.177377345,0.208671965,-0.149909002,0.949205593,-0.198049724,0.047572689,-0.239834771,0,0,0,1,-0.942342,-0.154608,-0.284563,0.084329,-0.912138007,-0.202559668,0.312187552,0.171794353,-0.963969878,-0.066542896,0.1243241,0.225563916,0,0,0,0,0.662317223,0.012515083,-0.748875579,-0.019113803,-0.652440996,0.022770083,0.751835036,-0.092453645,0,0,0,0,0,0,0,0,-0.67836784,0.067808712,-0.727797433,0.074359349,0.664421455,0.067988124,0.737963031,0.096600906,0,0,0,0,-0.025794508,-0.724919108,0.005119691,0.688332646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
