0.02701169,0.9026662,0.0976667,-0.4182407,0.02608752,0.8986735,0.09791761,-0.4267524,0.04188514,0.8949982,0.07123006,-0.4383493,0,0,0,0,0.7140958,-0.5437399,-0.3882714,0.208948,0.02003011,0.4247203,0.7955422,0.4316528,-0.5594459,0.8049498,0.1930998,0.04229032,0.7893875,0.185184,-0.3072717,-0.498155,0.8011531,0.3532703,-0.361103,-0.3208714,0.5857044,-0.4574925,-0.1672036,-0.6478379,-0.002549132,-0.2187098,0.5648316,0.7956914,0.07302416,-0.1658302,0.6122184,0.7696471,-0.6701218,0.7134731,0.1942611,-0.06446367,0.8053982,0.2371664,-0.5293646,-0.121897,-0.4346552,0.1618144,0.8853732,-0.0317072,0,0,0,0,0.6067153,0.5904985,-0.296777,-0.4417369,0.9275101,-0.005080325,0.3472647,-0.1382259,0.9945427,0.04455592,0.06606521,-0.06734124,0,0,0,0,0.03032402,0.8947227,0.086921,-0.4370314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02999333,0.8929656,0.09872315,-0.43814,0.03015149,0.8936665,0.09867495,-0.4367085,0.04668055,0.8952043,0.07013919,-0.4376194,0,0,0,0,0.7155863,-0.5421279,-0.3871504,0.2101147,0.05396893,0.4828652,0.7578209,0.4354722,0.02251439,0.1981342,0.5273917,0.8258898,-0.0248085,0.1669126,0.5560491,0.8138391,0.8122422,0.3237137,-0.3676291,-0.3167349,0.5330918,-0.4846725,-0.1479919,-0.6774983,-0.001207147,-0.1336859,0.5049495,0.8527325,0.03656373,-0.1124465,0.4871262,0.86529,-0.646476,0.7177914,0.2350983,-0.1075786,-0.3223842,-0.1398923,0.9353951,-0.03917308,-0.4402489,0.02766792,0.8966734,-0.03731342,0,0,0,0,0.6121833,0.5794482,-0.3038736,-0.4439958,0.9352443,0.000097844,0.3259859,-0.1380266,0.993597,0.04435663,0.07838829,-0.06821016,0,0,0,0,0.03672644,0.8948738,0.08652373,-0.4363091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02986251,0.8817014,0.1030335,-0.4594508,0.03107919,0.8870745,0.1026731,-0.448989,0.05194099,0.8930551,0.07832425,-0.4400227,0,0,0,0,0.7111232,-0.5440578,-0.3902549,0.2144902,0.06423848,0.4803845,0.679438,0.5508795,0.1315159,-0.0349782,0.4177993,0.8982894,0.05570846,-0.07386032,0.533098,0.8409803,0.8215178,0.2892244,-0.3752768,-0.3172148,-0.4834198,0.5138236,0.1118056,0.69985,0.006719132,-0.1985632,0.4453039,0.873059,0.1076808,-0.147128,0.4115506,0.8929638,-0.640305,0.7116008,0.2602295,-0.1261521,-0.2994706,-0.1435379,0.9423483,-0.04115792,0.03585718,-0.01888176,0.9983276,-0.04122805,0,0,0,0,0.6018366,0.5749231,-0.3099203,-0.459571,0.9438674,0.007655283,0.3024788,-0.1325222,0.9966344,0.05063562,-0.003484838,-0.06437279,0,0,0,0,0.04183619,0.8928593,0.09285873,-0.4386677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05535646,0.9702762,0.09555345,-0.2153352,0.04317525,0.9363968,0.10164,-0.333116,0.04296398,0.8809306,0.07784604,-0.4648175,0,0,0,0,0.7028223,-0.5486467,-0.407423,0.1975709,0.02482673,0.6520988,0.5321838,0.5393803,0.1217385,-0.1455353,0.3535075,0.9159868,0.2750784,-0.08669736,0.3652568,0.8851005,0.7556747,0.3987527,-0.3644103,-0.3703474,-0.4500537,0.5866081,0.06417045,0.6702422,0.04011347,-0.1772523,0.3673249,0.912165,0.1106552,-0.1477937,0.3474943,0.9193259,0.7271382,-0.6634268,0.08624075,-0.1539397,-0.5361722,-0.1213962,0.8347901,-0.03012941,0.08847163,0.05200885,0.9937883,-0.04304334,0,0,0,0,0.601554,0.6585245,-0.208105,-0.4014607,0.8176402,-0.05202208,0.5468405,-0.1724057,0.9964877,0.05138675,0.01112879,-0.06517525,0,0,0,0,0.03482269,0.8804389,0.09397833,-0.4634466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05544542,0.9695599,0.09599373,-0.2183222,0.04308311,0.9349023,0.1021413,-0.3371479,0.04434112,0.8779004,0.08001802,-0.4700232,0,0,0,0,0.7020958,-0.547528,-0.4111944,0.1954321,0.02921116,0.718463,0.4783711,0.5041018,0.0155763,0.03989839,0.3512276,0.9353099,0.2868444,0.1881116,0.2123115,0.9150181,0.7486979,0.4011874,-0.3668728,-0.3793472,-0.4029724,0.6142851,0.0420877,0.6771231,0.06881633,-0.2370418,0.309153,0.9184225,0.1658736,-0.200491,0.2789606,0.9243756,0.7273079,-0.6635664,0.08502688,-0.1532101,-0.5336877,-0.1219826,0.8363308,-0.0291256,0.1330454,0.0447568,0.9892305,-0.04145698,0,0,0,0,0.6003465,0.6579658,-0.2091357,-0.4036424,0.8197351,-0.05138816,0.544109,-0.1712859,0.996219,0.05138458,0.02329547,-0.06606423,0,0,0,0,0.03542721,0.8775082,0.09552755,-0.4686137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009170351,0.9747214,0.09018333,-0.2042083,0.000217378,0.9497833,0.09064813,-0.2994907,-0.006457605,0.9154847,0.05216002,-0.3989053,0,0,0,0,0.7331259,-0.5369588,-0.363617,0.204901,0.1339492,0.8431957,0.359379,0.3767297,0.007175639,0.02192826,0.2912073,0.9563817,0.05410184,0.04746837,0.1305882,0.9888207,0.6737993,0.6239974,-0.2439554,-0.3116207,-0.3559534,0.6365368,0.02779953,0.6836265,0.09874731,-0.1692703,0.2542109,0.9470868,0.1347916,-0.1560272,0.2204201,0.9533634,0.749582,-0.642841,0.05382422,-0.1482742,-0.5470944,-0.1206793,0.8278598,-0.02779345,-0.01616355,0.04054555,0.9973203,-0.05871188,0,0,0,0,0.5997897,0.6836128,-0.2055614,-0.3614834,0.8175414,-0.06370196,0.549226,-0.1609938,0.9949274,0.05019652,0.05503228,-0.0676103,0,0,0,0,-0.01994619,0.9145077,0.068624,-0.3982066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001527474,0.9569949,0.08199175,-0.278273,-0.006316203,0.9390981,0.08176237,-0.3337212,0.02751311,0.919448,0.01178094,-0.3920709,0,0,0,0,0.7571208,-0.5138652,-0.3523153,0.1964293,0.1000385,0.8624129,0.312939,0.3851045,0.0975615,0.03632844,0.2199466,0.969941,-0.04221718,-0.005190967,-0.02409371,0.9988044,0.5723301,0.7174997,-0.2168117,-0.3326033,-0.354699,0.6971294,-0.0152079,0.6228707,0.1172241,-0.2159399,0.1818176,0.9521402,0.1651282,-0.2013606,0.1463604,0.9543402,0.7903478,-0.6062691,-0.01218328,-0.0874053,-0.6828347,-0.1270345,0.7193156,0.01356103,-0.5048742,0.1471147,0.8295606,-0.1878522,0,0,0,0,0.5324178,0.7186463,-0.2130012,-0.3933309,0.8639906,-0.05284747,0.4824508,-0.1340473,0.9947448,0.04984022,0.05869332,-0.06748178,0,0,0,0,0.004847254,0.9187782,0.04714121,-0.3919194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006534233,0.9657733,0.06996819,-0.2496868,0.001569219,0.9456952,0.07025512,-0.3173679,0.02049821,0.9211603,0.0164358,-0.3882955,0,0,0,0,0.7545625,-0.5188931,-0.3471912,0.2020979,0.110454,0.8040729,0.2488149,0.5285431,0.08753832,0.310485,0.1401408,0.9361072,-0.02030779,0.2996043,0.06836265,0.9513944,0.5640368,0.7276195,-0.2105303,-0.3287998,-0.3234066,0.6697674,-0.02694172,0.6679026,0.09361503,-0.1864662,0.1819812,0.9609107,0.1842115,-0.1482012,0.04479175,0.9706164,0.8035297,-0.5897003,0.003009949,-0.08114464,0.5849531,0.1309061,0.7968426,0.07573245,0.08237244,-0.1850887,0.9703296,-0.131975,0,0,0,0,0.5484377,0.7200751,-0.2086611,-0.3703629,0.8461162,-0.06806399,0.5093564,-0.1414587,0.9943556,0.04983179,0.0645919,-0.06783505,0,0,0,0,0.008178924,0.9206641,0.04233426,-0.3879672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001998463,0.9210888,0.06125908,-0.3844982,0.002012527,0.921177,0.06125862,-0.3842867,0.01870805,0.9226091,0.0132464,-0.3850545,0,0,0,0,0.7537928,-0.5217429,-0.3435715,0.2038121,0.1867901,0.7262577,0.2577148,0.6092964,0.006461095,0.2266413,0.07459258,0.9710962,0.2287975,0.2449492,0.04027309,0.9412915,0.5773947,0.7200503,-0.2135267,-0.320233,-0.3069667,0.6863606,-0.04852693,0.6575148,0.0831073,-0.3012707,0.1497888,0.9380258,0.2102317,-0.2548095,-0.008042124,0.9438273,0.7661498,-0.5919712,-0.2277363,0.1035417,0.2511201,0.07950276,0.9646648,-0.006303362,0.289769,-0.1512189,0.9299052,-0.1686513,0,0,0,0,0.5160051,0.7088165,-0.2455444,-0.4135527,0.9132754,-0.03388717,0.3828671,-0.1348796,0.9942057,0.05044265,0.0660598,-0.06816691,0,0,0,0,0.008906671,0.9221263,0.03927569,-0.3847873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01904575,0.8855113,0.0758098,-0.4579956,-0.01644757,0.900625,0.0764156,-0.42751,0.000527679,0.916293,0.04343458,-0.3981459,0,0,0,0,0.7394838,-0.5306056,-0.3610891,0.203067,0.2237041,0.7310852,0.2531132,0.5927939,-0.09582612,0.2218806,0.04669984,0.9692293,0.1421458,0.2727676,-0.1814881,0.9340527,0.7184818,0.5684412,-0.2703063,-0.2959611,-0.2679249,0.7601874,-0.05227695,0.5895748,-0.1581432,0.7344649,0.07059719,-0.6561769,-0.1805068,0.7306007,0.08228192,-0.6533526,0.7536989,-0.5781235,-0.2843364,0.1298605,-0.180383,0.02915099,0.9821391,-0.04488773,0.02664479,-0.1946152,0.973015,-0.1210647,0,0,0,0,0.5423291,0.6432301,-0.3045143,-0.4465481,0.946025,0.009421711,0.3043544,-0.1109788,0.9933188,0.0499096,0.07824331,-0.06859107,0,0,0,0,-0.007663616,0.9153571,0.06248063,-0.397692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007762306,0.9691823,0.08415073,-0.2313958,-0.01527376,0.9445405,0.08311626,-0.3173353,-0.005728988,0.9117694,0.04773049,-0.4078795,0,0,0,0,0.7348953,-0.5348365,-0.3648584,0.2018841,0.2751288,0.7393535,0.2583362,0.5576046,-0.07509414,-0.1660539,0.07366282,0.9804901,0.05394774,-0.1515836,-0.1745796,0.9714082,0.6905767,0.5911084,-0.2705723,-0.3169942,-0.2658766,0.7710363,-0.0581935,0.5756964,-0.1307599,0.8258853,0.08813925,-0.5413381,-0.1263187,0.8075249,0.1851047,-0.5456037,0.8185716,-0.5641897,0.01124508,-0.1072564,0.5812043,0.1156396,0.8047329,0.03512764,-0.1676215,-0.2082809,0.9602175,-0.08065087,0,0,0,0,0.6209555,0.6648539,-0.2275193,-0.3473019,0.8354782,-0.06215838,0.5233446,-0.1556378,0.9918615,0.0492416,0.09422469,-0.07005627,0,0,0,0,-0.01455211,0.9107298,0.06610643,-0.407418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01087065,0.9625314,0.08574844,-0.2570259,-0.0174755,0.939748,0.08464972,-0.3307607,-0.007105739,0.9115192,0.04862575,-0.408311,0,0,0,0,0.7338954,-0.5359902,-0.3649995,0.2022062,0.2772654,0.7366585,0.2573823,0.5605467,-0.1034587,0.4347227,0.01237019,0.8945163,0.1844371,0.4493282,-0.07362971,0.8710142,0.6909701,0.5900914,-0.2712845,-0.317423,-0.2646743,0.7735862,-0.0588444,0.5727558,-0.1237681,0.850559,0.09554704,-0.5020972,-0.09988568,0.8313541,0.1942189,-0.5110306,0.8136998,-0.5727881,-0.005237752,-0.09888805,-0.4926817,0.03764272,0.8659971,-0.07678992,-0.2004732,-0.1695852,0.9618543,-0.07673096,0,0,0,0,0.601258,0.6694773,-0.2361391,-0.3667797,0.8512511,-0.05263111,0.5006316,-0.1482211,0.9914612,0.04911707,0.09856489,-0.06983705,0,0,0,0,-0.01526144,0.9104642,0.06678224,-0.4078752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01072027,0.9597368,0.08600099,-0.267197,-0.01696155,0.9377031,0.08499058,-0.3364546,-0.008542142,0.910938,0.04966258,-0.409454,0,0,0,0,0.7337967,-0.5357457,-0.3658519,0.2016716,0.2693594,0.7407553,0.2591954,0.558162,-0.05949111,-0.002498467,0.05776395,0.9965531,0.1442274,0.03180314,-0.09731897,0.9842337,0.6880819,0.5920543,-0.2713053,-0.3200133,-0.2657728,0.7724686,-0.0557094,0.5740675,-0.1504169,0.7136626,0.07626035,-0.679886,-0.1194318,0.707972,0.1090732,-0.6874698,0.7672333,-0.634963,-0.02867842,-0.08574731,-0.2872544,0.05735298,0.9537106,-0.06805608,-0.1684672,-0.193047,0.9633279,-0.07969302,0,0,0,0,0.5875193,0.6769729,-0.2349761,-0.3759188,0.8561838,-0.04772604,0.4918826,-0.1507416,0.9913366,0.04954769,0.09963644,-0.06978113,0,0,0,0,-0.01598926,0.9098707,0.06754163,-0.4090449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009340698,0.9617318,0.08449199,-0.2604723,-0.0157597,0.9390563,0.08353308,-0.3330874,-0.007874451,0.9109166,0.04900334,-0.4095944,0,0,0,0,0.7337085,-0.5360228,-0.3655439,0.2018143,0.1744052,0.7284737,0.2205449,0.6247151,0.004497292,0.3299851,0.05393749,0.9424332,0.09802902,0.3406748,-0.008712905,0.935016,0.6869195,0.5932444,-0.2711945,-0.3204002,-0.2724128,0.7737089,-0.05329775,0.5694954,-0.09205651,0.9694942,0.1279867,-0.1876856,-0.1519202,0.9694153,0.07228142,-0.1786886,0.7639182,-0.6389505,-0.02468353,-0.08695874,-0.2786165,0.05720711,0.9562039,-0.06909619,-0.1546405,-0.1938457,0.9652743,-0.08219405,0,0,0,0,0.5888795,0.6790748,-0.2318781,-0.3719018,0.8520534,-0.05152308,0.4980305,-0.1526959,0.991401,0.05021689,0.09879281,-0.0695867,0,0,0,0,-0.01560378,0.9098587,0.06699672,-0.4091761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
