0.00750555,0.9946074,0.1032726,-0.005874014,0.007964517,0.9946237,0.1032382,-0.001452991,0.007597941,0.997258,0.0735548,0.002913662,0,0,0,0,0.8008249,-0.5905063,-0.03830222,-0.09227537,0.8050719,-0.06616376,-0.5824567,-0.09069525,0.9058616,-0.1202317,0.3847599,-0.1300732,0.907366,-0.04348171,0.3984569,-0.1266033,0.7958204,0.5975722,0.04479484,-0.08701047,0.8131537,-0.008857238,0.5589595,-0.1620697,0.7286925,0.1839465,-0.6463467,-0.1319353,0.7287738,0.1605596,-0.6519978,-0.134195,0,0,0,0,-0.6998177,-0.05682355,0.7085553,0.07053792,0.7662007,0.03932536,-0.6413491,0.007833837,0,0,0,0,0,0,0,0,0.6958048,-0.1118676,0.6954802,-0.1401732,0.702455,-0.001596031,0.7112983,0.02467939,0,0,0,0,0.007793086,0.9957218,0.09202305,0.00303721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006544041,0.9946623,0.1029339,0.002958798,0.006910016,0.9946455,0.10291,0.006495644,0.00622087,0.9973799,0.07137673,0.01000257,0,0,0,0,0.8038547,-0.5864127,-0.03213242,-0.09436798,0.8399489,-0.06815464,-0.5283377,-0.1034415,0.7322084,-0.155157,0.6548626,-0.1046522,0.7168372,-0.1250507,0.6632583,-0.174915,0.7923991,0.6026716,0.05038133,-0.07970159,0.8168905,0.005482747,0.5598425,-0.1386944,0.8798845,0.1288807,-0.4365408,-0.1364739,0.8750481,0.1246137,-0.4386895,-0.1622155,0,0,0,0,0.706513,0.04132458,-0.7035882,-0.06399512,0.7140968,0.04703379,-0.698436,0.00638297,0,0,0,0,0,0,0,0,0.6476089,-0.1559977,0.7240238,-0.1790448,0.6965578,0.01667111,0.7160066,0.04317126,0,0,0,0,0.006844812,0.9958426,0.09027313,0.01007402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002524212,0.9947993,0.1015915,0.006863875,0.002734602,0.994783,0.1015861,0.008924087,-0.00085292,0.9975727,0.06870409,0.01129649,0,0,0,0,0.810116,-0.5774062,-0.02691045,-0.09792828,0.8494123,-0.05343882,-0.5114965,-0.1183826,0.5302745,-0.1862181,0.8235549,-0.07674,0.5156214,-0.1867988,0.8208013,-0.159769,0.7902314,0.6055571,0.04676866,-0.08153289,0.7408311,-0.001584545,0.6617826,-0.1149372,0.8280187,0.1457634,-0.5305902,-0.1077598,0.8410971,0.05794932,-0.5364698,-0.03738707,0,0,0,0,0.7093821,0.03226389,-0.7014434,-0.0609359,-0.6779647,-0.0640486,0.7322916,-0.003261955,0,0,0,0,0,0,0,0,0.6184489,-0.1873648,0.7341982,-0.2082512,0.7069744,0.01850072,0.7058048,0.04104428,0,0,0,0,0.001004867,0.9960352,0.08824936,0.01117804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001361043,0.9952522,0.09661942,0.01165615,0.00143951,0.9952425,0.09661829,0.01246441,-0.002443796,0.9977981,0.06486989,0.01359495,0,0,0,0,0.811907,-0.5753842,-0.02291538,-0.09599422,0.8311102,-0.03566505,-0.5392984,-0.1309235,0.4969606,-0.2120678,0.8371396,-0.08517404,0.4774302,-0.2611448,0.8251697,-0.1515213,0.7906598,0.605646,0.04627198,-0.07687006,0.743178,0.01165982,0.6618037,-0.09780762,0.9456058,0.09861231,-0.2971524,-0.08835062,0.9470223,0.0153763,-0.3080199,-0.08964426,0,0,0,0,0.7130184,0.0268089,-0.698283,-0.05733394,-0.6454706,-0.07634789,0.759959,-0.001049157,0,0,0,0,0,0,0,0,0.6136044,-0.2082166,0.7241731,-0.2360269,0.6752996,0.02441023,0.7360222,0.04056854,0,0,0,0,-0.000292432,0.9963505,0.0842915,0.01343869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.99E-07,0.9952444,0.09226907,0.03122587,-0.000800023,0.9954775,0.09226561,0.022604,-0.005524053,0.998037,0.06076114,0.01413383,0,0,0,0,0.8161932,-0.5696269,-0.01890793,-0.09484873,0.7962319,-0.01210008,-0.5878688,-0.1424031,0.5011456,-0.2456574,0.8232504,-0.1037515,0.4832184,-0.2832349,0.8131629,-0.1582535,0.7904494,0.6064043,0.04288678,-0.07499479,0.7393222,0.02166336,0.6680983,-0.08110361,0.9479398,0.09020001,-0.2973346,-0.06975915,0.9565327,-0.01968307,-0.2861443,0.05271918,0,0,0,0,0.7268265,0.02268239,-0.6843086,-0.05413189,-0.640942,-0.08295126,0.7630919,0.001822993,0,0,0,0,0,0,0,0,0.6026862,-0.229624,0.7178067,-0.2622893,0.6838912,0.03045018,0.7271318,0.05142734,0,0,0,0,-0.003231439,0.9966779,0.0801802,0.01392298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001697325,0.9955947,0.08995427,0.02639149,-0.002223876,0.9957321,0.08994279,0.02056296,-0.005307732,0.9982067,0.0577391,0.01488175,0,0,0,0,0.8167037,-0.5696706,-0.01838576,-0.09018002,0.7777678,0.002852801,-0.6108691,-0.1480139,0.5293603,-0.2695928,0.7927106,-0.1367751,0.4979317,-0.3340243,0.7699882,-0.2181972,0.7898842,0.6077461,0.04366076,-0.06943718,0.6494791,0.02332222,0.7561548,-0.07656845,0.9790617,0.08504292,-0.1807312,-0.03926859,0.983438,-0.03851784,-0.1716909,0.043455,0,0,0,0,0.7237583,0.02573157,-0.6877407,-0.05024625,-0.6250836,-0.08651228,0.7757291,0.005519783,0,0,0,0,0,0,0,0,0.5976591,-0.2491784,0.7066724,-0.2851805,0.6944773,0.0397244,0.7156542,0.06294671,0,0,0,0,-0.003642038,0.9969069,0.07711801,0.0147054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00261622,0.9956778,0.08717016,0.03193989,-0.003190146,0.9958665,0.08715104,0.02538303,-0.006348838,0.9982979,0.05477661,0.01898681,0,0,0,0,0.8180094,-0.5679838,-0.01375753,-0.089809,0.7914729,-0.004321852,-0.5889654,-0.1633151,0.7707625,-0.213035,0.5430737,-0.2561486,0.7444979,-0.2373836,0.5329543,-0.3245482,0.7903028,0.6076505,0.04554208,-0.0640966,0.6802413,0.03836181,0.7289431,-0.06664935,0.9619388,0.08777726,-0.2570479,-0.0299215,0.9485909,-0.07059833,-0.19647,0.2378878,0,0,0,0,0.7275521,0.03093512,-0.6835202,-0.05011177,-0.6320217,-0.08679534,0.7700391,0.007410684,0,0,0,0,0,0,0,0,0.5901881,-0.2710556,0.6949591,-0.3086076,0.6998531,0.05028821,0.7081491,0.07875043,0,0,0,0,-0.004662428,0.9970533,0.07422809,0.01879194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005791596,0.9956784,0.08490519,0.03717794,-0.00649079,0.9959508,0.0848546,0.02897497,-0.01026641,0.9983933,0.05160332,0.02103586,0,0,0,0,0.8217329,-0.5627074,-0.01005498,-0.08952259,0.7854447,-0.00043971,-0.5953197,-0.1693245,0.7919391,-0.2097283,0.4983471,-0.2837193,0.7530143,-0.2372985,0.4848476,-0.3762733,0.7887362,0.6100249,0.04487648,-0.06124458,0.6562098,0.04625183,0.7504823,-0.06344905,0.9593059,0.08533741,-0.2691243,-0.004665337,0.9515166,-0.08205902,-0.2226937,0.1956784,0,0,0,0,0.7308783,0.03768297,-0.6794816,-0.05197694,-0.6387969,-0.08612715,0.7644763,0.009832074,0,0,0,0,0,0,0,0,0.5867294,-0.2770422,0.6928512,-0.3145685,0.6854885,0.06946129,0.7173482,0.103403,0,0,0,0,-0.00849146,0.9971949,0.07140828,0.02076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007751076,0.9959182,0.08428761,0.03134621,-0.008132553,0.9960498,0.08425163,0.02683752,-0.01100511,0.9984103,0.05040328,0.02269883,0,0,0,0,0.8232551,-0.5605968,-0.008590957,-0.08892965,0.7886478,-0.003480403,-0.5905241,-0.1711836,0.8147388,-0.1931538,0.4441294,-0.3188122,0.7719718,-0.2437065,0.4184197,-0.4118152,0.785503,0.6143711,0.04625107,-0.05825835,0.7091547,0.05630429,0.7003708,-0.05839572,0.9551133,0.08379883,-0.2841367,0.001645604,0.9429449,-0.1415922,-0.2355575,0.187934,0,0,0,0,0.7266756,0.04192141,-0.6836191,-0.05338601,-0.6523051,-0.08245944,0.7533715,0.01139529,0,0,0,0,0,0,0,0,0.5825593,-0.2817915,0.6946737,-0.3140805,0.6699828,0.07805538,0.7284673,0.1198576,0,0,0,0,-0.009554481,0.9972242,0.07035457,0.02242388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008961406,0.9959486,0.08394489,0.03097372,-0.009246328,0.996048,0.08391398,0.02759252,-0.01190757,0.9983919,0.04964258,0.02464454,0,0,0,0,0.8251107,-0.5580727,-0.007871229,-0.08766541,0.7951821,-0.00966712,-0.5811335,-0.1728459,0.7945603,-0.2023659,0.4689341,-0.3283639,0.7616189,-0.2583479,0.4413626,-0.397985,0.7836178,0.6169191,0.04888508,-0.05444457,0.7602214,0.06677324,0.6441233,-0.05205585,0.9695929,0.082945,-0.2302336,0.00151675,0.9643946,-0.1162419,-0.2022594,0.1245872,0,0,0,0,0.7263413,0.04403137,-0.6838297,-0.05353817,-0.662572,-0.08051116,0.7445192,0.01440286,0,0,0,0,0,0,0,0,0.5822144,-0.2828711,0.6947988,-0.3134725,0.6597188,0.0910991,0.7336131,0.135218,0,0,0,0,-0.01057224,0.9972128,0.06972609,0.02435383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010259,0.9957269,0.08596636,0.03213001,-0.01082873,0.9959181,0.08589646,0.02552771,-0.01342731,0.9983644,0.05210991,0.01930895,0,0,0,0,0.827306,-0.5554164,-0.01592068,-0.08260748,0.7930444,-0.001131232,-0.5832207,-0.1758774,0.682081,-0.266441,0.6179128,-0.2862839,0.6523543,-0.3255908,0.5896877,-0.347409,0.7832508,0.6172554,0.0486436,-0.05610423,0.794351,0.07332227,0.6010073,-0.04919916,0.9157166,0.08235262,-0.3930511,0.01385458,0.9132413,-0.1049443,-0.3830346,0.09089252,0,0,0,0,0.7272885,0.04406708,-0.6829901,-0.05132305,-0.6713089,-0.07871464,0.7368241,0.01545219,0,0,0,0,0,0,0,0,0.5842648,-0.2785707,0.6981685,-0.3059309,0.6443777,0.1004424,0.7442622,0.1440925,0,0,0,0,-0.01240001,0.9971468,0.0719966,0.0190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01110987,0.9955909,0.08788575,0.03084668,-0.0116658,0.9957661,0.08781368,0.02454575,-0.01453078,0.9981906,0.05527764,0.01867482,0,0,0,0,0.8286709,-0.5526877,-0.01621145,-0.08705228,0.7896643,-0.006731593,-0.5891315,-0.1711988,0.7784963,-0.2151274,0.4840402,-0.3367029,0.7706934,-0.2359771,0.4747966,-0.3534327,0.7821892,0.6181947,0.04789181,-0.06100548,0.8295023,0.07793368,0.5511419,-0.04576964,0.9600472,0.08159915,-0.2676678,-0.002224182,0.9622553,-0.03860319,-0.2689067,0.01623853,0,0,0,0,0.7265033,0.04379098,-0.6839368,-0.0500563,-0.6815842,-0.07820801,0.7273324,0.0177203,0,0,0,0,0,0,0,0,0.6025161,-0.2513255,0.707244,-0.271322,0.6369404,0.1004015,0.7522965,0.1351905,0,0,0,0,-0.01350053,0.9969441,0.07472312,0.01834726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01150394,0.9955693,0.08987705,0.02512877,-0.012077,0.9957094,0.08980183,0.01877789,-0.01422542,0.9981556,0.05761289,0.01279978,0,0,0,0,0.8303829,-0.5504638,-0.02358797,-0.08305034,0.7882697,-0.007692375,-0.5902942,-0.173564,0.8707369,-0.1372326,0.295368,-0.3684322,0.8802659,-0.1319568,0.2971125,-0.3456059,0.7834824,0.6163538,0.04613565,-0.06430261,0.8670292,0.08370657,0.4892184,-0.04380669,0.8951538,0.07979189,-0.4385498,0.002663071,0.8948586,0.01277717,-0.4454082,-0.02600547,0,0,0,0,0.7224803,0.04611007,-0.6879795,-0.05079541,0.7072689,0.07758389,-0.7023517,-0.0212973,0,0,0,0,0,0,0,0,0.6074089,-0.2168794,0.7264849,-0.2371445,0.6318651,0.09724759,0.7572036,0.1339102,0,0,0,0,-0.013561,0.9968692,0.07688766,0.01249616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01195978,0.9955305,0.09130728,0.0209478,-0.01253732,0.9956432,0.09122977,0.01464785,-0.01466663,0.9980322,0.0603397,0.008712471,0,0,0,0,0.8292851,-0.5519843,-0.02830476,-0.08245245,0.7801479,-0.004364774,-0.6035602,-0.1645156,0.678359,-0.2729503,0.6271284,-0.2683973,0.6853169,-0.2475408,0.6370689,-0.2514109,0.7849245,0.6141625,0.04404267,-0.06897979,0.7905058,0.07633244,0.6050656,-0.05629897,0.9205807,0.09419196,-0.37842,-0.02138481,0.9202839,0.03683377,-0.3860701,-0.05167766,0,0,0,0,0.7194839,0.04649883,-0.6910024,-0.05192789,0.7052252,0.07873559,-0.7042843,-0.02101772,0,0,0,0,0,0,0,0,0.6049904,-0.189502,0.7454903,-0.2057177,0.6220366,0.0777832,0.7699675,0.1190392,0,0,0,0,-0.01399552,0.996727,0.07917558,0.008407876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0122645,0.9953405,0.09435106,0.01564813,-0.01278875,0.9954121,0.09428143,0.01011539,-0.01327341,0.997689,0.06646481,0.004778889,0,0,0,0,0.8293705,-0.5509468,-0.0321151,-0.08701056,0.7956263,-0.00856214,-0.584787,-0.1578919,0.7844052,-0.2019612,0.5205081,-0.2701691,0.7796741,-0.2173813,0.515099,-0.2820047,0.789367,0.6074892,0.04134515,-0.07840402,0.7762169,0.07371633,0.6227863,-0.06473389,0.8773429,0.1104108,-0.4652451,-0.04032263,0.8636702,0.09252736,-0.4740112,-0.1443118,0,0,0,0,0.7155433,0.04724546,-0.6948021,-0.05491683,0.7038082,0.07712896,-0.705936,-0.0189621,0,0,0,0,0,0,0,0,0.597045,-0.1589833,0.767998,-0.1686434,0.6220883,0.05906869,0.7727203,0.1114468,0,0,0,0,-0.01299096,0.996371,0.0839968,0.004534139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01421232,0.9951203,0.0973425,0.007613173,-0.0144844,0.9951378,0.09730239,0.004831172,-0.0141428,0.9975673,0.06822105,0.002320463,0,0,0,0,0.830154,-0.5497277,-0.03639387,-0.08555275,0.8077159,-0.01522516,-0.5682958,-0.1562151,0.8636499,-0.1492148,0.3970642,-0.2723669,0.8603483,-0.1629899,0.3926811,-0.2811345,0.78915,0.6075348,0.04175036,-0.08000377,0.7759016,0.06492206,0.6224202,-0.0797185,0.8988082,0.1167668,-0.4186824,-0.05669498,0.879467,0.09527278,-0.429904,-0.180675,0,0,0,0,0.709224,0.05090896,-0.7004811,-0.0611214,0.7523126,0.06896153,-0.6547481,-0.02397875,0,0,0,0,0,0,0,0,0.6876616,-0.09872478,0.7076078,-0.1290973,0.6572176,0.01261908,0.7500308,0.07321069,0,0,0,0,-0.01392149,0.9961874,0.08609671,0.002061092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01471354,0.9949494,0.0992875,0.001098702,-0.01498535,0.9949487,0.09924683,-0.001625632,-0.01420115,0.9974765,0.06944145,-0.004108331,0,0,0,0,0.8315432,-0.5479657,-0.04482168,-0.07912324,0.8264139,-0.02447409,-0.5417997,-0.1513079,0.6914626,-0.203793,0.6736909,-0.1627528,0.6831901,-0.2219634,0.6691664,-0.1902621,0.7912591,0.6046824,0.03991763,-0.08169922,0.7882833,0.06107549,0.6052578,-0.0924231,0.8629225,0.1329389,-0.480376,-0.0832518,0.8513618,0.1113787,-0.4885634,-0.1551892,0,0,0,0,0.704322,0.06380036,-0.7042687,-0.06217478,-0.6321381,-0.0568721,0.7727603,0.002906526,0,0,0,0,0,0,0,0,0.7025641,-0.0605309,0.7042091,-0.08263943,0.4397146,-0.01740304,0.8969875,0.04197181,0,0,0,0,-0.01417003,0.9960505,0.08754154,-0.004355467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01190474,0.9945858,0.102896,-0.008353861,-0.01183377,0.9945913,0.1029042,-0.007667899,-0.01057295,0.9972698,0.07277051,-0.006755313,0,0,0,0,0.8261248,-0.5556836,-0.05034458,-0.07873236,0.8426368,-0.02688246,-0.5191209,-0.1405489,0.6463495,-0.1859434,0.7309313,-0.1157445,0.64459,-0.1800291,0.732433,-0.1250405,0.7876083,0.6089474,0.04176775,-0.08433016,0.7627942,0.03754543,0.6366282,-0.1069581,0.880782,0.141786,-0.4360955,-0.1180696,0.8674143,0.1094008,-0.4476585,-0.1876854,0,0,0,0,-0.6968629,-0.06955453,0.7103583,0.0702526,-0.6639442,-0.05309833,0.745891,0.002307083,0,0,0,0,0,0,0,0,0.7113534,-0.04490402,0.6994452,-0.05231119,0.4687636,-0.04025225,0.8821099,0.02286129,0,0,0,0,-0.01071172,0.9957526,0.09118107,-0.006929981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0104741,0.9943518,0.104044,-0.01815474,-0.01012934,0.9944065,0.1040782,-0.01486032,-0.009334973,0.9972861,0.07215808,-0.0112434,0,0,0,0,0.822781,-0.5603036,-0.05098646,-0.08056999,0.8451707,-0.03044413,-0.5176886,-0.1294534,0.8999586,-0.1142081,0.3910205,-0.1553511,0.9080623,-0.08620363,0.3933783,-0.1150882,0.7911161,0.6037155,0.0343235,-0.09211311,0.8001966,0.03391863,0.5868036,-0.1191485,0.9206935,0.1189649,-0.3291998,-0.1726225,0.9101565,0.09563259,-0.337399,-0.2205254,0,0,0,0,-0.6884999,-0.08894195,0.7151916,0.08098258,-0.7023377,-0.03310016,0.7110525,0.005519495,0,0,0,0,0,0,0,0,0.7190707,-0.03226094,0.6935186,-0.03047262,0.7138114,-0.06085975,0.697585,-0.01202068,0,0,0,0,-0.009408555,0.9957325,0.09109519,-0.01139869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008420076,0.9946715,0.1015544,-0.01563447,-0.008293521,0.9946902,0.1015648,-0.01439498,-0.007008443,0.9975145,0.06889733,-0.01299346,0,0,0,0,0.8190146,-0.5660572,-0.04874185,-0.08011548,0.8933922,-0.05309851,-0.4316094,-0.1128903,0.5507592,-0.1429435,0.8212796,-0.04160744,0.5543131,-0.0745695,0.8286647,-0.02216379,0.7923229,0.6021079,0.02890828,-0.09409926,0.7890376,0.0198621,0.5996892,-0.1319012,-0.4281398,-0.234136,0.8708705,0.05883241,-0.4155164,-0.2525308,0.8674317,0.1055294,0,0,0,0,-0.6844359,-0.1240616,0.7083897,0.1197512,-0.6897999,-0.009026971,0.7237294,-0.0176179,0,0,0,0,0,0,0,0,0.7174685,-0.02532699,0.6956965,-0.02457299,0.712963,-0.07338317,0.6971797,-0.01546446,0,0,0,0,-0.007568869,0.9959962,0.08810871,-0.01308292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007975591,0.9951569,0.09747029,-0.009933457,-0.008200141,0.9951314,0.09745166,-0.01222626,-0.00739308,0.997757,0.06494677,-0.01442767,0,0,0,0,0.8147246,-0.5729594,-0.04848658,-0.07476765,0.899706,-0.0558787,-0.4216247,-0.09817933,0.5072651,-0.1238802,0.8527182,-0.01440392,0.5098327,-0.01207379,0.8601118,-0.01151,0.7955655,0.5983716,0.02555498,-0.09150945,0.7921994,0.008156864,0.5934329,-0.1420951,-0.4020313,-0.2486363,0.8787417,0.06605875,-0.3778692,-0.3090501,0.8625373,0.1331632,0,0,0,0,-0.6621783,-0.1520071,0.7150732,0.1645722,-0.6880571,0.004630023,0.7245371,-0.04002472,0,0,0,0,0,0,0,0,0.7136011,-0.03137747,0.6994596,-0.02334954,0.7125476,-0.07924074,0.6969364,-0.01662756,0,0,0,0,-0.007956535,0.9963216,0.08407667,-0.01452531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005158489,0.9955804,0.09364052,-0.004940842,-0.005582225,0.9955479,0.09361622,-0.009446483,-0.003700905,0.9980047,0.06143654,-0.01409165,0,0,0,0,0.81247,-0.5764783,-0.04449681,-0.0747362,0.9899524,-0.08276896,-0.1006697,-0.05485527,0.0169994,-0.05758533,0.9976048,0.03434635,0.01630766,-0.07129711,0.9968256,0.03145656,0.8004965,0.5919231,0.02192663,-0.09138763,0.7668794,-0.00597781,0.623698,-0.1511983,-0.6302077,-0.249871,0.7184935,0.1554664,-0.607237,-0.2579692,0.7122804,0.2395244,0,0,0,0,-0.6565369,-0.1633166,0.7138346,0.1809067,0.7267448,-0.006412162,-0.6861473,0.03166546,0,0,0,0,0,0,0,0,0.7101101,-0.03577521,0.7027203,-0.02545685,0.7113506,-0.08298936,0.6977018,-0.01747459,0,0,0,0,-0.004971542,0.9966223,0.08074995,-0.01409517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003717088,0.9957806,0.09165388,-0.002593771,-0.004241988,0.9957494,0.09163109,-0.008297203,-0.003209531,0.9981637,0.05881086,-0.01415084,0,0,0,0,0.8115153,-0.5780929,-0.04215597,-0.07398803,0.9954033,-0.08972991,0.02175606,-0.02544485,0.5618263,-0.04902058,0.8253806,0.02636367,0.560129,-0.06236045,0.8241165,-0.0565566,0.8046896,0.5863438,0.01911796,-0.09115956,0.7596247,-0.01468861,0.6305863,-0.1584785,0.8111905,0.2037854,-0.4859872,-0.2534917,0.7846946,0.1858177,-0.4945602,-0.3242474,0,0,0,0,-0.6420165,-0.1824111,0.718859,0.1943783,0.7178777,-0.01837996,-0.6948019,0.0395487,0,0,0,0,0,0,0,0,0.7084495,-0.03984849,0.704138,-0.02647419,0.7105814,-0.08552137,0.698171,-0.01781962,0,0,0,0,-0.004092652,0.9968246,0.07825167,-0.01416436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005571744,0.9959321,0.08983507,-0.004216063,-0.005963142,0.9959043,0.08980994,-0.008555728,-0.005141396,0.9982828,0.05690167,-0.01292672,0,0,0,0,0.8124504,-0.5771711,-0.04118201,-0.07142613,0.9265517,-0.08291643,-0.3646126,-0.04104335,0.8497105,-0.06801139,0.5227291,-0.01098715,0.8503817,0.02647386,0.5251577,0.01896183,0.8073245,0.5832586,0.01969725,-0.08745577,0.7655407,-0.01930792,0.6212754,-0.1661071,-0.4969333,-0.3060225,0.7987897,0.1460907,-0.4713221,-0.3511607,0.7819776,0.2074912,0,0,0,0,-0.6387256,-0.1965574,0.7138968,0.2091555,-0.6780223,0.02986068,0.7330902,-0.04441691,0,0,0,0,0,0,0,0,0.709669,-0.04563284,0.7025967,-0.02540729,0.7100438,-0.08542815,0.6987062,-0.01869604,0,0,0,0,-0.005868512,0.9969893,0.07621953,-0.01298509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003146237,0.9959308,0.08970823,-0.008025652,-0.003544423,0.9958854,0.08969338,-0.01244653,-0.000363119,0.9982746,0.05615074,-0.01716653,0,0,0,0,0.8057126,-0.5869225,-0.04740074,-0.06405059,0.9878522,-0.09434323,-0.1223561,-0.01662919,0.5245135,-0.04121635,0.8495995,0.03698021,0.5293173,0.0295759,0.8478885,-0.005809186,0.8101254,0.5796323,0.01903594,-0.08579492,0.7751229,-0.02337249,0.6068993,-0.1741017,0.882009,0.1442107,-0.3164565,-0.3179917,0.8462779,0.1542977,-0.312399,-0.4030049,0,0,0,0,-0.6322106,-0.2065355,0.7158524,0.2126223,-0.66575,0.04590246,0.7412686,-0.07204559,0,0,0,0,0,0,0,0,0.7123321,-0.04539258,0.6999154,-0.02531574,0.7118725,-0.08200662,0.6972463,-0.01897799,0,0,0,0,-0.001907344,0.9969657,0.07591514,-0.01710326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000978773,0.9958861,0.09025657,-0.007985686,-0.001521119,0.99582,0.09024905,-0.01396996,0.001812169,0.9981832,0.05666811,-0.02039211,0,0,0,0,0.8015719,-0.5925229,-0.05068101,-0.06189103,0.9748833,-0.096967,-0.1994631,-0.02035835,0.9570183,-0.06065446,0.2836124,-0.000953188,0.958594,0.0303091,0.2808652,0.03596911,0.811663,0.5772153,0.01700493,-0.08795709,0.7769951,-0.02577342,0.6037283,-0.1764274,0.8855985,0.1368159,-0.2996922,-0.3273852,0.8423475,0.1464665,-0.2950252,-0.4265656,0,0,0,0,-0.6356781,-0.2136624,0.708644,0.219284,-0.6606053,0.05923513,0.7439044,-0.08184287,0,0,0,0,0,0,0,0,0.7122992,-0.04493507,0.6999908,-0.02497112,0.7129829,-0.08397944,0.695848,-0.01996375,0,0,0,0,0.00033321,0.9968627,0.07650583,-0.02028529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001189624,0.9958081,0.0911496,-0.007520855,0.000508256,0.9957241,0.09115593,-0.01496422,0.003648414,0.9980758,0.05748458,-0.02295445,0,0,0,0,0.7989677,-0.5959684,-0.0542759,-0.05938383,0.9592957,-0.09805444,-0.2638167,-0.02318901,0.9297426,-0.06497642,0.3624024,0.004602367,0.9290465,0.03304849,0.3683414,-0.01025018,0.8136711,0.5742652,0.01633377,-0.08883695,0.7769095,-0.02983525,0.6030362,-0.1785178,0.8884392,0.1283149,-0.279042,-0.3410962,0.8516473,0.1311858,-0.2777435,-0.4246714,0,0,0,0,-0.6375334,-0.2154278,0.7059792,0.2207611,-0.6528474,0.06584428,0.7497665,-0.08546928,0,0,0,0,0,0,0,0,0.7119483,-0.04537809,0.7003079,-0.02528558,0.7137245,-0.08516402,0.6949405,-0.02005011,0,0,0,0,0.002323486,0.9967397,0.07735663,-0.02281378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002450198,0.9957735,0.09144421,-0.008192247,0.001713513,0.9956751,0.09146097,-0.01621318,0.00470887,0.998009,0.05778834,-0.02482539,0,0,0,0,0.7967033,-0.5990015,-0.05802094,-0.05562894,0.9416313,-0.09669112,-0.3212962,-0.02738893,0.8983729,-0.0631943,0.4346619,-0.001320734,0.8967612,0.03295954,0.44111,-0.01244403,0.8130478,0.5753425,0.01708658,-0.08742082,0.7804037,-0.03229447,0.5979057,-0.1800997,0.879443,0.1345832,-0.3046549,-0.3400774,0.8500957,0.1294301,-0.3070156,-0.4078315,0,0,0,0,-0.6387491,-0.2157331,0.7045623,0.2214741,-0.6460899,0.06932949,0.7552223,-0.08602585,0,0,0,0,0,0,0,0,0.7123706,-0.04689096,0.6997426,-0.02626043,0.7145919,-0.08433331,0.6941536,-0.01992202,0,0,0,0,0.003430635,0.9966665,0.07769068,-0.02466336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003276083,0.9956666,0.09254227,-0.008556938,0.00251455,0.9955625,0.09256608,-0.01674882,0.00558566,0.9978986,0.05926764,-0.02558275,0,0,0,0,0.796486,-0.5990703,-0.05843164,-0.05753776,0.920871,-0.09446809,-0.3766834,-0.03438409,0.9362395,-0.06614913,0.3446081,-0.0180302,0.9328986,-0.03459138,0.3503719,-0.07578346,0.8135822,0.574168,0.01633891,-0.09026729,0.7805535,-0.03362598,0.5976064,-0.1802006,0.8627477,0.1508445,-0.3486184,-0.3337329,0.8436385,0.1306043,-0.3577326,-0.3784758,0,0,0,0,-0.6458095,-0.2100063,0.7006546,0.2188845,-0.6492247,0.07531185,0.7521788,-0.0840374,0,0,0,0,0,0,0,0,0.7125838,-0.04768779,0.6994384,-0.02713368,0.7150075,-0.08348026,0.6938467,-0.01928641,0,0,0,0,0.004375418,0.9965383,0.07903841,-0.02540371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
