0.001465593,0.9955553,0.09304967,0.01446378,0.001385226,0.9955674,0.09305091,0.01360392,0.000827155,0.9980472,0.06114858,0.01272173,0,0,0,0,0.7987443,-0.5946184,-0.02372545,-0.08873358,0.8957001,-0.04946338,-0.4283302,-0.1086647,0.826786,-0.1005622,0.5325764,-0.1505808,0.8142406,-0.00754982,0.5541073,-0.1729753,0.8042334,0.5881299,0.04397758,-0.07333417,0.8900716,0.02618709,0.4370093,-0.1269243,0.6334158,-0.1060757,0.7556939,-0.1282934,0.6772826,-0.2378114,0.6962196,0.003498484,-0.6725249,0.6968831,-0.1012465,0.2276253,0.7164502,0.02766899,-0.6962624,-0.03394336,0.7145807,0.03937584,-0.6984385,-0.00276032,0,0,0,0,0.6850643,0.6913856,-0.08803847,-0.2119483,0.6961181,-0.029309,0.7166532,-0.03112823,0.6487625,-0.03929422,0.7599601,0.004880799,0,0,0,0,0.001746726,0.9967173,0.07994131,0.01268659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00108221,0.9955454,0.0931972,0.01422659,0.000997594,0.995558,0.09319814,0.0133227,0.000360428,0.9980546,0.06109718,0.01241511,0,0,0,0,0.7990928,-0.5940956,-0.02353815,-0.08914618,0.8933919,-0.04902513,-0.432854,-0.1099312,0.8785745,-0.08655825,0.4416776,-0.159798,0.8775427,-0.03331826,0.4519294,-0.156743,0.8039585,0.5884587,0.04327726,-0.0741226,0.9011725,0.02529712,0.413729,-0.1267931,0.6532384,-0.1078115,0.7388014,-0.1258123,0.6965792,-0.2515807,0.6713185,-0.02856829,-0.6727782,0.6966191,-0.1010794,0.2277593,0.7162809,0.02727989,-0.6964468,-0.03404708,0.7142875,0.04018273,-0.6986944,-0.002221573,0,0,0,0,0.6846491,0.6916778,-0.08824613,-0.2122501,0.6963023,-0.02908287,0.7164981,-0.0307851,0.6454431,-0.04119616,0.7626662,0.00681117,0,0,0,0,0.00125332,0.9967226,0.07993295,0.01237287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000531435,0.9955242,0.09322371,0.01551396,0.000369148,0.9955496,0.0932245,0.01378089,-0.000244756,0.9980567,0.06113869,0.01203244,0,0,0,0,0.7989444,-0.5942956,-0.02371565,-0.08909632,0.8843127,-0.05158579,-0.4495705,-0.1149622,0.7372236,-0.1348312,0.6484695,-0.1334516,0.7279558,-0.09249886,0.6583126,-0.1677761,0.8040369,0.5883257,0.04273328,-0.0746419,0.8981816,0.02030236,0.4201322,-0.1278539,0.6039581,-0.1197756,0.7789862,-0.118613,0.6228195,-0.2514625,0.7394783,-0.04510298,-0.6728374,0.6961711,-0.1017195,0.2286674,0.7171656,0.02665712,-0.6955441,-0.03436904,0.714027,0.04054895,-0.6989411,-0.001633365,0,0,0,0,0.6845813,0.6920559,-0.08767448,-0.2114718,0.695377,-0.03006939,0.7173588,-0.03070945,0.6475133,-0.04147724,0.7609049,0.005459668,0,0,0,0,0.000740288,0.9967297,0.07991181,0.01197557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000295327,0.9954474,0.09358998,0.01803599,-0.000627222,0.9955052,0.09358834,0.01450573,-0.001167297,0.9980332,0.06171821,0.01091866,0,0,0,0,0.7980452,-0.5955665,-0.02509362,-0.08828855,0.8672751,-0.06204826,-0.4779018,-0.1248747,0.5808133,-0.1836127,0.7864771,-0.1019606,0.57625,-0.1391465,0.7941466,-0.1338104,0.8042834,0.5879337,0.04208906,-0.07543717,0.8738736,0.01295848,0.46858,-0.1288786,0.7480989,-0.09939189,0.6385244,-0.1508505,0.7349717,-0.2337785,0.6246409,-0.1224253,-0.6724093,0.6958022,-0.1026446,0.2306278,0.7189292,0.02451168,-0.693804,-0.03429269,0.7134624,0.04150543,-0.6994594,-0.002262763,0,0,0,0,0.6850665,0.6921985,-0.08629132,-0.2099972,0.6936043,-0.03076669,0.7190886,-0.02963495,0.6483839,-0.04182862,0.7601493,0.004664629,0,0,0,0,9.45181E-05,0.9967194,0.08020571,0.01083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000225027,0.9953175,0.09421278,0.02161131,-0.000760328,0.9954242,0.09420999,0.0159557,-0.001776133,0.9979832,0.06262505,0.01022746,0,0,0,0,0.7966436,-0.5972685,-0.0255982,-0.08929823,0.8513979,-0.0719091,-0.5006838,-0.138803,0.7192103,-0.1868505,0.6528459,-0.1470234,0.7051896,-0.211529,0.6470386,-0.1982528,0.8047757,0.5870395,0.04123648,-0.07759048,0.8018519,-0.004031805,0.5827443,-0.1320084,0.8053185,-0.08921432,0.5520621,-0.1968003,0.8054159,-0.1915025,0.5381519,-0.1581911,-0.6719041,0.6951061,-0.104606,0.2333021,0.7214721,0.02208569,-0.6913069,-0.03293715,0.7131425,0.04269404,-0.6997069,-0.003904253,0,0,0,0,0.6863022,0.6917284,-0.08416142,-0.20837,0.6910467,-0.03092196,0.7215617,-0.02910648,0.6483727,-0.04258547,0.7601193,0.004261201,0,0,0,0,-0.000478328,0.996661,0.08101832,0.01012944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000173387,0.9952258,0.09467793,0.02369653,-0.000834892,0.9953671,0.0946744,0.01674236,-0.002428795,0.9979112,0.06381804,0.00973097,0,0,0,0,0.7950608,-0.599175,-0.02616692,-0.09045982,0.8346761,-0.08076676,-0.5228623,-0.1529951,0.9572949,-0.06783228,0.08034067,-0.2693153,0.92655,-0.05909325,0.08755955,-0.3610351,0.8046727,0.5869414,0.04078178,-0.07961384,0.7550929,-0.0142521,0.6406136,-0.1387296,0.425295,-0.2043247,0.8674664,-0.1577262,0.4457604,-0.2387666,0.8575302,-0.09449996,-0.6714756,0.6947914,-0.1056898,0.2349787,0.7229221,0.02135727,-0.6898223,-0.03274988,0.7130878,0.04104459,-0.6998624,-0.003704084,0,0,0,0,0.6864545,0.692015,-0.08262692,-0.2075288,0.6895474,-0.03123405,0.7229902,-0.02887709,0.6612811,-0.04208464,0.7489501,0.003183795,0,0,0,0,-0.000994779,0.9965824,0.08203779,0.009614134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19476E-05,0.9951228,0.09529249,0.02549458,-0.000816223,0.9953025,0.09528899,0.01709476,-0.002717676,0.9978327,0.06517722,0.008631802,0,0,0,0,0.7909221,-0.6044462,-0.02753654,-0.09126199,0.8186651,-0.08618268,-0.5394302,-0.17713,0.8546844,-0.1710407,0.375462,-0.3150999,0.845748,-0.1328503,0.3919324,-0.3368236,0.8045229,0.5868344,0.03999091,-0.0822739,0.764309,-0.01085904,0.6259407,-0.1546344,0.4089473,-0.2413039,0.8637245,-0.1688625,0.4312873,-0.2946238,0.8453716,-0.1119594,-0.6707156,0.694887,-0.1063617,0.2365584,0.7241756,0.02038528,-0.6885518,-0.0324105,0.7126156,0.04232597,-0.7002662,-0.003848865,0,0,0,0,0.6867597,0.69201,-0.08131156,-0.2070545,0.6882511,-0.0312344,0.7242302,-0.02873014,0.6558202,-0.04462763,0.7535875,0.003749449,0,0,0,0,-0.001357758,0.9964856,0.08331947,0.008512211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000149296,0.9950438,0.0959724,0.02602313,-0.00104386,0.9952431,0.09596685,0.01674708,-0.00337961,0.9977154,0.06706192,0.007433203,0,0,0,0,0.789723,-0.6057634,-0.02899856,-0.09245154,0.827625,-0.1039167,-0.5145502,-0.1986863,0.7742122,-0.2036518,0.4639491,-0.3793056,0.7482078,-0.1386987,0.4980919,-0.4157549,0.8041556,0.5869681,0.03933019,-0.08517845,0.7910391,-0.002868365,0.5863431,-0.1745013,0.437261,-0.299461,0.8277535,-0.1842553,0.464194,-0.2994463,0.8255996,-0.1150703,-0.6705788,0.6947705,-0.1061874,0.2373656,0.7245472,0.02008009,-0.6881756,-0.03228537,0.7121375,0.04130812,-0.7008139,-0.003705145,0,0,0,0,0.6869157,0.6918708,-0.08074711,-0.2072233,0.6878859,-0.03109399,0.7246015,-0.02826315,0.6590871,-0.04437442,0.7507525,0.002430214,0,0,0,0,-0.00207581,0.9963564,0.084949,0.007303558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52239E-06,0.9948426,0.0976498,0.027436,-0.001011483,0.9950749,0.09764456,0.01704284,-0.003957805,0.997422,0.07133986,0.006650532,0,0,0,0,0.7879882,-0.6072267,-0.02947191,-0.09737431,0.8530761,-0.125779,-0.4489788,-0.2342196,0.8327931,-0.005360354,0.2297306,-0.5036377,0.8442592,0.02425362,0.2495767,-0.4736557,0.8024152,0.5884938,0.03842033,-0.09126228,0.8461645,0.01838265,0.487322,-0.2149066,0.499839,-0.33709,0.7756847,-0.1866672,0.5303709,-0.3365043,0.7692404,-0.1172211,-0.6702354,0.6946105,-0.1056857,0.2390217,0.7255668,0.0196748,-0.6871659,-0.0311252,0.7117264,0.04119285,-0.7012346,-0.004342739,0,0,0,0,0.6874694,0.6914792,-0.07884113,-0.2074279,0.6868662,-0.03045563,0.7255997,-0.02814873,0.7054283,-0.0442326,0.7073963,-0.002216779,0,0,0,0,-0.002921319,0.9960757,0.08821592,0.00652275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002063558,0.9944826,0.1006743,0.0294101,0.000866777,0.9947618,0.1006917,0.0175874,-0.002698432,0.9971687,0.07492848,0.005742114,0,0,0,0,0.7873214,-0.6069987,-0.02808427,-0.1043501,0.8633843,-0.1355826,-0.3945419,-0.2837632,0.7888057,0.3701509,-0.2581473,-0.4172935,0.8024487,0.4167166,-0.2194657,-0.3664126,0.8053175,0.5832893,0.03555921,-0.09986401,0.8735191,0.03671949,0.4167958,-0.2487916,0.8562459,-0.2126149,0.2900458,-0.3708252,0.8817776,-0.2359516,0.2742348,-0.3026391,-0.6684347,0.695656,-0.1047326,0.2414307,0.7270227,0.02067018,-0.6857545,-0.02741537,0.7114958,0.04091978,-0.701479,-0.005154618,0,0,0,0,0.6897027,0.6892531,-0.07550365,-0.2086614,0.6854076,-0.02739468,0.7270484,-0.02943659,0.6825208,-0.04387064,0.7295468,-0.001457322,0,0,0,0,-0.002259468,0.995804,0.09130876,0.00566744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004321617,0.9940834,0.1049488,0.02766301,0.003173318,0.9943265,0.1049898,0.01678702,-0.000568398,0.9968888,0.07860052,0.005871105,0,0,0,0,0.7867518,-0.6055675,-0.02256093,-0.117476,0.8675067,-0.1593543,-0.3392967,-0.32698,0.7410374,0.5192499,-0.2213876,-0.3636355,0.742314,0.5533515,-0.1845565,-0.3297134,0.8059983,0.5802157,0.03071618,-0.113018,0.8925352,0.04474441,0.3438015,-0.2884085,0.8653124,-0.241538,0.16855,-0.4055671,0.8926455,-0.2876694,0.1345994,-0.3198642,-0.6668432,0.6967322,-0.1023922,0.2437216,0.7258862,0.02414525,-0.6869819,-0.02370837,0.7115523,0.04119302,-0.7013505,-0.01020344,0,0,0,0,0.6916388,0.6857511,-0.07505704,-0.2138872,0.6865292,-0.02180865,0.7259868,-0.03384248,0.6846499,-0.04383502,0.7275506,-0.001749464,0,0,0,0,-0.000411609,0.9954538,0.09506486,0.005845652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001379997,0.9941081,0.1055873,0.02446657,0.000478851,0.9942807,0.1055952,0.01598183,-0.005694855,0.9969643,0.07725665,0.007821995,0,0,0,0,0.7905107,-0.5999764,-0.01886798,-0.1215123,0.8764996,-0.0874771,-0.2526549,-0.4003269,0.6953294,0.584218,-0.3503908,-0.2289822,0.6236942,0.7178839,-0.2647519,-0.1598583,0.8054637,0.5806887,0.0296859,-0.1146631,0.9135315,0.06698298,0.2332272,-0.3264637,0.8533978,-0.3362271,0.1662439,-0.3619758,0.829847,-0.4293213,0.1192812,-0.3358705,-0.6682939,0.6957827,-0.1000302,0.2434413,0.7236669,0.02446733,-0.689204,-0.02655981,0.7115003,0.0425083,-0.7013427,-0.008878215,0,0,0,0,0.6897305,0.6868665,-0.07725576,-0.2156797,0.6887395,-0.02212572,0.723829,-0.03492609,0.6941158,-0.04351392,0.7185409,-0.002977807,0,0,0,0,-0.004159163,0.9954671,0.09470867,0.007626237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000496876,0.9940686,0.1056782,0.02568126,-0.00141326,0.9942539,0.1056699,0.0170601,-0.006354163,0.99704,0.07612766,0.008684811,0,0,0,0,0.7920799,-0.5968295,-0.01360677,-0.1273539,0.8671284,-0.07481325,-0.237655,-0.4312904,0.6080129,0.6638928,-0.4285323,-0.07698437,0.5804173,0.7593169,-0.2933656,0.02214017,0.802415,0.5842325,0.02603409,-0.1188482,0.8962858,0.05232168,0.2518948,-0.3612247,0.8348932,-0.3012433,0.003829615,-0.460642,0.8408926,-0.4291603,-0.0904435,-0.317082,-0.6690579,0.6943045,-0.1010169,0.2451497,0.7244861,0.02489313,-0.6882619,-0.02820978,0.7116429,0.043367,-0.7011517,-0.0083735,0,0,0,0,0.6888342,0.6877385,-0.07788312,-0.2155398,0.6877387,-0.02342508,0.7246578,-0.03657763,0.6938223,-0.04307815,0.7188448,-0.00412284,0,0,0,0,-0.005165617,0.9955273,0.09395023,0.00849659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00255889,0.99232,0.1095449,0.05739709,0.000146615,0.9933431,0.1095747,0.03553703,-0.006080288,0.9963369,0.0842176,0.01353733,0,0,0,0,0.7868921,-0.5981448,-0.001290662,-0.1517302,0.8180408,-0.1722489,-0.1448268,-0.5293058,0.7448282,0.5361938,0.1180121,-0.3792099,0.7042972,0.5683942,0.1078054,-0.4114261,0.7949786,0.5906383,0.02160596,-0.1367059,0.9032289,0.06410056,0.1988529,-0.3748682,0.7935463,-0.4808249,0.06067273,-0.3679816,0.8475618,-0.5067263,-0.06666975,-0.142908,-0.6590928,0.6950947,-0.1133087,0.2638205,0.7459363,0.02175738,-0.6651124,-0.02703849,0.7129571,0.04504886,-0.6997072,-0.008520889,0,0,0,0,0.691152,0.6921582,-0.05515845,-0.2004583,0.6639025,-0.02962532,0.7459322,-0.04405671,0.6897839,-0.04357518,0.7226894,-0.004393282,0,0,0,0,-0.004994136,0.9948818,0.1000342,0.01335511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003038213,0.9903468,0.1107719,0.08326787,-0.000450376,0.9924772,0.1108126,0.05205061,-0.006205781,0.9962725,0.08360568,0.0203134,0,0,0,0,0.766664,-0.615855,0.02331789,-0.1800147,0.8572116,0.0514163,-0.2154978,-0.4648713,0.6296625,0.6862149,0.01770421,-0.3637594,0.7346618,0.6080008,0.1746721,-0.2451463,0.7808675,0.6046402,0.007352246,-0.1568507,0.8442799,-0.1071763,0.3461238,-0.3948456,-0.4507989,0.1970941,0.3376343,0.8024571,-0.3616167,0.4721714,0.7210825,0.355426,-0.6647214,0.6821887,-0.1291779,0.2758209,0.762842,0.017717,-0.6457,-0.02880378,0.7154106,0.04457995,-0.6972284,-0.008526095,0,0,0,0,0.686017,0.7023757,-0.03603627,-0.1864149,0.6438788,-0.03805874,0.7626045,-0.04905172,0.6886833,-0.04375777,0.7237252,-0.004737454,0,0,0,0,-0.005210187,0.9948037,0.09966651,0.02012654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009032026,0.9939201,0.1068228,-0.02510381,-0.006624119,0.9942334,0.1069991,-0.002714676,-0.005347777,0.9963838,0.08226327,0.02058173,0,0,0,0,0.7690812,-0.613075,0.02508183,-0.1789527,0.8290175,0.02218611,-0.06568557,-0.5549083,0.6913388,0.5837734,0.16267,-0.3934434,0.6606163,0.6433234,0.3670726,-0.1223878,0.7810434,0.6049563,0.006221983,-0.154792,0.8653178,-0.07461046,0.2832526,-0.4067266,-0.4329257,0.294511,0.3729294,0.7660041,-0.4655184,0.4574003,0.6520653,0.3858605,-0.658828,0.7162813,-0.06391525,0.2209107,-0.687444,-0.03976847,0.7236407,0.04672755,0.7149017,0.04493675,-0.6977091,-0.009905311,0,0,0,0,0.6673671,0.6957917,-0.1042734,-0.2441766,0.7230754,-0.02205362,0.6888497,-0.04649335,0.6900396,-0.04301928,0.7224733,-0.005201623,0,0,0,0,-0.00401616,0.9950368,0.09731268,0.02039351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009166894,0.9939988,0.1063626,-0.02385838,-0.006596131,0.9942852,0.106553,0.00014836,-0.004423377,0.9963406,0.08158121,0.02510691,0,0,0,0,0.7690099,-0.6099162,0.03420626,-0.1882968,0.8499401,0.1346894,-0.3269095,-0.3906286,0.4645958,0.8502489,-0.09013955,-0.2304395,0.7066112,0.6491194,0.2474961,-0.1344999,0.7803242,0.6051506,0.004275246,-0.157698,0.8532808,-0.09631105,0.2298646,-0.4580375,0.5695171,-0.5325661,-0.2079294,-0.5905836,-0.5519924,0.6151723,0.5456122,0.1384737,-0.6734635,0.7005272,-0.07398556,0.2241308,-0.6883652,-0.03922466,0.7228079,0.046514,0.7168691,0.04575108,-0.6956249,-0.01056722,0,0,0,0,0.6749048,0.6870852,-0.1109833,-0.2451534,0.7221851,-0.02211064,0.689742,-0.04706994,0.6854171,-0.04182431,0.7269245,-0.005903072,0,0,0,0,-0.003212985,0.9950503,0.09613805,0.02493883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
