-0.017844988,-0.749867733,-0.01224889,0.661233623,0.052153731,0.751707306,0.047005654,-0.678285466,-0.144408864,0.739381905,-0.115745729,-0.657719626,-0.188464674,0.628347971,0.181254614,0.720853903,0.00097856,0.000383716,-0.000864538,0.999976707,0.674424031,-0.248265408,-0.330897524,-0.529087243,0.498001396,-0.68678932,0.271036328,-0.529961014,0.33199498,-0.485125337,0.127079609,-0.752610571,0.000157714,-0.000133637,4.75209E-05,1.000001141,-0.628208323,-0.177768998,-0.266250989,0.40928196,-0.244786148,-0.346275839,0.23356561,0.34983897,0.445231591,0.383859775,-0.127859686,-0.678120813,-0.000387142,0.000136527,0.000312899,-0.000353493,0.67952152,-0.042130748,-0.666574419,0.034003499,0.655215733,-0.040827468,-0.709130118,0.082991399,-6.75889E-05,5.44802E-06,0.001047348,0.004006793,-0.000133603,-4.99353E-06,-0.000581461,0.00031261,0.667256907,0.06449325,0.726690494,0.017105607,-0.630073628,-0.048003082,-0.73216629,-0.05066341,-0.000514303,-3.08E-07,-0.000125527,0.004006789,-0.060931267,-0.744605617,-0.054634815,0.682700514,1.36292E-05,0.000981415,-0.000223983,-8.98002E-06,-0.000579547,2.80364E-05,-0.001024709,-0.000298064,5.56827E-06,0.00011543,0.00014282,1.56368E-05,6.47752E-05,-0.000855543,-6.95698E-05,4.54306E-05
-0.019691843,-0.750426251,-0.013981608,0.660512822,0.051640947,0.753710272,0.045270604,-0.678881219,-0.145401588,0.740094185,-0.118902109,-0.65691806,-0.195239098,0.626493426,0.181587319,0.722393371,0.00099161,0.000387918,-0.000872972,0.999976349,0.654612537,-0.250578574,-0.333207308,-0.545118296,0.472598703,-0.695627377,0.270581869,-0.539488848,0.316456506,-0.494146059,0.124593535,-0.766697968,0.000158128,-0.000134534,4.80207E-05,1.000001102,-0.618887964,-0.17740441,-0.265487248,0.406417104,-0.229817605,-0.384577463,0.249744852,0.368313235,0.486190031,0.401805766,-0.130833592,-0.68936896,-0.000390826,0.000136874,0.000316001,-0.000359089,0.680267525,-0.042591743,-0.665052819,0.039589885,0.654607814,-0.039457007,-0.711205555,0.081881159,-6.83169E-05,6.63493E-06,0.001059987,0.003331573,-0.000135044,-5.06602E-06,-0.000587466,0.000317835,0.665056696,0.064747485,0.727048576,0.016769921,-0.627826962,-0.049369717,-0.728940338,-0.050934252,-0.000520894,-3.66E-07,-0.000126567,0.00333157,-0.061456281,-0.744650347,-0.056780256,0.682856585,1.37315E-05,0.000992522,-0.000226113,-8.0602E-06,-0.000588622,2.82508E-05,-0.001036139,-0.000301711,5.61321E-06,0.00011679,0.000144145,1.58126E-05,6.5339E-05,-0.000865167,-7.03056E-05,4.58823E-05
-0.02101846,-0.750861217,-0.0147747,0.659960124,0.052403357,0.753607788,0.045040925,-0.679039098,-0.145868589,0.740126007,-0.119637112,-0.656446261,-0.196249567,0.624160942,0.182530744,0.722606353,0.001003306,0.000392035,-0.000882406,0.999976053,0.606835957,-0.250540523,-0.333351698,-0.539974744,0.458285358,-0.691244686,0.267376824,-0.539700712,0.322293702,-0.492084316,0.11330545,-0.768620655,0.000158143,-0.000135514,4.85166E-05,1.000001063,-0.617979386,-0.174871613,-0.254147407,0.397732335,-0.224854309,-0.393502309,0.243963783,0.357265211,0.446899321,0.397788457,-0.143807682,-0.743780559,-0.000394954,0.000137534,0.000319139,-0.000364419,0.680007705,-0.041821427,-0.663990696,0.039910291,0.65478732,-0.038287927,-0.712065101,0.081483061,-6.90425E-05,7.26712E-06,0.001073384,0.001380331,-0.000136511,-5.11941E-06,-0.000593606,0.000322296,0.662894273,0.065094548,0.724941405,0.016897271,-0.625585192,-0.049625813,-0.728690398,-0.05093106,-0.000526844,-3.85E-07,-0.000127169,0.001380328,-0.061908405,-0.743207415,-0.057317903,0.682964828,1.38162E-05,0.00100354,-0.000228351,-7.72357E-06,-0.000596387,2.84988E-05,-0.001047209,-0.000304976,5.66266E-06,0.000118029,0.0001453,1.60045E-05,6.60904E-05,-0.000874257,-7.10455E-05,4.6465E-05
-0.022526399,-0.750949305,-0.018653749,0.659711862,0.051558782,0.749343271,0.04495347,-0.673903141,-0.150656343,0.736990124,-0.119680324,-0.655009528,-0.195707036,0.624098312,0.187156875,0.719911285,0.001013376,0.000395167,-0.000891365,0.999975823,0.583418538,-0.252322494,-0.294783825,-0.537955238,0.440015637,-0.686911358,0.267300259,-0.556693815,0.326433392,-0.490828848,0.12282806,-0.769972773,0.000156911,-0.000136653,4.89658E-05,1.000001043,-0.60597765,-0.176561066,-0.254971574,0.394596015,-0.215523083,-0.264524939,0.24100241,0.311416222,0.421257762,0.377717934,-0.157178108,-0.735756685,-0.000399189,0.000137629,0.00032209,-0.000368568,0.679894809,-0.042288274,-0.663927955,0.03971431,0.665882083,-0.03655062,-0.722801194,0.081049786,-6.97982E-05,7.57972E-06,0.001084908,0.000223991,-0.000137887,-5.14311E-06,-0.000599474,0.000325579,0.661604985,0.065398742,0.723530001,0.0154141,-0.623226135,-0.052897936,-0.722646289,-0.051605835,-0.000531513,-4.29E-07,-0.000128497,0.000223989,-0.062306221,-0.739995327,-0.058981594,0.67764999,1.39234E-05,0.001013631,-0.000230347,-7.35668E-06,-0.000602328,2.87484E-05,-0.001056249,-0.000308063,5.71399E-06,0.000118941,0.000146118,1.6132E-05,6.67762E-05,-0.000881414,-7.18223E-05,4.69802E-05
-0.023028906,-0.750039341,-0.019222168,0.660712619,0.051526933,0.744525506,0.044682932,-0.674192421,-0.15383,0.733262639,-0.120941775,-0.655148712,-0.199049076,0.627470104,0.192633957,0.718174977,0.001020125,0.00039761,-0.000898085,0.999975719,0.601353916,-0.26900882,-0.295523326,-0.54404904,0.416978668,-0.681985776,0.266579964,-0.585778231,0.333023824,-0.493471993,0.150145465,-0.784358685,0.000155854,-0.000137543,4.92397E-05,1.000001059,-0.619009982,-0.199453877,-0.262214958,0.470690167,-0.104037949,0.255907055,0.098523615,-0.149333042,0.272373606,0.133755462,-0.114334783,-0.227865696,-0.000402805,0.000138579,0.000324197,-0.000371429,0.680858891,-0.04254393,-0.665761312,0.038607362,0.674607761,-0.036372767,-0.727598384,0.080995621,-7.028E-05,7.58465E-06,0.001093621,-0.00056497,-0.000138819,-5.14195E-06,-0.000603299,0.000327279,0.663929396,0.065773549,0.723187797,0.015165583,-0.622922609,-0.054172659,-0.720737308,-0.05208467,-0.000534286,-4.29E-07,-0.000129076,-0.000564973,-0.067508236,-0.734252098,-0.060379135,0.677726051,1.39861E-05,0.001020216,-0.000231843,-7.20871E-06,-0.000606003,2.89607E-05,-0.001062386,-0.000310064,5.75406E-06,0.000119521,0.000146556,1.62477E-05,6.73359E-05,-0.000886486,-7.23419E-05,4.73684E-05
-0.024673953,-0.749312766,-0.020919942,0.66142568,0.051757411,0.742659327,0.045015453,-0.674125023,-0.155313239,0.732253099,-0.12019178,-0.655132054,-0.197477201,0.628001984,0.196087093,0.716644838,0.001026372,0.000400047,-0.000904834,0.999975624,0.607902284,-0.276995047,-0.296358184,-0.548865131,0.407531232,-0.676410706,0.264302104,-0.600722222,0.337133944,-0.498848639,0.160587435,-0.785640377,0.000154932,-0.000138387,4.94681E-05,1.000001074,-0.623418819,-0.208720473,-0.268550503,0.496967391,0.006545376,0.449966853,-0.017787406,-0.371917683,0.102557325,-0.080035176,-0.069280778,0.139508843,-0.00040678,0.000139245,0.000326192,-0.000374528,0.683675428,-0.044902506,-0.670256894,0.039035479,0.688427707,-0.036609782,-0.730988108,0.081291563,-7.07094E-05,7.55174E-06,0.001102161,3.12179E-05,-0.00013972,-5.16377E-06,-0.000607077,0.000328807,0.667005405,0.065755581,0.724021492,0.01327061,-0.625921255,-0.055829334,-0.72177478,-0.052702156,-0.000536782,-4.17E-07,-0.000129659,3.12157E-05,-0.072168183,-0.733339393,-0.065374277,0.677379883,1.40627E-05,0.001026756,-0.000233083,-7.1484E-06,-0.000609643,2.91646E-05,-0.001068387,-0.000312207,5.79211E-06,0.000120173,0.000147151,1.63483E-05,6.7988E-05,-0.000891228,-7.28324E-05,4.78033E-05
-0.025605785,-0.749135002,-0.021394339,0.661576431,0.051932524,0.742595602,0.044918628,-0.674225757,-0.156670495,0.732092518,-0.120225152,-0.655382642,-0.197420926,0.628564227,0.197945934,0.716021794,0.001032144,0.00040284,-0.000911048,0.999975521,0.624523186,-0.281430844,-0.298104486,-0.5546904,0.397283475,-0.672318426,0.261657683,-0.609027339,0.325840279,-0.499267189,0.164732106,-0.78504392,0.00015408,-0.000139133,4.97216E-05,1.000001098,-0.626468655,-0.215869247,-0.274804862,0.513535138,0.092828073,0.543226777,-0.086327282,-0.512232371,-0.125621095,-0.336540905,0.04742889,0.568102032,-0.000410658,0.00013966,0.000328033,-0.000378237,0.684969424,-0.046576294,-0.673117567,0.039899482,0.696144437,-0.03798964,-0.733980086,0.082312102,-7.1204E-05,7.78916E-06,0.001110662,0.000330943,-0.00014063,-5.19196E-06,-0.000610275,0.000330239,0.6693373,0.065926164,0.724113542,0.01292452,-0.629693419,-0.058555249,-0.722691751,-0.053478855,-0.000539512,-4.22E-07,-0.00013013,0.000330941,-0.076423013,-0.73334912,-0.069565662,0.677371522,1.41595E-05,0.001033307,-0.000234147,-6.66805E-06,-0.000613455,2.93475E-05,-0.001074097,-0.000314689,5.82766E-06,0.000120882,0.000147877,1.64285E-05,6.86648E-05,-0.000895774,-7.33352E-05,4.82359E-05
-0.026900336,-0.748645781,-0.021810529,0.662065078,0.0522116,0.742034285,0.044867285,-0.674654393,-0.157798436,0.731989178,-0.120369565,-0.655885451,-0.197481132,0.629981897,0.199907052,0.715961969,0.001037284,0.000405373,-0.000916891,0.999975413,0.630466972,-0.285114709,-0.298836811,-0.55869652,0.385099638,-0.669214487,0.259282309,-0.615968448,0.312906637,-0.499335712,0.166029823,-0.783987469,0.000153303,-0.000139737,4.99525E-05,1.000001117,-0.630784217,-0.224389995,-0.280247586,0.535864648,0.142755103,0.590314102,-0.133393815,-0.58702291,-0.216153886,-0.418451106,0.103205262,0.660071507,-0.000414134,0.000140217,0.000329623,-0.000382048,0.686339793,-0.04842927,-0.674325019,0.040425897,0.706193093,-0.038743122,-0.739386605,0.082854235,-7.16516E-05,8.07006E-06,0.001119097,0.000741325,-0.000141473,-5.22139E-06,-0.000612977,0.000331678,0.671744456,0.066514416,0.725384481,0.0126603,-0.635635942,-0.060894276,-0.724744173,-0.054410195,-0.000541874,-4.34E-07,-0.000130664,0.000741323,-0.081289059,-0.73306268,-0.072141628,0.677409045,1.42696E-05,0.001039397,-0.000234978,-6.25013E-06,-0.000617083,2.94958E-05,-0.001079349,-0.000317137,5.85713E-06,0.000121569,0.000148705,1.64982E-05,6.93226E-05,-0.000899935,-7.37943E-05,4.86655E-05
-0.02800987,-0.748478432,-0.022172129,0.662196255,0.052382963,0.741925791,0.044923658,-0.674698063,-0.158932603,0.731933779,-0.120569992,-0.655902756,-0.198035182,0.630262912,0.201355981,0.715790529,0.001041936,0.000407682,-0.000922615,0.999975309,0.635466131,-0.287340628,-0.299974796,-0.56372364,0.377974401,-0.666882434,0.257124032,-0.621627962,0.305465836,-0.498878634,0.167212305,-0.783760953,0.000152932,-0.000140332,5.01776E-05,1.000001146,-0.634284689,-0.230599007,-0.284888945,0.549973152,0.162625359,0.601315934,-0.149303928,-0.605389188,-0.263701063,-0.457845868,0.140350623,0.696660554,-0.000417498,0.000140789,0.000331192,-0.000385836,0.687086672,-0.050230858,-0.675489269,0.04122056,0.712608108,-0.039779251,-0.743595288,0.083752108,-7.20862E-05,8.40714E-06,0.001127345,0.001343022,-0.000142302,-5.25414E-06,-0.000615503,0.000332973,0.674544718,0.066896923,0.726489829,0.012405234,-0.643303951,-0.062196459,-0.72624057,-0.054824748,-0.000544226,-4.42E-07,-0.000131268,0.001343019,-0.085084068,-0.733037758,-0.074366929,0.677199226,1.44042E-05,0.001045433,-0.000235816,-5.95264E-06,-0.000620604,2.96382E-05,-0.001084587,-0.000319645,5.88591E-06,0.000122334,0.000149531,1.65662E-05,6.99819E-05,-0.000904173,-7.42351E-05,4.90949E-05
-0.029280114,-0.748527847,-0.022493956,0.662074587,0.052432239,0.741857105,0.044977093,-0.673981365,-0.159436267,0.731910673,-0.120668569,-0.655584026,-0.198357581,0.630257474,0.202219293,0.715654782,0.001046748,0.000409866,-0.000928357,0.999975204,0.642891371,-0.290143578,-0.300677306,-0.568903788,0.37597899,-0.665020579,0.256691217,-0.62409602,0.300758439,-0.498620784,0.168559755,-0.783039969,0.000152792,-0.000140931,5.04058E-05,1.000001173,-0.634539636,-0.235539111,-0.287891373,0.557955553,0.171461525,0.605145094,-0.156223576,-0.60775355,-0.278722354,-0.461856407,0.153798654,0.68480398,-0.000420925,0.000141476,0.000332782,-0.000389757,0.687518661,-0.052317729,-0.676105832,0.042451972,0.716780512,-0.040101373,-0.746925171,0.083985117,-7.25053E-05,8.80375E-06,0.0011357,0.001395165,-0.000143139,-5.28122E-06,-0.000617895,0.000334309,0.676627543,0.067443202,0.726835212,0.012145228,-0.648467804,-0.063918415,-0.727335682,-0.055540583,-0.000546764,-4.53E-07,-0.000131848,0.001395162,-0.088257316,-0.733065018,-0.07616689,0.675783984,1.45438E-05,0.00105147,-0.000236668,-5.69443E-06,-0.000624075,2.978E-05,-0.001089808,-0.000322085,5.91424E-06,0.000123068,0.000150244,1.6638E-05,7.0653E-05,-0.000908495,-7.46841E-05,4.95428E-05
