0.003848,-0.999187,-0.029268,0.027456,-0.014502686,0.996781474,0.078078531,0.010933272,-0.074367321,0.976255315,-0.194915198,0.058329545,-0.22410411,-0.087233364,0.089737737,0.966496223,0,0,0,1,0.9487755,-0.2001605,-0.1820775,-0.1631185,0.825066405,-0.236402226,0.350827411,-0.374563972,0.806302426,-0.196116347,0.192434259,-0.52381456,0,0,0,1,0.8744075,0.1558835,0.4555965,-0.0595225,-0.96420147,-0.152595895,0.211988266,0.045722562,-0.972705719,-0.158071744,0.124373629,0.115707171,0,0,0,0,0.69733103,-0.033387461,-0.715933595,-0.007312191,0.680346039,-0.017843938,-0.727907688,0.083431308,0,0,0,0,0,0,0,0,0.65963941,-0.068418238,0.741317314,-0.103162637,-0.57572602,-0.102631338,-0.799869116,-0.134965546,0,0,0,0,0.003122518,-0.999051485,0.035910996,-0.024422105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001115,-0.99913,-0.02916,0.029809,-0.010464853,0.99603921,0.088301502,0.000737346,-0.07649601,0.977068458,-0.192346953,0.049889266,-0.236730148,-0.084128466,0.08971262,0.963760117,0,0,0,1,0.948401,-0.198513,-0.190211,-0.157951,0.844893724,-0.227086505,0.344426403,-0.34052508,0.830382485,-0.198541602,0.182907794,-0.487433137,0,0,0,1,0.877767,0.154607,0.448926,-0.063924,-0.962270215,-0.154337899,0.218051537,0.051649587,-0.970029701,-0.163513135,0.124338009,0.12978346,0,0,0,0,0.69743356,-0.019788383,-0.716169062,-0.017203201,0.683326706,-0.028789779,-0.722947352,0.097887355,0,0,0,0,0,0,0,0,0.663491728,-0.023675349,0.74518236,-0.062618548,-0.584618329,-0.08073897,-0.798150997,-0.121071283,0,0,0,0,0.002479614,-0.999626541,0.024814309,-0.011221161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001234,-0.999369,-0.027544,0.022377,-0.001589079,0.995562235,0.09386544,-0.006427163,-0.07920869,0.977674149,-0.190156777,0.041455348,-0.246074033,-0.079659538,0.090208695,0.961750534,0,0,0,1,0.94596,-0.198479,-0.201785,-0.15827,0.860086666,-0.230236488,0.343385922,-0.298880309,0.856599026,-0.208612798,0.187693604,-0.433003426,0,0,0,1,0.885383,0.153786,0.432449,-0.073722,-0.957396556,-0.162433954,0.229505078,0.065834012,-0.96707845,-0.169666684,0.121212702,0.145874707,0,0,0,0,0.694709785,-0.00189646,-0.718305938,-0.03757424,0.682905077,-0.04421043,-0.720740653,0.11053991,0,0,0,0,0,0,0,0,0.659834572,0.001692814,0.75100892,-0.024512564,-0.591904371,-0.054428786,-0.797990995,-0.099486378,0,0,0,0,0.004522197,-0.999827567,0.017982554,0.0007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004088,-0.999649,-0.024702,0.008715,0.011066744,0.995664708,0.09198164,-0.008359543,-0.078759895,0.977577756,-0.191800626,0.036764671,-0.249706239,-0.077159186,0.092252726,0.96082398,0,0,0,1,0.941636,-0.195817,-0.223718,-0.157889,0.876203118,-0.23097555,0.335809575,-0.257200833,0.875714258,-0.233446996,0.190868151,-0.377092284,0,0,0,1,0.896442,0.150275,0.407457,-0.088244,-0.94949191,-0.170832383,0.247391815,0.08987552,-0.958087624,-0.176298475,0.158603236,0.160720484,0,0,0,0,0.694173091,0.019598879,-0.715910968,-0.072182167,0.663017277,-0.063888839,-0.735753347,0.122444356,0,0,0,0,0,0,0,0,0.663529912,0.018973796,0.747908964,-0.001133492,0.595935299,0.028264523,0.797903866,0.086097989,0,0,0,0,0.006218106,-0.999825626,0.015885575,0.00766617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005329,-0.999811,-0.018148,-0.004489,0.021314955,0.996286073,0.083193701,-0.006249015,-0.078239452,0.97703751,-0.19518205,0.034378147,-0.250749443,-0.074030049,0.093037967,0.960724167,0,0,0,1,0.9367475,-0.1911545,-0.2493145,-0.1542915,0.892126173,-0.227241688,0.323687803,-0.218397469,0.894157715,-0.248525856,0.181101913,-0.325451294,0,0,0,1,0.9074475,0.1481855,0.3788405,-0.1051625,-0.93810247,-0.183295847,0.267767553,0.121105577,-0.947629048,-0.182963489,0.178992428,0.191012461,0,0,0,0,0.691188393,0.050078009,-0.710625345,-0.121497208,-0.628131382,0.079800514,0.76228175,-0.134195755,0,0,0,0,0,0,0,0,0.6541063,0.019501298,0.756151708,-0.000290621,0.576036095,0.013753295,0.813912627,0.074437232,0,0,0,0,0.005945408,-0.999788993,0.017267794,0.009434178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000405,-0.99984,-0.009683,-0.015052,0.025186748,0.997268829,0.069372657,-0.002809547,-0.076867843,0.976589864,-0.198042928,0.033784964,-0.250236805,-0.072578469,0.092826447,0.960986624,0,0,0,1,0.9332,-0.188901,-0.26843,-0.146283,0.909807976,-0.215036973,0.302970437,-0.184980183,0.912886482,-0.249797903,0.159049635,-0.2809689,0,0,0,1,0.914163,0.145576,0.358494,-0.120815,-0.925295027,-0.195834212,0.283070842,0.159213439,-0.934671302,-0.191589608,0.193305783,0.228725724,0,0,0,0,0.689980655,0.081634771,-0.695797315,-0.182012821,-0.61995073,0.082733684,0.766381093,-0.146549397,0,0,0,0,0,0,0,0,0.655487986,0.012228705,0.754929827,-0.016310125,0.611716994,-0.000336385,0.788140414,0.068094121,0,0,0,0,0.003093457,-0.999727753,0.021286447,0.008981848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002435,-0.99944,-0.011776,-0.03123,0.027556833,0.998107057,0.054838185,0.004042163,-0.074175374,0.976080624,-0.20148825,0.034176102,-0.248477245,-0.070147771,0.091181529,0.96178207,0,0,0,1,0.928412,-0.189425,-0.288445,-0.137728,0.922605062,-0.204013035,0.290579833,-0.150805746,0.928768667,-0.236811237,0.146606064,-0.244575608,0,0,0,1,0.920046,0.145878,0.33697,-0.136696,-0.910640094,-0.212715581,0.289253101,0.204497855,-0.919394458,-0.200911891,0.195408262,0.275978626,0,0,0,0,0.682176317,0.099115158,-0.685833474,-0.23333251,0.626065226,-0.090677508,-0.757398916,0.161760244,0,0,0,0,0,0,0,0,0.664609664,0.003930099,0.746766986,-0.024847732,0.623767649,0.000391725,0.778640929,0.068058243,0,0,0,0,0.001494116,-0.999581992,0.028343634,0.005619296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004445,-0.999217,-0.013891,-0.036778,0.031270349,0.998086669,0.052327417,0.010356961,-0.067987591,0.975453777,-0.206164789,0.036950924,-0.247552964,-0.06984141,0.089361695,0.962214508,0,0,0,1,0.9238735,-0.1903705,-0.3046685,-0.1318855,0.929064166,-0.197709499,0.289275753,-0.118617483,0.940899518,-0.213143549,0.156054283,-0.211955189,0,0,0,1,0.9218285,0.1461445,0.3247425,-0.1530225,-0.89470186,-0.228037745,0.290411108,0.25133471,-0.899036076,-0.214196364,0.192202645,0.330020032,0,0,0,0,0.675173132,0.119933795,-0.676751394,-0.267890232,0.64336917,-0.097688225,-0.738560495,0.176243325,0,0,0,0,0,0,0,0,0.6605438,0.000758018,0.750295449,-0.027161386,0.617007835,0.003709189,0.784137656,0.066444936,0,0,0,0,-0.001261248,-0.99933693,0.036402358,-0.000462664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008492,-0.999131,-0.014487,-0.038136,0.033007916,0.997990067,0.052059224,0.014679028,-0.063321488,0.974687693,-0.210800044,0.039224222,-0.250032367,-0.070025905,0.085513179,0.961908667,0,0,0,1,0.92094,-0.191771,-0.31543,-0.124893,0.931003602,-0.189569972,0.300536342,-0.083510503,0.949276411,-0.182356656,0.187783787,-0.174236944,0,0,0,1,0.9217435,0.1460645,0.3186095,-0.1659605,-0.876964237,-0.241533997,0.288162745,0.299263326,-0.877788121,-0.223532806,0.181739559,0.382743548,0,0,0,0,0.667382229,0.14065061,-0.673232831,-0.285614571,0.646067217,-0.101141768,-0.732953048,0.187474287,0,0,0,0,0,0,0,0,0.659113323,0.002962777,0.751460054,-0.029476453,0.62179941,0.004316689,0.780760101,0.061332659,0,0,0,0,-0.005395476,-0.999140909,0.040747085,-0.005300215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013817,-0.999045,-0.015994,-0.038238,0.034158366,0.997902025,0.052641863,0.015922012,-0.059858359,0.97423021,-0.21377965,0.03988236,-0.255661403,-0.070716716,0.080901749,0.960776679,0,0,0,1,0.9196545,-0.1924535,-0.3218115,-0.1167665,0.932422727,-0.181787478,0.307029973,-0.057217003,0.95172325,-0.154304048,0.225989162,-0.13907825,0,0,0,1,0.9219075,0.1453995,0.3153385,-0.1717785,-0.857002533,-0.255707201,0.285600995,0.344374881,-0.855224339,-0.225819276,0.167144375,0.435501694,0,0,0,0,0.664332478,0.154380502,-0.671139088,-0.290518357,0.636328921,-0.105963687,-0.738230213,0.197163979,0,0,0,0,0,0,0,0,0.659779417,0.006448814,0.750781232,-0.031272505,0.618017082,0.00828769,0.784192064,0.055038456,0,0,0,0,-0.008581757,-0.999078917,0.041512805,-0.006608442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017408,-0.998925,-0.018115,-0.038966,0.03636752,0.997722925,0.054335708,0.016577155,-0.056364731,0.973977119,-0.215825714,0.040161065,-0.26182096,-0.071139639,0.078288915,0.959302397,0,0,0,1,0.917968,-0.193922,-0.329039,-0.107057,0.931853745,-0.176050478,0.315299767,-0.03519871,0.950430899,-0.130084644,0.261749524,-0.106039531,0,0,0,1,0.9224265,0.1466965,0.3125565,-0.1729665,-0.837524838,-0.266465898,0.28257546,0.38431512,-0.830334064,-0.235328423,0.159698624,0.47923077,0,0,0,0,0.668215201,0.159927048,-0.667297377,-0.287446685,-0.637140491,0.112290838,0.733916228,-0.206905595,0,0,0,0,0,0,0,0,0.662259948,0.009024804,0.748497277,-0.032898143,0.618008847,0.013399832,0.784304119,0.052458571,0,0,0,0,-0.010753836,-0.999170065,0.038661008,-0.007088209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019457,-0.998862,-0.01874,-0.039314,0.03794376,0.997378187,0.059116696,0.017432918,-0.053755179,0.97418625,-0.215552428,0.040132875,-0.267816868,-0.070418664,0.076582318,0.957837975,0,0,0,1,0.916999,-0.19599,-0.33354,-0.097225,0.931928698,-0.171703492,0.318633632,-0.022347655,0.949420674,-0.114673024,0.279501665,-0.085612339,0,0,0,1,0.9246235,0.1505295,0.3054435,-0.1706375,-0.822957855,-0.27184641,0.280816414,0.412289453,-0.811999488,-0.220545487,0.142521318,0.521253604,0,0,0,0,0.676803013,0.158850831,-0.663574459,-0.276355008,-0.646039902,0.115860987,0.723330782,-0.214476884,0,0,0,0,0,0,0,0,0.66390185,0.010292646,0.746907701,-0.035465648,0.619519011,0.016686106,0.783096291,0.051759507,0,0,0,0,-0.012302071,-0.999271073,0.035280998,-0.007996211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018197,-0.998649,-0.022246,-0.043297,0.041735761,0.9966075,0.067855937,0.020680364,-0.051466948,0.974597122,-0.213991677,0.041464324,-0.274079037,-0.07022267,0.075419627,0.956170624,0,0,0,1,0.9147875,-0.1980555,-0.3401515,-0.0907495,0.933129536,-0.168672595,0.317227032,-0.013655894,0.950792284,-0.111284387,0.278183467,-0.078891998,0,0,0,1,0.9246885,0.1521795,0.3061765,-0.1674795,-0.822433885,-0.265216523,0.27517461,0.421357676,-0.793673428,-0.21002834,0.121498842,0.557861769,0,0,0,0,0.685139802,0.146233218,-0.666578249,-0.254701984,-0.649817113,0.12252781,0.716481351,-0.222214628,0,0,0,0,0,0,0,0,0.664966045,0.012493163,0.745934015,-0.035297356,0.605360251,0.022492807,0.793686609,0.055626668,0,0,0,0,-0.013401917,-0.99937754,0.030747382,-0.01094696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015595,-0.998593,-0.025003,-0.044079,0.043197076,0.995835724,0.076454592,0.024489166,-0.049036943,0.97473114,-0.213387584,0.044285945,-0.278960513,-0.070592407,0.074595742,0.954795609,0,0,0,1,0.9121805,-0.1990685,-0.3476425,-0.0862705,0.935518549,-0.16758987,0.310819533,-0.01046127,0.954188257,-0.116940725,0.262841529,-0.08224302,0,0,0,1,0.924247,0.148516,0.311814,-0.162731,-0.835437079,-0.251122428,0.261067396,0.413309885,-0.788781443,-0.185745132,0.0915001,0.578747696,0,0,0,0,0.690670791,0.129413269,-0.675796093,-0.22254206,-0.651873034,0.126338356,0.714118612,-0.221661516,0,0,0,0,0,0,0,0,0.66378942,0.012330528,0.747018716,-0.034557723,0.624110779,0.025833299,0.778392175,0.062635986,0,0,0,0,-0.013530594,-0.999476024,0.024699218,-0.015956372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012447,-0.998568,-0.028727,-0.043383,0.042409248,0.994989266,0.085811329,0.028879774,-0.0480943,0.974750255,-0.212622981,0.048364753,-0.282185838,-0.071922612,0.071992714,0.953946562,0,0,0,1,0.907903,-0.198965,-0.359505,-0.082955,0.940052263,-0.168161053,0.296408544,-0.012877434,0.956820315,-0.133181479,0.242698113,-0.088636739,0,0,0,1,0.9258205,0.1447415,0.3126945,-0.1553355,-0.854726658,-0.236224586,0.240362361,0.394799456,-0.807991604,-0.170082803,0.066028216,0.560233742,0,0,0,0,0.693901562,0.104518868,-0.689278498,-0.180199092,-0.651137226,0.125571559,0.717252165,-0.214012829,0,0,0,0,0,0,0,0,0.662851796,0.011024502,0.747899771,-0.033953146,0.625069984,0.032545749,0.776651056,0.071003388,0,0,0,0,-0.012843127,-0.999517862,0.017162133,-0.022448415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009233,-0.998497,-0.032272,-0.043324,0.040159791,0.99394348,0.096479516,0.033999467,-0.046515867,0.97482268,-0.211360126,0.053725382,-0.283990763,-0.074828277,0.069187281,0.95339666,0,0,0,1,0.90409,-0.196412,-0.370313,-0.083143,0.945699697,-0.16947314,0.276456627,-0.022420236,0.960296588,-0.149111027,0.213742258,-0.099554051,0,0,0,1,0.9254725,0.1440915,0.3175795,-0.1479245,-0.874500332,-0.222635046,0.228462967,0.365359617,-0.841587237,-0.184667393,0.058101739,0.504235584,0,0,0,0,0.693295572,0.072302375,-0.704982632,-0.13081829,-0.648016746,0.116447186,0.726732614,-0.195892385,0,0,0,0,0,0,0,0,0.663903971,0.008664886,0.746977704,-0.034363975,0.624248338,0.040376866,0.776097158,0.079733184,0,0,0,0,-0.011120031,-0.999448259,0.009595318,-0.029818099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006069,-0.998514,-0.03511,-0.041228,0.035363286,0.9927587,0.108084415,0.038701326,-0.045646231,0.975103237,-0.2087309,0.059349366,-0.284515021,-0.078178675,0.06589732,0.953203624,0,0,0,1,0.9052045,-0.1950045,-0.3683875,-0.0828795,0.94821414,-0.171584176,0.264971758,-0.035186035,0.962309419,-0.161011609,0.187909261,-0.112805827,0,0,0,1,0.9246805,0.1469165,0.3209405,-0.1427525,-0.890771625,-0.218360671,0.231561113,0.324380589,-0.878697011,-0.189401328,0.063346659,0.433595683,0,0,0,0,0.688852113,0.035359582,-0.719843189,-0.077831243,-0.645334029,0.104034915,0.736808473,-0.172721946,0,0,0,0,0,0,0,0,0.662883616,0.001053589,0.747768957,-0.037756674,0.622088553,0.051583039,0.776005414,0.090331995,0,0,0,0,-0.009147214,-0.999259483,0.0022534,-0.037310484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002592,-0.998495,-0.03603,-0.041278,0.031090727,0.991945952,0.114688132,0.043876656,-0.045578143,0.975737378,-0.203952509,0.065312422,-0.284726261,-0.082534787,0.061674044,0.953057631,0,0,0,1,0.909241,-0.194076,-0.358213,-0.085434,0.946372816,-0.17380764,0.267223758,-0.052549153,0.960877063,-0.16974906,0.176108109,-0.129948106,0,0,0,1,0.9228185,0.1495455,0.3286045,-0.1343935,-0.905594098,-0.212875998,0.238592221,0.278670627,-0.903811998,-0.207241529,0.092383038,0.362822552,0,0,0,0,0.680603712,0.000741048,-0.731854811,-0.034164571,-0.639395635,0.090578571,0.748473118,-0.150856329,0,0,0,0,0,0,0,0,0.661747295,-0.015019655,0.74806382,-0.047598893,-0.623218853,-0.063067972,-0.773021893,-0.100288843,0,0,0,0,-0.006821361,-0.998973799,-0.002637246,-0.04472451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000931,-0.998687,-0.035007,-0.037389,0.024793679,0.991683373,0.116597798,0.048514349,-0.045507037,0.976435857,-0.198451472,0.071533101,-0.284438621,-0.087392636,0.057990277,0.952938333,0,0,0,1,0.9146095,-0.1923015,-0.3428445,-0.0946965,0.940139697,-0.180848404,0.279209576,-0.07398465,0.955320142,-0.175618465,0.18163812,-0.153392575,0,0,0,1,0.919974,0.150948,0.339303,-0.125441,-0.918346638,-0.206732569,0.246179918,0.23086089,-0.922970027,-0.209086,0.1157403,0.301683659,0,0,0,0,0.67793297,-0.02623154,-0.734655661,-0.000644174,-0.650954571,0.065730678,0.745558081,-0.126816346,0,0,0,0,0,0,0,0,0.659642238,-0.038193666,0.747785927,-0.065043924,-0.620725758,-0.077043068,-0.772610318,-0.108809181,0,0,0,0,-0.005513444,-0.998604488,-0.003829034,-0.052370269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002864,-0.998916,-0.03653,-0.028703,0.019752225,0.992144657,0.112502822,0.051012478,-0.046408897,0.976958861,-0.193299165,0.077674593,-0.284125321,-0.093528953,0.054067448,0.952681966,0,0,0,1,0.921019,-0.190452,-0.321281,-0.11059,0.933383426,-0.190547017,0.285649793,-0.104356622,0.946119928,-0.179800847,0.19897158,-0.181488599,0,0,0,1,0.9143855,0.1515745,0.3567495,-0.1168545,-0.9315496,-0.196776171,0.243168296,0.185377002,-0.936217329,-0.207304286,0.117140949,0.258460186,0,0,0,0,0.694274914,-0.044853904,-0.718069058,0.018654184,0.673436545,-0.042028118,-0.728668537,0.11729924,0,0,0,0,0,0,0,0,0.659185448,-0.060605415,0.744049575,-0.090506132,-0.603457924,-0.097745811,-0.78287592,-0.115711902,0,0,0,0,-0.001906227,-0.998269417,-0.000324869,-0.058778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
