-0.02469199,0.9064655,0.1041901,-0.4084789,-0.02839372,0.891314,0.1032428,-0.4405611,-0.01425602,0.8763618,0.0691207,-0.4764546,0,0,0,0,0.6894986,-0.574784,-0.3748656,0.2317128,0.658286,0.3606592,-0.6390254,-0.1680212,0.2198956,-0.3333129,0.8879142,-0.2283782,0.3002935,-0.3576056,0.8820707,-0.06239601,0.7173514,0.4277141,-0.3926331,-0.3851061,0.9460125,0.06336898,-0.2284614,-0.2210207,0.8837542,-0.1960486,0.4200996,-0.06371631,0.9084186,-0.04291495,0.4138476,0.04079339,0.7935522,-0.5860702,-0.1635482,-0.006979855,-0.3681536,0.06203021,0.9268327,-0.03995503,-0.1703515,-0.1338781,0.971831,-0.09274393,0,0,0,0,0.5421609,0.6493043,-0.2811209,-0.4532511,0.9257592,0.001936844,0.3560381,-0.1272917,0.9638311,0.08172959,-0.2503857,-0.04070487,0,0,0,0,-0.02267844,0.8749235,0.08764794,-0.475723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0275725,0.8998025,0.1029939,-0.4230691,-0.03027172,0.8883645,0.1022331,-0.4465877,-0.01876934,0.8783608,0.06701348,-0.4729051,0,0,0,0,0.6914341,-0.5741022,-0.3722974,0.2317763,0.6482229,0.3632818,-0.6492359,-0.1622539,0.2359418,-0.329237,0.8837725,-0.2342663,0.3185908,-0.3602902,0.8740415,-0.06886502,0.7184235,0.4327135,-0.389903,-0.3802662,0.9449719,0.06495778,-0.2311868,-0.2221741,0.8055582,-0.2037474,0.5554923,-0.0314838,0.8239231,-0.03016211,0.5638458,0.0481547,0.7842594,-0.5888399,-0.1945559,0.01877867,-0.3521523,0.05453245,0.9337263,-0.03420617,-0.1692187,-0.1321108,0.9721577,-0.09392082,0,0,0,0,0.5358375,0.6516714,-0.282277,-0.4566425,0.9324446,0.002668313,0.3410212,-0.1193499,0.9627075,0.08192167,-0.2548197,-0.03937141,0,0,0,0,-0.0251402,0.876843,0.08590545,-0.4723713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02891268,0.898679,0.1018274,-0.425642,-0.03125377,0.888622,0.1011334,-0.446258,-0.02193154,0.8804144,0.06564918,-0.4691264,0,0,0,0,0.6932305,-0.5732113,-0.3701302,0.2320858,0.6429647,0.364613,-0.6544441,-0.1592385,0.2546556,-0.3242716,0.8785399,-0.2411765,0.3269424,-0.3536121,0.8711959,-0.09531488,0.7181664,0.4418512,-0.3854945,-0.3746979,0.945626,0.0644138,-0.2286306,-0.2221947,0.9142178,-0.191172,0.3483872,-0.0792796,0.9393247,-0.03386558,0.3400542,0.02975692,0.7848348,-0.5859197,-0.2003653,0.02421055,-0.3496701,0.0546658,0.9346204,-0.03503137,-0.04711882,-0.1210737,0.9854803,-0.1093143,0,0,0,0,0.5355377,0.6514013,-0.284226,-0.4561702,0.9336001,0.0009848495,0.338242,-0.1182462,0.962828,0.08282382,-0.2543373,-0.0376168,0,0,0,0,-0.02801157,0.8789321,0.08390971,-0.4686713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02619457,0.9225719,0.1017554,-0.3712422,-0.03124358,0.9028808,0.1003203,-0.4168525,-0.0232456,0.8817707,0.06644434,-0.4663961,0,0,0,0,0.6922889,-0.5743251,-0.3697624,0.2327285,0.6408831,0.365148,-0.6564783,-0.1580248,0.2262954,-0.3319071,0.8862429,-0.2306548,0.2900032,-0.3574358,0.882358,-0.09788836,0.7158548,0.4535643,-0.3793047,-0.3714288,0.9485019,0.06307799,-0.2175194,-0.2214735,0.6054831,-0.206908,0.7679729,0.02823189,0.622905,-0.02014031,0.7811151,0.03798558,0.8088726,-0.574549,-0.1184971,-0.0397099,-0.2673531,0.094729,0.9580376,-0.04138511,-0.1536335,-0.1418866,0.9731039,-0.09661032,0,0,0,0,0.5549861,0.6560713,-0.2721219,-0.4330248,0.9102133,-0.01552656,0.3928458,-0.1301647,0.9472646,0.08628628,-0.3070714,-0.030848,0,0,0,0,-0.02996607,0.8803357,0.08388748,-0.465912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02648055,0.9301873,0.1022392,-0.3515643,-0.03240741,0.9080632,0.1005178,-0.4052988,-0.02520931,0.8832253,0.06683051,-0.4634773,0,0,0,0,0.6921802,-0.5747752,-0.3688955,0.2333155,0.6391777,0.3655756,-0.6581389,-0.1570331,0.2746672,-0.3187525,0.8724526,-0.2485584,0.3329845,-0.3479956,0.8667318,-0.1296003,0.7166787,0.4587368,-0.3752625,-0.3675736,0.9487242,0.06416607,-0.2167483,-0.2209646,0.9176666,-0.1899576,0.3385937,-0.08460746,0.9421664,-0.02432576,0.3337539,0.01841549,0.8080695,-0.5791085,-0.08732624,-0.06349059,0.3055828,0.1319118,0.942643,0.02535032,0.02425847,-0.1358948,0.9831236,-0.1200505,0,0,0,0,0.5527762,0.6632969,-0.2651863,-0.4291294,0.9016613,-0.01962924,0.4119422,-0.1300971,0.9956449,0.07366645,-0.01652685,-0.05469308,0,0,0,0,-0.03186519,0.881779,0.08405758,-0.463017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03224479,0.9110166,0.1003649,-0.3986675,-0.03554937,0.8973209,0.09924253,-0.4286052,-0.02615632,0.8844735,0.0658709,-0.4611763,0,0,0,0,0.6931549,-0.5741743,-0.3681038,0.2331519,0.6380815,0.3658457,-0.6592048,-0.1563906,0.2847955,-0.3158561,0.8691916,-0.2522547,0.3344168,-0.3445242,0.864177,-0.1505538,0.7182208,0.460875,-0.3729478,-0.3642295,0.9490525,0.06626667,-0.2153924,-0.2202592,0.9101824,-0.1860051,0.3599081,-0.08623412,0.9357686,-0.02652178,0.3499219,0.0344737,0.77996,-0.6033391,-0.1662654,0.00003751398,0.01475882,0.1126361,0.9934275,-0.01404077,-0.01518789,-0.1403044,0.9832212,-0.1155863,0,0,0,0,0.5326921,0.6641535,-0.2747627,-0.4468162,0.9231657,-0.007826974,0.3653699,-0.1191999,0.9644833,0.08338198,-0.2479588,-0.03654973,0,0,0,0,-0.03251503,0.8829932,0.08345289,-0.4607617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0282831,0.9290211,0.1001701,-0.3550856,-0.03374979,0.9080846,0.09846284,-0.4056455,-0.02617493,0.8849753,0.06586431,-0.4602123,0,0,0,0,0.6928643,-0.5746159,-0.3676681,0.2336147,0.6377798,0.3659229,-0.6594974,-0.1562067,0.3041176,-0.3101569,0.8626152,-0.2592495,0.3435779,-0.33433,0.8596628,-0.1765152,0.7180695,0.4636913,-0.3712545,-0.3626797,0.9492605,0.07134999,-0.2137966,-0.2193274,0.9065598,-0.1800479,0.3709873,-0.09000196,0.9330909,-0.03515433,0.3540319,0.05260165,0.8087979,-0.5765935,-0.1049649,-0.04866393,-0.04155461,0.1185756,0.9918286,-0.0221176,0.005787157,-0.1300192,0.9843613,-0.11872,0,0,0,0,0.5504699,0.6669597,-0.263939,-0.4271812,0.9030021,-0.01959118,0.4083808,-0.1320173,0.9666539,0.08359793,-0.2392068,-0.03703552,0,0,0,0,-0.03279742,0.8835342,0.08301996,-0.4597819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01707049,0.9417682,0.08751902,-0.3242247,-0.02326163,0.9162792,0.08608066,-0.3904887,-0.02357,0.8851682,0.06425647,-0.4602096,0,0,0,0,0.692113,-0.5756861,-0.3670436,0.234188,0.6373311,0.3660357,-0.659932,-0.1559381,0.3520624,-0.2951202,0.8441776,-0.2762612,0.3833591,-0.3153608,0.8423504,-0.2098312,0.7167096,0.4683631,-0.3699067,-0.3607385,0.9473965,0.07499587,-0.2215627,-0.2184618,0.8974026,-0.1737319,0.3951467,-0.0913507,0.9238308,-0.01693847,0.3768651,0.06497952,0.8266242,-0.5560589,-0.04031019,-0.07659107,-0.1696261,0.1129341,0.9779391,-0.04591259,0.049456,-0.1215629,0.9835584,-0.124055,0,0,0,0,0.526656,0.6932331,-0.2487991,-0.4244529,0.8828397,-0.02743865,0.4394583,-0.1634551,0.9673665,0.08578362,-0.2356034,-0.03652681,0,0,0,0,-0.02753974,0.8840504,0.07862143,-0.4599079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01758574,0.9450451,0.09006566,-0.3137971,-0.02433752,0.9186473,0.08848032,-0.3842733,-0.02376336,0.8859094,0.06413014,-0.458789,0,0,0,0,0.6921054,-0.5759162,-0.3663505,0.2347297,0.636951,0.3661328,-0.6602998,-0.1557065,0.3800953,-0.2857189,0.8319277,-0.2859871,0.4056615,-0.3024459,0.8309139,-0.231403,0.7171869,0.4707502,-0.3680801,-0.3585444,0.9461176,0.07821143,-0.2266844,-0.2176205,0.8886666,-0.1672062,0.4162185,-0.09526803,0.9152696,-0.02959611,0.3948935,0.0739238,0.8174577,-0.568386,-0.02803372,-0.08896302,-0.2064297,0.1125803,0.9705144,-0.05305082,0.04262377,-0.1195465,0.9842673,-0.1229215,0,0,0,0,0.5302851,0.6931169,-0.2459971,-0.4217487,0.8784234,-0.02859984,0.4490707,-0.1609033,0.9931671,0.0777959,-0.07186358,-0.04901636,0,0,0,0,-0.02851756,0.884798,0.07838658,-0.4584482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01751408,0.943018,0.08993471,-0.3198784,-0.02398335,0.9173666,0.0884296,-0.3873546,-0.02199371,0.8860273,0.06379386,-0.4586961,0,0,0,0,0.691604,-0.5762779,-0.366788,0.2346364,0.671374,0.3572781,-0.6252684,-0.175068,0.4052492,-0.2750991,0.8205888,-0.2944956,0.4261865,-0.2952419,0.8174314,-0.2510041,0.7172258,0.4718308,-0.3670874,-0.358064,0.9434536,0.08260021,-0.2371552,-0.2164025,0.8896279,-0.1590661,0.4162061,-0.100163,0.9158998,-0.0118262,0.3914778,0.0879368,0.8189351,-0.5668083,-0.03866084,-0.08111124,-0.4534548,0.0643557,0.8857151,-0.07580078,-0.5230189,-0.1547234,0.8372176,-0.03973076,0,0,0,0,0.5294548,0.692475,-0.2469136,-0.423308,0.8810683,-0.02529096,0.4434611,-0.1625455,0.9911059,0.07869635,-0.09640492,-0.0471396,0,0,0,0,-0.02663549,0.8849615,0.07779021,-0.4583474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01569564,0.9444469,0.0931266,-0.3148035,-0.02262075,0.9182402,0.09169088,-0.3845984,-0.02164245,0.8859309,0.06458744,-0.4587881,0,0,0,0,0.6910863,-0.5765178,-0.36739,0.2346304,0.6909138,0.3515287,-0.60361,-0.1863349,0.4207147,-0.2691557,0.8127728,-0.2999244,0.4393412,-0.2774343,0.8147298,-0.257342,0.7178468,0.470879,-0.3669053,-0.3582592,0.9426296,0.08528231,-0.2411522,-0.2145272,0.8829703,-0.1534199,0.4314717,-0.1032377,0.9089583,-0.001433874,0.4053559,0.09736206,0.8054275,-0.585187,-0.03549759,-0.08707853,-0.458116,0.06518823,0.8827898,-0.08100851,0.09056714,-0.0999404,0.9828655,-0.125638,0,0,0,0,0.5371541,0.6882457,-0.2451371,-0.4215342,0.8789141,-0.0227545,0.448365,-0.161125,0.9956969,0.07417971,-0.001299579,-0.05552803,0,0,0,0,-0.02633205,0.8848648,0.07853346,-0.4584249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01472961,0.9441469,0.09274749,-0.3158602,-0.02160308,0.9179716,0.09139128,-0.3853688,-0.02085469,0.8858232,0.06451616,-0.4590425,0,0,0,0,0.6907347,-0.5768328,-0.3674568,0.2347871,0.7161913,0.3432007,-0.573394,-0.2012528,0.3954943,-0.278854,0.8246936,-0.2927544,0.4111242,-0.2865366,0.8262581,-0.2572377,0.7177933,0.4707633,-0.3670301,-0.3583902,0.9410474,0.08771926,-0.2475337,-0.2132189,0.8688779,-0.1507877,0.4601336,-0.1029135,0.8951699,-0.004267361,0.431847,0.1102763,0.8110887,-0.5773448,-0.03217876,-0.08816181,-0.4572547,0.06863923,0.8828171,-0.08270921,-0.4389946,-0.152665,0.8837556,-0.05434346,0,0,0,0,0.5336007,0.68942,-0.2452233,-0.4240707,0.8788389,-0.02099684,0.4475543,-0.1640015,0.9954927,0.07556573,-0.004808867,-0.05710511,0,0,0,0,-0.02568584,0.8847803,0.07830118,-0.4586644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0142028,0.943904,0.09755426,-0.3151612,-0.02151696,0.9174579,0.09620589,-0.3854249,-0.01858165,0.8849051,0.06688543,-0.4605693,0,0,0,0,0.6895175,-0.577117,-0.3690549,0.2351595,0.7023894,0.3478591,-0.5902299,-0.1930593,0.4334434,-0.2656966,0.8050804,-0.3055777,0.4487916,-0.262954,0.8114304,-0.2664995,0.7187706,0.4668721,-0.3684455,-0.3600655,0.9408932,0.0896269,-0.248449,-0.2120381,0.8715466,-0.146699,0.4556171,-0.1062965,0.8975515,-0.0195414,0.4252377,0.1148581,0.8019465,-0.5889831,-0.03047608,-0.09514176,-0.3977181,0.0833917,0.9101267,-0.08084176,-0.3990975,-0.1562055,0.9015492,-0.05941571,0,0,0,0,0.5402984,0.6837426,-0.2448779,-0.4249805,0.8793226,-0.01715502,0.4481223,-0.1602614,0.9947624,0.07154802,0.04076837,-0.06055326,0,0,0,0,-0.02514486,0.88393,0.07995191,-0.460047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01190646,0.9460842,0.09965769,-0.3079794,-0.01980663,0.9185468,0.09839267,-0.382359,-0.01610466,0.8837512,0.06947489,-0.4624908,0,0,0,0,0.6880605,-0.5775072,-0.3709796,0.2354408,0.6741586,0.3564458,-0.622291,-0.1766645,0.3883767,-0.2833084,0.8274586,-0.2901934,0.4055792,-0.2830391,0.8330439,-0.2478552,0.7193928,0.4628882,-0.3700298,-0.3623349,0.9421169,0.09017217,-0.2440249,-0.2115104,0.8673555,-0.1472118,0.4635755,-0.1054557,0.8935279,-0.008497446,0.4327248,0.119519,0.7889543,-0.6054068,-0.02426292,-0.1022011,-0.4628508,0.05297763,0.8810629,-0.08179586,0.02886953,-0.09139379,0.988535,-0.1166718,0,0,0,0,0.5477642,0.6802461,-0.2429192,-0.4221492,0.875832,-0.01674901,0.4550162,-0.1599938,0.9955305,0.07299557,0.01218404,-0.05866994,0,0,0,0,-0.02401616,0.8828724,0.08161826,-0.461842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01274736,0.9417071,0.1018681,-0.3203874,-0.02027558,0.9153201,0.1006405,-0.389422,-0.01515152,0.8828453,0.07089925,-0.4640342,0,0,0,0,0.6874298,-0.5774693,-0.3724217,0.2350993,0.6852899,0.3531775,-0.6100213,-0.1830778,0.4016497,-0.2800994,0.8200598,-0.296182,0.4196251,-0.2816595,0.8249877,-0.2529387,0.7203062,0.4579176,-0.3720483,-0.3647609,0.9428153,0.09107279,-0.2412643,-0.2111788,0.8699467,-0.1460855,0.4587637,-0.106713,0.8843616,-0.06280691,0.4613556,-0.03333117,0.7915412,-0.6024334,-0.03546376,-0.09632647,-0.4518242,0.05142136,0.8872412,-0.07754917,-0.5768114,-0.1399872,0.8038045,-0.03988076,0,0,0,0,0.5474651,0.675168,-0.2474877,-0.4279951,0.8827131,-0.01113056,0.4432006,-0.1557789,0.9953538,0.07175447,0.02404916,-0.05952936,0,0,0,0,-0.02354351,0.8819336,0.0834592,-0.4633285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01289656,0.9404866,0.1021655,-0.3238533,-0.02030934,0.9143783,0.1009537,-0.3915461,-0.01492993,0.8824002,0.07121935,-0.4648384,0,0,0,0,0.6872892,-0.5774177,-0.3728893,0.2348956,0.6838605,0.3535967,-0.6116286,-0.182249,0.3798934,-0.2886781,0.8298904,-0.2891848,0.4037377,-0.2889265,0.8364909,-0.2319488,0.7207147,0.4551556,-0.3733864,-0.3660414,0.9433688,0.09179756,-0.239105,-0.2108491,0.8574369,-0.1486105,0.4818312,-0.1027401,0.8729271,-0.0639227,0.4831707,-0.0214047,0.7905931,-0.6038265,-0.0394351,-0.09381366,-0.4480869,0.04444964,0.8893296,-0.07959377,0.04235335,-0.08886235,0.9883022,-0.1164838,0,0,0,0,0.5485807,0.6731579,-0.2490879,-0.428804,0.8845474,-0.009619189,0.4398932,-0.1548466,0.9743935,0.05859404,0.2051009,-0.07111587,0,0,0,0,-0.02330142,0.8814558,0.08414534,-0.4641254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01358834,0.9388815,0.1032051,-0.3281243,-0.02094107,0.9129854,0.1019677,-0.3944892,-0.01508059,0.881459,0.07172509,-0.4665385,0,0,0,0,0.687248,-0.5772423,-0.3733736,0.2346778,0.6824169,0.3540177,-0.6132427,-0.1814167,0.3658125,-0.2940809,0.8359096,-0.2845219,0.3934954,-0.289069,0.845523,-0.2160815,0.7203386,0.4513203,-0.3760559,-0.3687874,0.9444133,0.09253458,-0.2351629,-0.2102837,0.8365178,-0.1527397,0.5173995,-0.09594847,0.8537039,-0.07885385,0.5147528,-0.001178133,0.7904496,-0.6039206,-0.04199285,-0.09330552,-0.4459667,0.06057589,0.8893719,-0.0803863,-0.4929407,-0.1469066,0.8562304,-0.0479323,0,0,0,0,0.549379,0.6705341,-0.2512974,-0.4305999,0.8869225,-0.007871894,0.4357581,-0.1530407,0.9796701,0.06214885,0.1771059,-0.07083443,0,0,0,0,-0.0235662,0.8804699,0.08508538,-0.4658088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01362791,0.9386916,0.1034642,-0.3285841,-0.02105626,0.912542,0.1022115,-0.3954448,-0.01512722,0.8805336,0.07261439,-0.4681442,0,0,0,0,0.6868907,-0.5772988,-0.3739684,0.2346376,0.6744538,0.3563206,-0.6219932,-0.1768397,0.3426718,-0.3022658,0.8455501,-0.2761457,0.3753098,-0.3016134,0.8537294,-0.1982881,0.7196926,0.4485369,-0.3781463,-0.3712984,0.9442745,0.09265611,-0.2359261,-0.2099983,0.7998374,-0.1587504,0.5726127,-0.08469515,0.8171767,-0.0915103,0.5689564,0.0116878,0.7900007,-0.6044123,-0.04094808,-0.09438156,-0.4455348,0.06034359,0.8897131,-0.07917086,-0.2917884,-0.1330351,0.9438763,-0.07911188,0,0,0,0,0.5497676,0.6699283,-0.2516552,-0.4308379,0.88715,-0.007076533,0.4353143,-0.1530232,0.9718537,0.08293892,-0.2167393,-0.0405667,0,0,0,0,-0.02356612,0.8795447,0.08589621,-0.4674052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01394848,0.9361734,0.1036134,-0.3356321,-0.02111245,0.9105967,0.1023941,-0.3998541,-0.01474118,0.8796072,0.07305861,-0.4698258,0,0,0,0,0.6867843,-0.5771346,-0.3745544,0.2344183,0.6677347,0.3581873,-0.6292065,-0.173007,0.3562799,-0.2982719,0.8397635,-0.2808836,0.3967325,-0.3044812,0.8449321,-0.189695,0.7196417,0.444311,-0.3807549,-0.3738037,0.943772,0.09188689,-0.2379705,-0.2102882,0.7120188,-0.170753,0.6787543,-0.05626087,0.7270174,-0.09353165,0.6798552,0.02223453,0.7898863,-0.6048239,-0.04863739,-0.08889345,-0.4318286,-0.02668757,0.9004101,-0.04553531,0.007283239,-0.03789992,0.9935349,-0.1067658,0,0,0,0,0.5492166,0.6679075,-0.2541009,-0.4332359,0.8905144,-0.005414682,0.4285537,-0.1526323,0.9708484,0.08339163,-0.2210321,-0.04054677,0,0,0,0,-0.02316107,0.8785962,0.08660256,-0.469076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01946704,0.9162389,0.1024583,-0.38682,-0.02400601,0.8981225,0.1014908,-0.4271993,-0.01510534,0.8787829,0.07259586,-0.4714257,0,0,0,0,0.6878425,-0.5761585,-0.3742974,0.2341274,0.8841051,0.2121269,-0.2772254,-0.3106548,0.6532848,-0.1627651,0.6394584,-0.3712405,0.6808459,-0.2340591,0.6073995,-0.3357543,0.7197787,0.439029,-0.3844597,-0.3759824,0.9477486,0.0883435,-0.2217684,-0.211629,0.7376176,-0.1750372,0.6496198,-0.0572398,0.7535566,-0.0969646,0.6498148,0.02215797,0.784401,-0.6077066,-0.1187073,-0.03628118,-0.3877423,0.03900537,0.9196379,-0.04899659,0.028341,-0.0950684,0.9875978,-0.121694,0,0,0,0,0.5369285,0.6607882,-0.2692904,-0.4500547,0.9145639,0.006242289,0.3780546,-0.1435572,0.9711535,0.08150817,-0.2204391,-0.04029795,0,0,0,0,-0.02345427,0.8777342,0.08653072,-0.4706856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01884922,0.9192249,0.1026498,-0.3796491,-0.02384949,0.8995467,0.1016045,-0.4241737,-0.01504727,0.8779503,0.07283439,-0.4729399,0,0,0,0,0.6876065,-0.5762686,-0.3746239,0.2340272,0.6642749,0.3591096,-0.6328659,-0.1710555,0.3574304,-0.2985836,0.8389818,-0.2814265,0.4210592,-0.2445046,0.8671699,-0.1046093,0.7188504,0.4367447,-0.3864182,-0.3784035,0.9497198,0.08441716,-0.2138197,-0.2125728,0.7170249,-0.1834577,0.6712101,-0.04117736,0.7323914,-0.09404679,0.6736305,0.03130495,0.7900701,-0.6023542,-0.1029376,-0.04860665,-0.3950472,0.04288511,0.9163489,-0.04902302,-0.01953284,-0.1009846,0.9877875,-0.1170315,0,0,0,0,0.540483,0.6605979,-0.2679399,-0.4468745,0.9114591,0.003990086,0.3852498,-0.1442534,0.9694597,0.08130541,-0.2279017,-0.03997739,0,0,0,0,-0.02324015,0.8768846,0.08693294,-0.4722031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02120255,0.9121719,0.1023419,-0.3962562,-0.02536372,0.8952311,0.1013908,-0.4331718,-0.01525667,0.877484,0.07273782,-0.4738125,0,0,0,0,0.6882891,-0.5756006,-0.3744566,0.2339319,0.8814891,0.2107506,-0.2930627,-0.3044263,0.8423305,-0.01514753,0.3546431,-0.405559,0.8563126,-0.1104827,0.321886,-0.3884736,0.7186069,0.4344199,-0.3883144,-0.3795989,0.9497764,0.08033588,-0.2141414,-0.2135753,0.6651915,-0.1907008,0.7217288,-0.01615623,0.6776147,-0.107313,0.7269282,0.02996011,0.7897038,-0.5988941,-0.1299132,-0.02856919,-0.3780796,0.03897662,0.9239783,-0.04243554,0.2238472,-0.0709479,0.9619815,-0.1394652,0,0,0,0,0.5384464,0.6563237,-0.2744985,-0.4516251,0.9191567,0.006250376,0.3685203,-0.138941,0.9661971,0.08189265,-0.2413481,-0.03883244,0,0,0,0,-0.0238116,0.8764109,0.08692058,-0.4730558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02335799,0.9038926,0.1021863,-0.4147176,-0.02657243,0.8903491,0.101398,-0.4430473,-0.01532162,0.8770962,0.0728265,-0.4745143,0,0,0,0,0.6886608,-0.575141,-0.3746175,0.233711,0.6614867,0.359846,-0.635782,-0.1694919,0.8635432,0.2579321,-0.2926667,-0.3195473,0.8968518,0.06464385,-0.3569165,-0.2531575,0.7182999,0.4328995,-0.3894881,-0.3807127,0.9475875,0.07882433,-0.2238558,-0.2139,0.7613668,-0.1924249,0.6186588,-0.02354748,0.7685891,-0.1059095,0.630831,-0.01031141,0.7850344,-0.5982414,-0.1606305,-0.005110189,-0.3588348,0.03458134,0.9320272,-0.03697605,-0.1499388,-0.1192072,0.9760757,-0.1028793,0,0,0,0,0.5342221,0.6530882,-0.2802241,-0.457774,0.9273683,0.01015222,0.3497199,-0.1325935,0.9610927,0.08259127,-0.2609368,-0.03730598,0,0,0,0,-0.02405966,0.8760103,0.0871402,-0.4737443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02405355,0.8999209,0.1025123,-0.4231489,-0.02688163,0.8878644,0.1018073,-0.4478946,-0.0153373,0.8764713,0.07326677,-0.4755993,0,0,0,0,0.6889743,-0.5746047,-0.3750425,0.2334246,0.6600865,0.360203,-0.6372408,-0.1687119,0.8610329,0.2605296,-0.2997038,-0.3176856,0.8946859,0.05490144,-0.3680317,-0.2471347,0.7188519,0.4285432,-0.3916395,-0.3823889,0.9466606,0.07674783,-0.2278997,-0.2144878,0.7376012,-0.1948812,0.6464009,-0.01147521,0.7470953,-0.124488,0.6527967,0.01441834,0.7827848,-0.5969508,-0.175671,0.006117107,-0.3489272,0.021452,0.9363149,-0.03322617,-0.1789536,-0.109301,0.9729254,-0.09718569,0,0,0,0,0.5350482,0.649066,-0.2842829,-0.4600217,0.9311328,0.01148618,0.3410822,-0.1285408,0.9650441,0.08146727,-0.2460574,-0.038843,0,0,0,0,-0.02397644,0.875356,0.0878441,-0.4748268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02393642,0.8973824,0.1022823,-0.4285677,-0.02653576,0.8861668,0.1016389,-0.4513022,-0.01405977,0.8757425,0.0734934,-0.4769446,0,0,0,0,0.6889663,-0.5742483,-0.3758723,0.23299,0.6588755,0.3605109,-0.6384957,-0.1680422,0.8661578,0.2548199,-0.284328,-0.3224825,0.9036167,0.04189298,-0.3509149,-0.242034,0.7183971,0.4263002,-0.3930813,-0.3842668,0.9461828,0.07421694,-0.2299856,-0.2152593,0.6693841,-0.1962938,0.7164521,0.009497006,0.6807162,-0.1340113,0.7187251,0.04583376,0.782263,-0.5941485,-0.1866333,0.01483517,0.2710066,0.1112756,0.9558834,0.0214459,-0.3807579,-0.1875079,0.903825,-0.05444903,0,0,0,0,0.5356761,0.6466125,-0.28672,-0.461232,0.9331963,0.01215397,0.3354656,-0.1282956,0.9661263,0.08114658,-0.2418022,-0.03933029,0,0,0,0,-0.02300419,0.8746437,0.08809641,-0.4761389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02401014,0.8945987,0.1023105,-0.4343378,-0.02632552,0.8845126,0.1017394,-0.4545256,-0.01337263,0.8754256,0.07378665,-0.4775006,0,0,0,0,0.6890383,-0.5739022,-0.3764795,0.2326491,0.6581578,0.360689,-0.6392394,-0.1676451,0.8711636,0.2488685,-0.2684294,-0.3272371,0.9136875,0.03042837,-0.3309126,-0.2339792,0.7185951,0.4246743,-0.3937204,-0.3850417,0.9468514,0.070742,-0.2269676,-0.2166879,0.7688836,-0.1998883,0.6071087,-0.01678484,0.7814955,-0.1471082,0.6054904,0.03170689,0.7777913,-0.5954078,-0.1996865,0.02560323,-0.2214723,0.0813892,0.9713674,-0.02777068,-0.3854862,-0.1703791,0.9047679,-0.06137022,0,0,0,0,0.53627,0.644145,-0.2890528,-0.4625368,0.935571,0.013031,0.3294864,-0.1263956,0.9715684,0.08190997,-0.2181542,-0.04188599,0,0,0,0,-0.02242882,0.8743324,0.08841947,-0.4766779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
